-2.000000000000000000e+00,6.695074081420898438e+00,1.989968681335449219e+01
-2.000000000000000000e+00,8.554138183593750000e+00,2.045873451232910156e+01
-2.000000000000000000e+00,7.150169372558593750e+00,1.918480682373046875e+01
-2.000000000000000000e+00,8.754081726074218750e+00,2.114095687866210938e+01
-2.000000000000000000e+00,8.346883773803710938e+00,1.931253433227539062e+01
-2.000000000000000000e+00,5.559830665588378906e+00,1.898393249511718750e+01
-2.000000000000000000e+00,6.367995738983154297e+00,1.836431884765625000e+01
-2.000000000000000000e+00,7.881655693054199219e+00,1.973425483703613281e+01
-2.000000000000000000e+00,7.073840141296386719e+00,1.945854377746582031e+01
-2.000000000000000000e+00,1.000768375396728516e+01,2.205959129333496094e+01
-2.000000000000000000e+00,9.787355422973632812e+00,2.260862731933593750e+01
-2.000000000000000000e+00,1.020642662048339844e+01,1.938025474548339844e+01
-2.000000000000000000e+00,5.797247886657714844e+00,1.897065162658691406e+01
-2.000000000000000000e+00,6.116486549377441406e+00,1.964437294006347656e+01
-2.000000000000000000e+00,7.249430179595947266e+00,1.964073753356933594e+01
-2.000000000000000000e+00,7.276939392089843750e+00,1.972481536865234375e+01
-2.000000000000000000e+00,7.316370010375976562e+00,2.189342880249023438e+01
-2.000000000000000000e+00,8.458990097045898438e+00,1.856748580932617188e+01
-2.000000000000000000e+00,6.364014148712158203e+00,2.049741363525390625e+01
-2.000000000000000000e+00,8.709894180297851562e+00,1.991523551940917969e+01
-2.000000000000000000e+00,7.653246879577636719e+00,2.049066734313964844e+01
-2.000000000000000000e+00,6.525761604309082031e+00,1.965412902832031250e+01
-2.000000000000000000e+00,8.189052581787109375e+00,2.007617759704589844e+01
-2.000000000000000000e+00,6.900946617126464844e+00,1.912099838256835938e+01
-2.000000000000000000e+00,8.880929946899414062e+00,1.994685745239257812e+01
-2.000000000000000000e+00,7.599436283111572266e+00,1.983082008361816406e+01
-2.000000000000000000e+00,6.798065185546875000e+00,2.017191696166992188e+01
-2.000000000000000000e+00,9.555604934692382812e+00,2.220024299621582031e+01
-2.000000000000000000e+00,7.192008972167968750e+00,1.823108482360839844e+01
-2.000000000000000000e+00,8.216682434082031250e+00,2.005558204650878906e+01
-2.000000000000000000e+00,7.113108634948730469e+00,1.913182640075683594e+01
-2.000000000000000000e+00,7.209145545959472656e+00,2.051084327697753906e+01
-2.000000000000000000e+00,8.738508224487304688e+00,2.059293556213378906e+01
-2.000000000000000000e+00,9.439873695373535156e+00,2.075980758666992188e+01
-2.000000000000000000e+00,8.623137474060058594e+00,1.991217994689941406e+01
-2.000000000000000000e+00,8.509458541870117188e+00,2.057064437866210938e+01
-2.000000000000000000e+00,7.071745872497558594e+00,1.928413009643554688e+01
-2.000000000000000000e+00,8.175804138183593750e+00,2.079976654052734375e+01
-2.000000000000000000e+00,5.864815711975097656e+00,1.972091293334960938e+01
-2.000000000000000000e+00,7.325123786926269531e+00,1.946920585632324219e+01
-2.000000000000000000e+00,7.193878173828125000e+00,2.016496658325195312e+01
-2.000000000000000000e+00,6.998631477355957031e+00,2.165868759155273438e+01
-2.000000000000000000e+00,8.061476707458496094e+00,2.191689491271972656e+01
-2.000000000000000000e+00,6.905735015869140625e+00,2.018882751464843750e+01
-2.000000000000000000e+00,5.989188194274902344e+00,1.842728614807128906e+01
-2.000000000000000000e+00,8.743757247924804688e+00,2.080303955078125000e+01
-2.000000000000000000e+00,7.682754516601562500e+00,2.165200424194335938e+01
-2.000000000000000000e+00,9.210735321044921875e+00,2.044626617431640625e+01
-2.000000000000000000e+00,9.077897071838378906e+00,2.342052459716796875e+01
-2.000000000000000000e+00,5.536741256713867188e+00,1.975061035156250000e+01
-2.000000000000000000e+00,8.795886993408203125e+00,2.042034721374511719e+01
-2.000000000000000000e+00,8.227443695068359375e+00,2.084952926635742188e+01
-2.000000000000000000e+00,7.352169036865234375e+00,2.048890495300292969e+01
-2.000000000000000000e+00,6.173647880554199219e+00,1.944028663635253906e+01
-2.000000000000000000e+00,7.126158237457275391e+00,1.929651832580566406e+01
-2.000000000000000000e+00,5.966710090637207031e+00,1.854547309875488281e+01
-2.000000000000000000e+00,7.557726860046386719e+00,1.925287628173828125e+01
-2.000000000000000000e+00,7.326063632965087891e+00,1.926216125488281250e+01
-2.000000000000000000e+00,7.905448436737060547e+00,1.960620498657226562e+01
-2.000000000000000000e+00,9.097448348999023438e+00,2.118493652343750000e+01
-2.000000000000000000e+00,9.084499359130859375e+00,2.025481796264648438e+01
-2.000000000000000000e+00,9.382293701171875000e+00,2.299410247802734375e+01
-2.000000000000000000e+00,9.697239875793457031e+00,2.131921577453613281e+01
-2.000000000000000000e+00,8.528244018554687500e+00,1.916338729858398438e+01
-2.000000000000000000e+00,8.127229690551757812e+00,2.129903221130371094e+01
-2.000000000000000000e+00,7.928187370300292969e+00,1.874803161621093750e+01
-2.000000000000000000e+00,8.992770195007324219e+00,2.250763893127441406e+01
-2.000000000000000000e+00,7.369034290313720703e+00,2.119350433349609375e+01
-2.000000000000000000e+00,8.803650856018066406e+00,1.916197776794433594e+01
-2.000000000000000000e+00,5.701543331146240234e+00,1.820741271972656250e+01
-2.000000000000000000e+00,6.118369102478027344e+00,1.896814537048339844e+01
-2.000000000000000000e+00,7.073716163635253906e+00,1.936722946166992188e+01
-2.000000000000000000e+00,9.991961479187011719e+00,2.048487281799316406e+01
-2.000000000000000000e+00,9.940225601196289062e+00,2.089886856079101562e+01
-2.000000000000000000e+00,9.716391563415527344e+00,2.212950134277343750e+01
-2.000000000000000000e+00,6.806782722473144531e+00,1.976664733886718750e+01
-2.000000000000000000e+00,5.492961406707763672e+00,1.917240524291992188e+01
-2.000000000000000000e+00,8.141789436340332031e+00,2.046270942687988281e+01
-2.000000000000000000e+00,8.328257560729980469e+00,1.976069831848144531e+01
-2.000000000000000000e+00,7.745157241821289062e+00,2.050260162353515625e+01
-2.000000000000000000e+00,9.961948394775390625e+00,2.100614929199218750e+01
-2.000000000000000000e+00,7.879344940185546875e+00,2.091473007202148438e+01
-2.000000000000000000e+00,6.069071769714355469e+00,1.826230239868164062e+01
-2.000000000000000000e+00,6.476459980010986328e+00,1.850668907165527344e+01
-2.000000000000000000e+00,8.736959457397460938e+00,2.127226066589355469e+01
-2.000000000000000000e+00,7.435498237609863281e+00,2.029962921142578125e+01
-2.000000000000000000e+00,7.978338718414306641e+00,1.995480918884277344e+01
-2.000000000000000000e+00,7.473084449768066406e+00,2.073570632934570312e+01
-2.000000000000000000e+00,8.937034606933593750e+00,2.075684356689453125e+01
-2.000000000000000000e+00,7.656044006347656250e+00,1.931884574890136719e+01
-2.000000000000000000e+00,7.228637695312500000e+00,1.877453804016113281e+01
-2.000000000000000000e+00,7.067512512207031250e+00,1.921927452087402344e+01
-2.000000000000000000e+00,6.068678855895996094e+00,1.895275878906250000e+01
-2.000000000000000000e+00,8.442619323730468750e+00,2.152716255187988281e+01
-2.000000000000000000e+00,8.217935562133789062e+00,2.057524871826171875e+01
-2.000000000000000000e+00,7.125474452972412109e+00,1.929721069335937500e+01
-2.000000000000000000e+00,8.057216644287109375e+00,1.892332458496093750e+01
-2.000000000000000000e+00,7.518084526062011719e+00,1.993151092529296875e+01
-2.000000000000000000e+00,4.957324981689453125e+00,1.945287895202636719e+01
-2.000000000000000000e+00,1.068428516387939453e+01,2.067873001098632812e+01
-2.000000000000000000e+00,7.059579849243164062e+00,1.860707855224609375e+01
-2.000000000000000000e+00,8.538579940795898438e+00,2.224864578247070312e+01
-2.000000000000000000e+00,8.304979324340820312e+00,2.023344802856445312e+01
-2.000000000000000000e+00,7.846110343933105469e+00,2.009516716003417969e+01
-2.000000000000000000e+00,8.475025177001953125e+00,2.004125595092773438e+01
-2.000000000000000000e+00,7.590913772583007812e+00,2.011401748657226562e+01
-2.000000000000000000e+00,8.481018066406250000e+00,2.020514297485351562e+01
-2.000000000000000000e+00,7.048334598541259766e+00,2.027243041992187500e+01
-2.000000000000000000e+00,6.165601253509521484e+00,1.831694602966308594e+01
-2.000000000000000000e+00,8.966637611389160156e+00,2.086987113952636719e+01
-2.000000000000000000e+00,8.394474029541015625e+00,2.069586753845214844e+01
-2.000000000000000000e+00,7.890373229980468750e+00,2.039373397827148438e+01
-2.000000000000000000e+00,1.061860656738281250e+01,2.238925361633300781e+01
-2.000000000000000000e+00,8.832674026489257812e+00,2.028267288208007812e+01
-2.000000000000000000e+00,6.871032238006591797e+00,1.963694381713867188e+01
-2.000000000000000000e+00,7.335578441619873047e+00,2.093766403198242188e+01
-2.000000000000000000e+00,6.975007057189941406e+00,1.893598937988281250e+01
-2.000000000000000000e+00,8.660173416137695312e+00,2.164109039306640625e+01
-2.000000000000000000e+00,7.139947891235351562e+00,1.875121688842773438e+01
-2.000000000000000000e+00,7.297766685485839844e+00,1.867261886596679688e+01
-2.000000000000000000e+00,7.497307777404785156e+00,2.034812736511230469e+01
-2.000000000000000000e+00,8.700907707214355469e+00,2.271558380126953125e+01
-2.000000000000000000e+00,6.719439983367919922e+00,1.823294258117675781e+01
-2.000000000000000000e+00,7.937109947204589844e+00,2.107769393920898438e+01
-2.000000000000000000e+00,7.334781646728515625e+00,2.059438323974609375e+01
-2.000000000000000000e+00,7.942027091979980469e+00,2.146268081665039062e+01
-2.000000000000000000e+00,8.914319992065429688e+00,1.961142921447753906e+01
-2.000000000000000000e+00,9.319898605346679688e+00,2.213066291809082031e+01
-2.000000000000000000e+00,8.225433349609375000e+00,1.991979026794433594e+01
-2.000000000000000000e+00,5.890457630157470703e+00,1.918468475341796875e+01
-2.000000000000000000e+00,7.401120662689208984e+00,1.862817001342773438e+01
-2.000000000000000000e+00,7.300326347351074219e+00,1.873169326782226562e+01
-2.000000000000000000e+00,8.010826110839843750e+00,2.071786880493164062e+01
-2.000000000000000000e+00,7.228199005126953125e+00,1.841395568847656250e+01
-2.000000000000000000e+00,6.758781433105468750e+00,2.104632186889648438e+01
-2.000000000000000000e+00,8.597400665283203125e+00,2.052993583679199219e+01
-2.000000000000000000e+00,6.286096572875976562e+00,1.915312385559082031e+01
-2.000000000000000000e+00,6.383559226989746094e+00,1.978115272521972656e+01
-2.000000000000000000e+00,5.940402507781982422e+00,1.793754386901855469e+01
-2.000000000000000000e+00,9.216005325317382812e+00,2.030797004699707031e+01
-2.000000000000000000e+00,1.084889698028564453e+01,2.146958923339843750e+01
-2.000000000000000000e+00,6.392556190490722656e+00,1.863692092895507812e+01
-2.000000000000000000e+00,8.365266799926757812e+00,2.075410652160644531e+01
-2.000000000000000000e+00,7.442385196685791016e+00,2.010469818115234375e+01
-2.000000000000000000e+00,7.957314491271972656e+00,2.073702049255371094e+01
-2.000000000000000000e+00,7.864620208740234375e+00,2.031775665283203125e+01
-2.000000000000000000e+00,6.422452926635742188e+00,2.096543693542480469e+01
-2.000000000000000000e+00,7.227989196777343750e+00,1.938222503662109375e+01
-2.000000000000000000e+00,6.422824859619140625e+00,1.959276390075683594e+01
-2.000000000000000000e+00,1.025181198120117188e+01,2.284645080566406250e+01
-2.000000000000000000e+00,6.157619476318359375e+00,1.910766220092773438e+01
-2.000000000000000000e+00,7.329996109008789062e+00,1.820711708068847656e+01
-2.000000000000000000e+00,7.819385051727294922e+00,1.862769508361816406e+01
-2.000000000000000000e+00,9.752218246459960938e+00,2.163202285766601562e+01
-2.000000000000000000e+00,8.097663879394531250e+00,1.944932174682617188e+01
-2.000000000000000000e+00,8.037457466125488281e+00,1.985363197326660156e+01
-2.000000000000000000e+00,7.867424011230468750e+00,2.105420684814453125e+01
-2.000000000000000000e+00,8.961738586425781250e+00,2.059136581420898438e+01
-2.000000000000000000e+00,9.371776580810546875e+00,1.920629501342773438e+01
-2.000000000000000000e+00,9.525495529174804688e+00,2.185998535156250000e+01
-2.000000000000000000e+00,8.832715988159179688e+00,1.954906272888183594e+01
-2.000000000000000000e+00,8.028621673583984375e+00,2.041689682006835938e+01
-2.000000000000000000e+00,1.064669418334960938e+01,2.402721405029296875e+01
-2.000000000000000000e+00,1.040754604339599609e+01,1.920464324951171875e+01
-2.000000000000000000e+00,5.581739902496337891e+00,1.857318687438964844e+01
-2.000000000000000000e+00,7.711483955383300781e+00,1.950036048889160156e+01
-2.000000000000000000e+00,7.791818618774414062e+00,1.975304031372070312e+01
-2.000000000000000000e+00,8.062175750732421875e+00,1.964318847656250000e+01
-2.000000000000000000e+00,5.334739685058593750e+00,1.966294670104980469e+01
-2.000000000000000000e+00,9.793842315673828125e+00,2.099033927917480469e+01
-2.000000000000000000e+00,7.563508510589599609e+00,1.785536956787109375e+01
-2.000000000000000000e+00,6.799863815307617188e+00,1.933979034423828125e+01
-2.000000000000000000e+00,8.527930259704589844e+00,2.201646995544433594e+01
-2.000000000000000000e+00,8.484167098999023438e+00,2.260710906982421875e+01
-2.000000000000000000e+00,8.783542633056640625e+00,2.128066253662109375e+01
-2.000000000000000000e+00,7.207394599914550781e+00,1.984181976318359375e+01
-2.000000000000000000e+00,6.214968681335449219e+00,1.807201766967773438e+01
-2.000000000000000000e+00,6.530478477478027344e+00,1.916859054565429688e+01
-2.000000000000000000e+00,8.770157814025878906e+00,1.884151458740234375e+01
-2.000000000000000000e+00,8.667909622192382812e+00,2.033888626098632812e+01
-2.000000000000000000e+00,7.220905780792236328e+00,1.960528564453125000e+01
-2.000000000000000000e+00,8.132234573364257812e+00,2.033564758300781250e+01
-2.000000000000000000e+00,7.101688861846923828e+00,1.884346771240234375e+01
-2.000000000000000000e+00,6.550284862518310547e+00,2.094795227050781250e+01
-2.000000000000000000e+00,5.103213310241699219e+00,1.895834541320800781e+01
-2.000000000000000000e+00,6.908539772033691406e+00,1.897252845764160156e+01
-2.000000000000000000e+00,9.327744483947753906e+00,2.169133758544921875e+01
-2.000000000000000000e+00,7.583339691162109375e+00,1.868065834045410156e+01
-2.000000000000000000e+00,7.189332962036132812e+00,1.854544830322265625e+01
-2.000000000000000000e+00,7.058155059814453125e+00,1.864587402343750000e+01
-2.000000000000000000e+00,8.397440910339355469e+00,2.107611465454101562e+01
-2.000000000000000000e+00,8.055449485778808594e+00,2.109944534301757812e+01
-2.000000000000000000e+00,5.394189834594726562e+00,1.879371643066406250e+01
-2.000000000000000000e+00,9.518648147583007812e+00,2.286611938476562500e+01
-2.000000000000000000e+00,9.610752105712890625e+00,1.969967651367187500e+01
-2.000000000000000000e+00,1.048250675201416016e+01,1.975421905517578125e+01
-2.000000000000000000e+00,1.000354671478271484e+01,2.286739349365234375e+01
-2.000000000000000000e+00,5.029380321502685547e+00,1.974066734313964844e+01
-2.000000000000000000e+00,5.759266376495361328e+00,1.898645973205566406e+01
-2.000000000000000000e+00,7.785987854003906250e+00,2.104373359680175781e+01
-2.000000000000000000e+00,7.461295127868652344e+00,2.051370239257812500e+01
-2.000000000000000000e+00,8.030523300170898438e+00,1.889223289489746094e+01
-2.000000000000000000e+00,8.484072685241699219e+00,2.012223243713378906e+01
-2.000000000000000000e+00,7.369572639465332031e+00,2.052333068847656250e+01
-2.000000000000000000e+00,7.710677146911621094e+00,1.923920822143554688e+01
-2.000000000000000000e+00,7.632626533508300781e+00,2.018669509887695312e+01
-2.000000000000000000e+00,7.176998138427734375e+00,2.109400558471679688e+01
-2.000000000000000000e+00,7.549186229705810547e+00,2.015322875976562500e+01
-2.000000000000000000e+00,7.775125503540039062e+00,1.870960807800292969e+01
-2.000000000000000000e+00,7.337990760803222656e+00,2.195649719238281250e+01
-2.000000000000000000e+00,7.860022544860839844e+00,1.960146522521972656e+01
-2.000000000000000000e+00,7.628761768341064453e+00,2.056943130493164062e+01
-2.000000000000000000e+00,9.042161941528320312e+00,2.113009643554687500e+01
-2.000000000000000000e+00,7.413212299346923828e+00,2.026664733886718750e+01
-2.000000000000000000e+00,6.833252906799316406e+00,1.991065788269042969e+01
-2.000000000000000000e+00,6.392825126647949219e+00,1.876788902282714844e+01
-2.000000000000000000e+00,5.585978984832763672e+00,1.847910308837890625e+01
-2.000000000000000000e+00,8.882771492004394531e+00,2.138762664794921875e+01
-2.000000000000000000e+00,7.778592109680175781e+00,2.085445594787597656e+01
-2.000000000000000000e+00,6.663719177246093750e+00,2.093023681640625000e+01
-2.000000000000000000e+00,4.539519309997558594e+00,1.948959922790527344e+01
-2.000000000000000000e+00,5.708518028259277344e+00,1.792337799072265625e+01
-2.000000000000000000e+00,6.842381477355957031e+00,1.943633651733398438e+01
-2.000000000000000000e+00,8.042318344116210938e+00,2.004939460754394531e+01
-2.000000000000000000e+00,8.133716583251953125e+00,2.041482734680175781e+01
-2.000000000000000000e+00,6.642659664154052734e+00,1.956424522399902344e+01
-2.000000000000000000e+00,1.040136718750000000e+01,2.307952308654785156e+01
-2.000000000000000000e+00,8.663030624389648438e+00,1.946718597412109375e+01
-2.000000000000000000e+00,9.346897125244140625e+00,2.227799224853515625e+01
-2.000000000000000000e+00,6.495493888854980469e+00,1.870575141906738281e+01
-2.000000000000000000e+00,7.309980392456054688e+00,1.936801719665527344e+01
-2.000000000000000000e+00,8.977363586425781250e+00,2.001725769042968750e+01
-2.000000000000000000e+00,7.924360275268554688e+00,2.079357910156250000e+01
-2.000000000000000000e+00,6.031622409820556641e+00,1.869484901428222656e+01
-2.000000000000000000e+00,8.011594772338867188e+00,2.058276939392089844e+01
-2.000000000000000000e+00,7.669034957885742188e+00,1.998983383178710938e+01
-2.000000000000000000e+00,8.301509857177734375e+00,2.084330749511718750e+01
-2.000000000000000000e+00,4.522902011871337891e+00,1.849815940856933594e+01
-2.000000000000000000e+00,8.488819122314453125e+00,2.096727371215820312e+01
-2.000000000000000000e+00,7.818073272705078125e+00,1.934914398193359375e+01
-2.000000000000000000e+00,8.098968505859375000e+00,2.260492324829101562e+01
-2.000000000000000000e+00,7.894532203674316406e+00,2.012679862976074219e+01
-2.000000000000000000e+00,8.320793151855468750e+00,2.148238563537597656e+01
-2.000000000000000000e+00,6.486555099487304688e+00,1.946952247619628906e+01
-2.000000000000000000e+00,8.981176376342773438e+00,2.143360137939453125e+01
-2.000000000000000000e+00,7.708334922790527344e+00,1.983682060241699219e+01
-2.000000000000000000e+00,7.682508945465087891e+00,2.037302398681640625e+01
-2.000000000000000000e+00,8.036488533020019531e+00,1.945613288879394531e+01
-2.000000000000000000e+00,7.698641777038574219e+00,1.826016807556152344e+01
-2.000000000000000000e+00,8.405879020690917969e+00,2.178703689575195312e+01
-2.000000000000000000e+00,6.090844154357910156e+00,1.868387413024902344e+01
-2.000000000000000000e+00,5.100182533264160156e+00,1.919824600219726562e+01
-2.000000000000000000e+00,7.966312408447265625e+00,2.000024223327636719e+01
-2.000000000000000000e+00,5.370519638061523438e+00,1.748605918884277344e+01
-2.000000000000000000e+00,8.999479293823242188e+00,2.074755287170410156e+01
-2.000000000000000000e+00,8.976753234863281250e+00,2.100006103515625000e+01
-2.000000000000000000e+00,1.057748413085937500e+01,2.276259613037109375e+01
-2.000000000000000000e+00,9.912496566772460938e+00,2.233367729187011719e+01
-2.000000000000000000e+00,5.392646312713623047e+00,1.903124237060546875e+01
-2.000000000000000000e+00,8.566043853759765625e+00,2.157472991943359375e+01
-2.000000000000000000e+00,7.251511096954345703e+00,1.924642753601074219e+01
