-5.000000000000000000e-01,-1.020820617675781250e+00,1.507355403900146484e+01
-5.000000000000000000e-01,1.093174457550048828e+00,1.662302589416503906e+01
-5.000000000000000000e-01,4.993867874145507812e-02,1.293015766143798828e+01
-5.000000000000000000e-01,-1.248448848724365234e+00,1.730635452270507812e+01
-5.000000000000000000e-01,2.780952930450439453e+00,1.951852416992187500e+01
-5.000000000000000000e-01,9.446496963500976562e-01,1.615358352661132812e+01
-5.000000000000000000e-01,4.597630500793457031e-01,1.305176544189453125e+01
-5.000000000000000000e-01,-8.796691894531250000e-02,1.089541816711425781e+01
-5.000000000000000000e-01,-7.720594406127929688e-01,1.493722343444824219e+01
-5.000000000000000000e-01,-2.310981750488281250e-01,1.330046558380126953e+01
-5.000000000000000000e-01,7.694623470306396484e-01,1.547805309295654297e+01
-5.000000000000000000e-01,-1.340683460235595703e+00,1.765123939514160156e+01
-5.000000000000000000e-01,1.471663951873779297e+00,1.947289276123046875e+01
-5.000000000000000000e-01,2.835636854171752930e+00,1.985541343688964844e+01
-5.000000000000000000e-01,4.343819618225097656e-01,1.508710670471191406e+01
-5.000000000000000000e-01,1.117925643920898438e+00,1.660176277160644531e+01
-5.000000000000000000e-01,-3.562188148498535156e-01,1.126873016357421875e+01
-5.000000000000000000e-01,1.078202486038208008e+00,1.750748825073242188e+01
-5.000000000000000000e-01,5.074324607849121094e-01,1.371695804595947266e+01
-5.000000000000000000e-01,-4.692811965942382812e-01,1.312243080139160156e+01
-5.000000000000000000e-01,-1.955466270446777344e-01,1.195344161987304688e+01
-5.000000000000000000e-01,1.231410264968872070e+00,1.485300636291503906e+01
-5.000000000000000000e-01,-1.713519096374511719e-01,1.131495094299316406e+01
-5.000000000000000000e-01,5.737473964691162109e-01,1.510946655273437500e+01
-5.000000000000000000e-01,2.161014318466186523e+00,2.086771011352539062e+01
-5.000000000000000000e-01,-2.645878791809082031e-01,1.277618408203125000e+01
-5.000000000000000000e-01,-7.395915985107421875e-01,1.574089717864990234e+01
-5.000000000000000000e-01,2.800803184509277344e-01,1.206869316101074219e+01
-5.000000000000000000e-01,3.154444694519042969e-01,1.430868148803710938e+01
-5.000000000000000000e-01,3.820014715194702148e+00,2.049145889282226562e+01
-5.000000000000000000e-01,1.592280149459838867e+00,1.910703849792480469e+01
-5.000000000000000000e-01,-2.444186210632324219e-01,1.234633636474609375e+01
-5.000000000000000000e-01,7.029395103454589844e-01,1.419919109344482422e+01
-5.000000000000000000e-01,-5.796446800231933594e-01,1.311062240600585938e+01
-5.000000000000000000e-01,-5.031180381774902344e-01,1.371339416503906250e+01
-5.000000000000000000e-01,-4.718127250671386719e-01,1.248865509033203125e+01
-5.000000000000000000e-01,-6.934685707092285156e-01,1.482812213897705078e+01
-5.000000000000000000e-01,-6.194067001342773438e-02,1.231342601776123047e+01
-5.000000000000000000e-01,1.656264781951904297e+00,1.787697792053222656e+01
-5.000000000000000000e-01,-8.066577911376953125e-01,1.540104961395263672e+01
-5.000000000000000000e-01,-1.466558456420898438e+00,1.768123817443847656e+01
-5.000000000000000000e-01,-1.608963012695312500e-01,1.311480331420898438e+01
-5.000000000000000000e-01,3.188404798507690430e+00,1.951947402954101562e+01
-5.000000000000000000e-01,5.769634246826171875e-02,1.342386913299560547e+01
-5.000000000000000000e-01,2.498307228088378906e-01,1.226999282836914062e+01
