1.500000000000000000e+00,4.002972126007080078e+00,2.027091979980468750e+01
1.500000000000000000e+00,4.012451171875000000e+00,2.074839973449707031e+01
1.500000000000000000e+00,4.661925315856933594e+00,2.127689743041992188e+01
1.500000000000000000e+00,4.819814205169677734e+00,2.068322753906250000e+01
1.500000000000000000e+00,5.463154792785644531e+00,2.148642158508300781e+01
1.500000000000000000e+00,5.276534080505371094e+00,1.998525047302246094e+01
1.500000000000000000e+00,7.093075752258300781e+00,1.925263977050781250e+01
1.500000000000000000e+00,2.745337486267089844e+00,2.182268142700195312e+01
1.500000000000000000e+00,3.990321874618530273e+00,1.854112243652343750e+01
1.500000000000000000e+00,3.555055141448974609e+00,2.063307571411132812e+01
1.500000000000000000e+00,4.332212448120117188e+00,1.855813980102539062e+01
1.500000000000000000e+00,5.075562953948974609e+00,2.013194465637207031e+01
1.500000000000000000e+00,4.791510581970214844e+00,1.964938545227050781e+01
1.500000000000000000e+00,1.993495464324951172e+00,1.655665779113769531e+01
1.500000000000000000e+00,6.662823677062988281e+00,2.042611694335937500e+01
1.500000000000000000e+00,4.294626235961914062e+00,1.883156585693359375e+01
1.500000000000000000e+00,5.652199745178222656e+00,1.969630432128906250e+01
1.500000000000000000e+00,4.707658290863037109e+00,1.984516525268554688e+01
1.500000000000000000e+00,4.690476894378662109e+00,2.077572250366210938e+01
1.500000000000000000e+00,4.287031173706054688e+00,1.778644752502441406e+01
1.500000000000000000e+00,3.418016195297241211e+00,1.995421218872070312e+01
1.500000000000000000e+00,4.827682495117187500e+00,1.756841278076171875e+01
1.500000000000000000e+00,3.918514490127563477e+00,2.053737449645996094e+01
1.500000000000000000e+00,5.415516853332519531e+00,1.941736221313476562e+01
1.500000000000000000e+00,3.771707773208618164e+00,1.897730255126953125e+01
1.500000000000000000e+00,4.241506099700927734e+00,1.937815475463867188e+01
1.500000000000000000e+00,6.139442443847656250e+00,1.991830444335937500e+01
1.500000000000000000e+00,4.975049018859863281e+00,1.946825981140136719e+01
1.500000000000000000e+00,3.712747335433959961e+00,2.067117691040039062e+01
1.500000000000000000e+00,3.950132608413696289e+00,2.050690650939941406e+01
1.500000000000000000e+00,4.702610015869140625e+00,2.055422782897949219e+01
1.500000000000000000e+00,5.351556777954101562e+00,1.925249862670898438e+01
1.500000000000000000e+00,4.137187957763671875e+00,2.018950462341308594e+01
1.500000000000000000e+00,5.418542861938476562e+00,1.812970733642578125e+01
1.500000000000000000e+00,3.753908634185791016e+00,2.049931335449218750e+01
1.500000000000000000e+00,3.938395738601684570e+00,2.073968887329101562e+01
1.500000000000000000e+00,3.696083545684814453e+00,1.966358184814453125e+01
1.500000000000000000e+00,5.840855598449707031e+00,1.995158386230468750e+01
1.500000000000000000e+00,5.087523460388183594e+00,1.971529006958007812e+01
1.500000000000000000e+00,4.114027023315429688e+00,2.084388542175292969e+01
1.500000000000000000e+00,5.097060680389404297e+00,2.071293067932128906e+01
1.500000000000000000e+00,2.868594408035278320e+00,2.090537643432617188e+01
1.500000000000000000e+00,5.812183856964111328e+00,1.936085128784179688e+01
1.500000000000000000e+00,3.381715059280395508e+00,1.995909500122070312e+01
1.500000000000000000e+00,4.762054443359375000e+00,1.934255599975585938e+01
1.500000000000000000e+00,5.882640361785888672e+00,1.981510925292968750e+01
1.500000000000000000e+00,4.094786643981933594e+00,1.838143348693847656e+01
1.500000000000000000e+00,3.996770381927490234e+00,2.031574249267578125e+01
1.500000000000000000e+00,4.050107955932617188e+00,2.014566230773925781e+01
1.500000000000000000e+00,5.976984977722167969e+00,1.978810501098632812e+01
1.500000000000000000e+00,4.874103069305419922e+00,2.049765968322753906e+01
1.500000000000000000e+00,3.367572307586669922e+00,1.984586143493652344e+01
1.500000000000000000e+00,4.173880577087402344e+00,2.150036430358886719e+01
1.500000000000000000e+00,4.244887828826904297e+00,2.109533691406250000e+01
1.500000000000000000e+00,3.452772140502929688e+00,2.138556289672851562e+01
1.500000000000000000e+00,3.686124801635742188e+00,2.036694908142089844e+01
1.500000000000000000e+00,5.577980995178222656e+00,1.907723617553710938e+01
1.500000000000000000e+00,3.329464673995971680e+00,2.139198303222656250e+01
1.500000000000000000e+00,5.882008552551269531e+00,1.984928894042968750e+01
1.500000000000000000e+00,3.777963638305664062e+00,2.072552108764648438e+01
1.500000000000000000e+00,4.461153507232666016e+00,2.075748825073242188e+01
1.500000000000000000e+00,5.182135105133056641e+00,1.948898506164550781e+01
1.500000000000000000e+00,5.371600151062011719e+00,2.005215835571289062e+01
1.500000000000000000e+00,3.827874422073364258e+00,2.107756996154785156e+01
1.500000000000000000e+00,3.008741378784179688e+00,2.025082778930664062e+01
1.500000000000000000e+00,4.823503494262695312e+00,1.981195449829101562e+01
1.500000000000000000e+00,5.637419223785400391e+00,1.955671310424804688e+01
1.500000000000000000e+00,2.550094604492187500e+00,2.040814781188964844e+01
1.500000000000000000e+00,4.697604656219482422e+00,1.921316909790039062e+01
1.500000000000000000e+00,3.400039672851562500e+00,2.091590881347656250e+01
1.500000000000000000e+00,4.246716022491455078e+00,1.997284317016601562e+01
1.500000000000000000e+00,5.209691047668457031e+00,2.090487289428710938e+01
1.500000000000000000e+00,5.329674243927001953e+00,2.255595016479492188e+01
1.500000000000000000e+00,4.827760696411132812e+00,2.081803894042968750e+01
1.500000000000000000e+00,4.531373977661132812e+00,2.150873565673828125e+01
1.500000000000000000e+00,4.593736648559570312e+00,1.946557807922363281e+01
1.500000000000000000e+00,4.846421241760253906e+00,2.092373275756835938e+01
1.500000000000000000e+00,5.086465358734130859e+00,1.994463157653808594e+01
1.500000000000000000e+00,4.556600093841552734e+00,1.931199645996093750e+01
1.500000000000000000e+00,4.967235565185546875e+00,2.169289779663085938e+01
1.500000000000000000e+00,3.991898298263549805e+00,1.934456062316894531e+01
1.500000000000000000e+00,6.656343460083007812e+00,2.157500076293945312e+01
1.500000000000000000e+00,5.008687973022460938e+00,2.100341987609863281e+01
1.500000000000000000e+00,5.276590347290039062e+00,2.031967353820800781e+01
1.500000000000000000e+00,4.963394641876220703e+00,2.056211662292480469e+01
1.500000000000000000e+00,4.890572071075439453e+00,2.093741416931152344e+01
1.500000000000000000e+00,4.947000980377197266e+00,1.966810607910156250e+01
1.500000000000000000e+00,1.875575065612792969e+00,1.710827827453613281e+01
1.500000000000000000e+00,5.756836891174316406e+00,1.938790321350097656e+01
1.500000000000000000e+00,4.237078189849853516e+00,1.998406028747558594e+01
1.500000000000000000e+00,3.109996557235717773e+00,1.954060935974121094e+01
1.500000000000000000e+00,6.260987758636474609e+00,2.137144088745117188e+01
1.500000000000000000e+00,4.332252502441406250e+00,1.923529052734375000e+01
1.500000000000000000e+00,5.489354610443115234e+00,2.028496551513671875e+01
1.500000000000000000e+00,4.374927043914794922e+00,2.145332527160644531e+01
1.500000000000000000e+00,3.912185668945312500e+00,2.088694953918457031e+01
1.500000000000000000e+00,4.206679821014404297e+00,2.091414260864257812e+01
1.500000000000000000e+00,4.288758277893066406e+00,2.052376937866210938e+01
1.500000000000000000e+00,4.727016448974609375e+00,1.983311843872070312e+01
1.500000000000000000e+00,3.455213308334350586e+00,1.934070968627929688e+01
1.500000000000000000e+00,5.677239418029785156e+00,2.012170791625976562e+01
1.500000000000000000e+00,2.891699314117431641e+00,2.075007247924804688e+01
1.500000000000000000e+00,4.686929702758789062e+00,1.873606109619140625e+01
1.500000000000000000e+00,4.209361076354980469e+00,2.124593162536621094e+01
1.500000000000000000e+00,5.708478450775146484e+00,1.917562103271484375e+01
1.500000000000000000e+00,3.855193138122558594e+00,1.886442375183105469e+01
1.500000000000000000e+00,4.589595794677734375e+00,1.977960968017578125e+01
1.500000000000000000e+00,5.338409423828125000e+00,1.940803146362304688e+01
1.500000000000000000e+00,5.752944946289062500e+00,2.067250633239746094e+01
1.500000000000000000e+00,2.676236391067504883e+00,1.971328163146972656e+01
1.500000000000000000e+00,5.936446189880371094e+00,2.081500244140625000e+01
1.500000000000000000e+00,3.190359592437744141e+00,1.890184593200683594e+01
1.500000000000000000e+00,4.466583728790283203e+00,2.216899108886718750e+01
1.500000000000000000e+00,4.305051803588867188e+00,1.921833801269531250e+01
1.500000000000000000e+00,5.594540596008300781e+00,1.978680801391601562e+01
1.500000000000000000e+00,5.144950389862060547e+00,2.254606056213378906e+01
1.500000000000000000e+00,3.655334711074829102e+00,2.154276657104492188e+01
1.500000000000000000e+00,5.043807506561279297e+00,2.090027809143066406e+01
1.500000000000000000e+00,4.369886875152587891e+00,1.887961578369140625e+01
1.500000000000000000e+00,4.506714820861816406e+00,1.875119781494140625e+01
1.500000000000000000e+00,3.866959333419799805e+00,1.951327133178710938e+01
1.500000000000000000e+00,4.413086891174316406e+00,2.003614807128906250e+01
1.500000000000000000e+00,5.866357803344726562e+00,1.968777847290039062e+01
1.500000000000000000e+00,4.399045944213867188e+00,1.970652389526367188e+01
1.500000000000000000e+00,6.385029792785644531e+00,1.916653251647949219e+01
1.500000000000000000e+00,4.118285655975341797e+00,2.059794807434082031e+01
1.500000000000000000e+00,3.782738447189331055e+00,1.961122512817382812e+01
1.500000000000000000e+00,3.587121009826660156e+00,1.973820877075195312e+01
1.500000000000000000e+00,5.912273406982421875e+00,1.824779510498046875e+01
1.500000000000000000e+00,5.710857868194580078e+00,1.967671585083007812e+01
1.500000000000000000e+00,5.542147636413574219e+00,2.000261116027832031e+01
1.500000000000000000e+00,5.056972503662109375e+00,2.027398872375488281e+01
1.500000000000000000e+00,4.067921638488769531e+00,1.784577369689941406e+01
1.500000000000000000e+00,3.962678432464599609e+00,1.788148117065429688e+01
1.500000000000000000e+00,3.879990577697753906e+00,2.054151725769042969e+01
1.500000000000000000e+00,4.837273120880126953e+00,1.805581092834472656e+01
1.500000000000000000e+00,3.187617301940917969e+00,2.038536071777343750e+01
1.500000000000000000e+00,4.185205936431884766e+00,1.965291976928710938e+01
1.500000000000000000e+00,3.383982658386230469e+00,1.932587814331054688e+01
1.500000000000000000e+00,3.668733835220336914e+00,2.013012123107910156e+01
1.500000000000000000e+00,5.560740947723388672e+00,1.913115882873535156e+01
1.500000000000000000e+00,4.990995883941650391e+00,2.077559661865234375e+01
1.500000000000000000e+00,5.421513557434082031e+00,1.959427070617675781e+01
1.500000000000000000e+00,2.486878395080566406e+00,1.984182357788085938e+01
1.500000000000000000e+00,3.768345355987548828e+00,1.935449409484863281e+01
1.500000000000000000e+00,6.980754852294921875e+00,2.041851234436035156e+01
1.500000000000000000e+00,5.444879531860351562e+00,1.847039985656738281e+01
1.500000000000000000e+00,2.563154697418212891e+00,1.843745994567871094e+01
1.500000000000000000e+00,5.003495216369628906e+00,2.063126373291015625e+01
1.500000000000000000e+00,2.827290058135986328e+00,1.973896598815917969e+01
1.500000000000000000e+00,6.113422393798828125e+00,1.982913398742675781e+01
1.500000000000000000e+00,6.091121673583984375e+00,2.014819908142089844e+01
1.500000000000000000e+00,4.315907001495361328e+00,1.782784461975097656e+01
1.500000000000000000e+00,2.532152175903320312e+00,1.877299308776855469e+01
1.500000000000000000e+00,3.523036956787109375e+00,2.122566986083984375e+01
1.500000000000000000e+00,3.865086078643798828e+00,2.146071243286132812e+01
1.500000000000000000e+00,4.561676979064941406e+00,1.943849563598632812e+01
1.500000000000000000e+00,3.343195676803588867e+00,2.034700393676757812e+01
1.500000000000000000e+00,3.271608829498291016e+00,1.991901397705078125e+01
1.500000000000000000e+00,4.524360179901123047e+00,1.924625205993652344e+01
1.500000000000000000e+00,4.717118263244628906e+00,2.048631668090820312e+01
1.500000000000000000e+00,4.489743232727050781e+00,1.978623390197753906e+01
1.500000000000000000e+00,3.694211483001708984e+00,2.111731719970703125e+01
1.500000000000000000e+00,5.331228733062744141e+00,2.075013732910156250e+01
1.500000000000000000e+00,4.377392768859863281e+00,2.127794265747070312e+01
1.500000000000000000e+00,6.756758689880371094e+00,2.021394348144531250e+01
1.500000000000000000e+00,5.581391334533691406e+00,1.976797866821289062e+01
1.500000000000000000e+00,3.290276527404785156e+00,1.871892547607421875e+01
1.500000000000000000e+00,3.829124212265014648e+00,2.133716583251953125e+01
1.500000000000000000e+00,3.855996847152709961e+00,1.886701965332031250e+01
1.500000000000000000e+00,2.808016777038574219e+00,1.945371627807617188e+01
1.500000000000000000e+00,4.555669307708740234e+00,2.043775939941406250e+01
1.500000000000000000e+00,4.416027545928955078e+00,1.935180854797363281e+01
1.500000000000000000e+00,2.821034908294677734e+00,1.961665725708007812e+01
1.500000000000000000e+00,5.512900352478027344e+00,2.121290969848632812e+01
1.500000000000000000e+00,5.305979251861572266e+00,1.946963500976562500e+01
1.500000000000000000e+00,4.885360717773437500e+00,1.855386352539062500e+01
1.500000000000000000e+00,5.232450485229492188e+00,1.857234382629394531e+01
1.500000000000000000e+00,4.823959827423095703e+00,2.055045127868652344e+01
1.500000000000000000e+00,3.954256772994995117e+00,1.907557868957519531e+01
1.500000000000000000e+00,5.401269435882568359e+00,2.027436065673828125e+01
1.500000000000000000e+00,4.446028232574462891e+00,2.026493453979492188e+01
1.500000000000000000e+00,4.759107589721679688e+00,1.979878997802734375e+01
1.500000000000000000e+00,4.910061836242675781e+00,1.897896766662597656e+01
1.500000000000000000e+00,4.376652717590332031e+00,1.998241424560546875e+01
1.500000000000000000e+00,5.589819431304931641e+00,1.879338073730468750e+01
1.500000000000000000e+00,3.924347639083862305e+00,2.017804908752441406e+01
1.500000000000000000e+00,3.613353729248046875e+00,2.107292556762695312e+01
1.500000000000000000e+00,4.323067665100097656e+00,2.064729881286621094e+01
1.500000000000000000e+00,3.363253116607666016e+00,1.902225303649902344e+01
1.500000000000000000e+00,5.019639015197753906e+00,1.955040931701660156e+01
1.500000000000000000e+00,4.413207054138183594e+00,2.075707817077636719e+01
1.500000000000000000e+00,3.824363708496093750e+00,2.047186279296875000e+01
1.500000000000000000e+00,3.448918819427490234e+00,2.070659255981445312e+01
1.500000000000000000e+00,4.122747421264648438e+00,2.198991394042968750e+01
1.500000000000000000e+00,5.244942665100097656e+00,2.012771034240722656e+01
1.500000000000000000e+00,4.827238559722900391e+00,2.174318695068359375e+01
1.500000000000000000e+00,4.991369724273681641e+00,1.920232963562011719e+01
1.500000000000000000e+00,7.403954029083251953e+00,2.112148475646972656e+01
1.500000000000000000e+00,3.615585088729858398e+00,1.929582214355468750e+01
1.500000000000000000e+00,3.908525705337524414e+00,1.680294609069824219e+01
1.500000000000000000e+00,3.622457265853881836e+00,1.854314804077148438e+01
1.500000000000000000e+00,4.620865821838378906e+00,2.068371582031250000e+01
1.500000000000000000e+00,5.943875789642333984e+00,1.916631507873535156e+01
1.500000000000000000e+00,3.958423852920532227e+00,1.818593597412109375e+01
1.500000000000000000e+00,5.271377563476562500e+00,2.005117416381835938e+01
1.500000000000000000e+00,6.760186672210693359e+00,1.927679634094238281e+01
1.500000000000000000e+00,4.292066097259521484e+00,2.065963363647460938e+01
1.500000000000000000e+00,6.231834411621093750e+00,2.097209167480468750e+01
