-3.000000000000000000e+00,2.148843765258789062e+01,2.085986328125000000e+01
-3.000000000000000000e+00,2.262594604492187500e+01,2.261421203613281250e+01
-3.000000000000000000e+00,2.609723663330078125e+01,1.911342811584472656e+01
-3.000000000000000000e+00,2.427415084838867188e+01,2.307138633728027344e+01
-3.000000000000000000e+00,2.671436691284179688e+01,2.287538528442382812e+01
-3.000000000000000000e+00,2.016748428344726562e+01,2.413448143005371094e+01
-3.000000000000000000e+00,2.392735671997070312e+01,2.018383979797363281e+01
-3.000000000000000000e+00,1.816315841674804688e+01,2.458677482604980469e+01
-3.000000000000000000e+00,2.610872650146484375e+01,2.039107894897460938e+01
-3.000000000000000000e+00,2.329755783081054688e+01,2.263742637634277344e+01
-3.000000000000000000e+00,2.497685623168945312e+01,2.608393096923828125e+01
-3.000000000000000000e+00,2.024846267700195312e+01,2.205373001098632812e+01
-3.000000000000000000e+00,2.256220626831054688e+01,2.062826538085937500e+01
-3.000000000000000000e+00,2.615516281127929688e+01,2.173658561706542969e+01
-3.000000000000000000e+00,2.471179962158203125e+01,2.005433082580566406e+01
-3.000000000000000000e+00,2.566444396972656250e+01,2.127486419677734375e+01
-3.000000000000000000e+00,2.169859695434570312e+01,2.538129425048828125e+01
-3.000000000000000000e+00,2.412504959106445312e+01,2.110725975036621094e+01
-3.000000000000000000e+00,2.157993316650390625e+01,2.047458839416503906e+01
-3.000000000000000000e+00,2.266427993774414062e+01,2.401629257202148438e+01
-3.000000000000000000e+00,2.005875396728515625e+01,2.158856391906738281e+01
-3.000000000000000000e+00,2.746765518188476562e+01,1.825070571899414062e+01
-3.000000000000000000e+00,2.817339706420898438e+01,1.992789268493652344e+01
-3.000000000000000000e+00,1.973840332031250000e+01,2.177767181396484375e+01
-3.000000000000000000e+00,2.274785614013671875e+01,2.181001663208007812e+01
-3.000000000000000000e+00,2.145522689819335938e+01,2.332253646850585938e+01
-3.000000000000000000e+00,2.347401809692382812e+01,2.453155708312988281e+01
-3.000000000000000000e+00,2.684903335571289062e+01,1.686566734313964844e+01
-3.000000000000000000e+00,2.550116348266601562e+01,1.961368751525878906e+01
-3.000000000000000000e+00,2.582079315185546875e+01,2.092875671386718750e+01
-3.000000000000000000e+00,2.323998260498046875e+01,2.142342948913574219e+01
-3.000000000000000000e+00,2.258750534057617188e+01,2.133513641357421875e+01
-3.000000000000000000e+00,2.613072586059570312e+01,2.398281097412109375e+01
-3.000000000000000000e+00,2.202094268798828125e+01,2.294268989562988281e+01
-3.000000000000000000e+00,2.506933975219726562e+01,1.751765632629394531e+01
-3.000000000000000000e+00,2.523132324218750000e+01,2.146664237976074219e+01
-3.000000000000000000e+00,2.388023376464843750e+01,2.185912895202636719e+01
-3.000000000000000000e+00,2.959023284912109375e+01,1.674519157409667969e+01
-3.000000000000000000e+00,2.598818588256835938e+01,2.079873847961425781e+01
-3.000000000000000000e+00,2.558290863037109375e+01,2.179955673217773438e+01
-3.000000000000000000e+00,1.677239608764648438e+01,2.003878402709960938e+01
-3.000000000000000000e+00,2.672404861450195312e+01,2.190778923034667969e+01
-3.000000000000000000e+00,1.762466430664062500e+01,2.429434013366699219e+01
-3.000000000000000000e+00,2.471000671386718750e+01,1.988854408264160156e+01
-3.000000000000000000e+00,1.800839042663574219e+01,2.135336303710937500e+01
-3.000000000000000000e+00,2.247693634033203125e+01,2.081628036499023438e+01
-3.000000000000000000e+00,2.547468185424804688e+01,2.319039344787597656e+01
-3.000000000000000000e+00,2.055688095092773438e+01,2.225131607055664062e+01
-3.000000000000000000e+00,2.616790008544921875e+01,1.698046302795410156e+01
-3.000000000000000000e+00,2.115124511718750000e+01,2.121864318847656250e+01
-3.000000000000000000e+00,2.458119201660156250e+01,2.019705009460449219e+01
-3.000000000000000000e+00,2.353224182128906250e+01,2.180485725402832031e+01
-3.000000000000000000e+00,2.206171035766601562e+01,2.242622184753417969e+01
-3.000000000000000000e+00,2.627021026611328125e+01,1.952720642089843750e+01
-3.000000000000000000e+00,2.314730072021484375e+01,2.248222351074218750e+01
-3.000000000000000000e+00,2.288543319702148438e+01,2.334201240539550781e+01
-3.000000000000000000e+00,1.723039627075195312e+01,2.063907432556152344e+01
-3.000000000000000000e+00,2.374732208251953125e+01,2.243962860107421875e+01
-3.000000000000000000e+00,1.914688110351562500e+01,2.396718025207519531e+01
-3.000000000000000000e+00,2.364904785156250000e+01,2.551632308959960938e+01
-3.000000000000000000e+00,2.406340789794921875e+01,2.119921875000000000e+01
-3.000000000000000000e+00,2.384158325195312500e+01,2.047652816772460938e+01
-3.000000000000000000e+00,2.643336868286132812e+01,1.777330970764160156e+01
-3.000000000000000000e+00,1.743635940551757812e+01,2.023404121398925781e+01
-3.000000000000000000e+00,2.257524871826171875e+01,2.367016601562500000e+01
-3.000000000000000000e+00,2.345258331298828125e+01,2.111070632934570312e+01
-3.000000000000000000e+00,2.477495193481445312e+01,2.124146842956542969e+01
-3.000000000000000000e+00,2.342618179321289062e+01,2.553225326538085938e+01
-3.000000000000000000e+00,2.652160644531250000e+01,1.881134986877441406e+01
-3.000000000000000000e+00,2.548921966552734375e+01,2.153819465637207031e+01
-3.000000000000000000e+00,2.068660736083984375e+01,2.549958610534667969e+01
-3.000000000000000000e+00,1.892117118835449219e+01,2.338815307617187500e+01
-3.000000000000000000e+00,2.100273895263671875e+01,2.337036323547363281e+01
-3.000000000000000000e+00,2.785567474365234375e+01,2.005139541625976562e+01
-3.000000000000000000e+00,2.607630157470703125e+01,2.112610626220703125e+01
-3.000000000000000000e+00,2.359078598022460938e+01,1.954218292236328125e+01
-3.000000000000000000e+00,1.681505966186523438e+01,2.293926239013671875e+01
-3.000000000000000000e+00,2.313184356689453125e+01,2.168683624267578125e+01
-3.000000000000000000e+00,2.107798385620117188e+01,2.475889968872070312e+01
-3.000000000000000000e+00,2.397340393066406250e+01,2.212870216369628906e+01
-3.000000000000000000e+00,1.710435676574707031e+01,2.258351898193359375e+01
-3.000000000000000000e+00,2.460836410522460938e+01,2.017983245849609375e+01
-3.000000000000000000e+00,2.014194107055664062e+01,2.100678825378417969e+01
-3.000000000000000000e+00,1.938896942138671875e+01,2.221078491210937500e+01
-3.000000000000000000e+00,2.158503341674804688e+01,2.257393264770507812e+01
-3.000000000000000000e+00,1.881538391113281250e+01,2.474792480468750000e+01
-3.000000000000000000e+00,2.500262832641601562e+01,2.144178771972656250e+01
-3.000000000000000000e+00,2.112202072143554688e+01,2.325224685668945312e+01
-3.000000000000000000e+00,2.006399154663085938e+01,2.531629562377929688e+01
-3.000000000000000000e+00,2.477748489379882812e+01,2.044448852539062500e+01
-3.000000000000000000e+00,2.107724761962890625e+01,2.169602584838867188e+01
-3.000000000000000000e+00,1.936406707763671875e+01,2.214329147338867188e+01
-3.000000000000000000e+00,2.124102020263671875e+01,2.285890007019042969e+01
-3.000000000000000000e+00,2.763525009155273438e+01,1.735571861267089844e+01
-3.000000000000000000e+00,2.483255004882812500e+01,2.159450149536132812e+01
-3.000000000000000000e+00,1.869526672363281250e+01,2.341543388366699219e+01
-3.000000000000000000e+00,1.762012481689453125e+01,2.254514312744140625e+01
-3.000000000000000000e+00,2.016923522949218750e+01,2.215859222412109375e+01
-3.000000000000000000e+00,2.247959518432617188e+01,2.071291351318359375e+01
-3.000000000000000000e+00,2.714514160156250000e+01,2.204109001159667969e+01
-3.000000000000000000e+00,2.192705535888671875e+01,2.331050491333007812e+01
-3.000000000000000000e+00,2.231777954101562500e+01,2.347659492492675781e+01
-3.000000000000000000e+00,2.292685699462890625e+01,2.232742691040039062e+01
-3.000000000000000000e+00,2.787612152099609375e+01,1.952150535583496094e+01
-3.000000000000000000e+00,2.744143295288085938e+01,2.034444999694824219e+01
-3.000000000000000000e+00,2.460056304931640625e+01,2.153399085998535156e+01
-3.000000000000000000e+00,3.028364181518554688e+01,1.854118728637695312e+01
-3.000000000000000000e+00,2.478728485107421875e+01,1.964624977111816406e+01
-3.000000000000000000e+00,2.431037139892578125e+01,2.453582572937011719e+01
-3.000000000000000000e+00,2.639922714233398438e+01,2.013071441650390625e+01
-3.000000000000000000e+00,2.408703994750976562e+01,2.120110702514648438e+01
-3.000000000000000000e+00,2.558800125122070312e+01,2.367571640014648438e+01
-3.000000000000000000e+00,2.364468383789062500e+01,2.241400146484375000e+01
-3.000000000000000000e+00,2.435243606567382812e+01,2.148559379577636719e+01
-3.000000000000000000e+00,2.493508148193359375e+01,2.301841735839843750e+01
-3.000000000000000000e+00,2.170960235595703125e+01,2.479082489013671875e+01
-3.000000000000000000e+00,2.486133575439453125e+01,2.029517173767089844e+01
-3.000000000000000000e+00,2.542348098754882812e+01,1.934454727172851562e+01
-3.000000000000000000e+00,2.380554580688476562e+01,2.256106758117675781e+01
-3.000000000000000000e+00,2.372953033447265625e+01,2.252814483642578125e+01
-3.000000000000000000e+00,2.343727111816406250e+01,2.157288360595703125e+01
-3.000000000000000000e+00,2.658887481689453125e+01,2.134408760070800781e+01
-3.000000000000000000e+00,2.259226608276367188e+01,2.268073081970214844e+01
-3.000000000000000000e+00,2.590993118286132812e+01,1.999031257629394531e+01
-3.000000000000000000e+00,2.237257766723632812e+01,1.953588104248046875e+01
-3.000000000000000000e+00,2.206267929077148438e+01,2.280983734130859375e+01
-3.000000000000000000e+00,2.239661407470703125e+01,2.035911178588867188e+01
-3.000000000000000000e+00,2.860799789428710938e+01,1.912020683288574219e+01
-3.000000000000000000e+00,2.141192245483398438e+01,2.403359794616699219e+01
-3.000000000000000000e+00,2.125437545776367188e+01,2.189986419677734375e+01
-3.000000000000000000e+00,2.531909942626953125e+01,1.835102462768554688e+01
-3.000000000000000000e+00,2.244768905639648438e+01,2.100947189331054688e+01
-3.000000000000000000e+00,2.105448532104492188e+01,2.119683074951171875e+01
-3.000000000000000000e+00,2.403807067871093750e+01,2.193350601196289062e+01
-3.000000000000000000e+00,2.334894943237304688e+01,2.125779151916503906e+01
-3.000000000000000000e+00,2.349968338012695312e+01,2.227600097656250000e+01
-3.000000000000000000e+00,2.447719573974609375e+01,1.765622520446777344e+01
-3.000000000000000000e+00,2.794878768920898438e+01,1.778659248352050781e+01
-3.000000000000000000e+00,2.332477188110351562e+01,1.947092628479003906e+01
-3.000000000000000000e+00,2.700555801391601562e+01,2.011669158935546875e+01
-3.000000000000000000e+00,2.264071273803710938e+01,2.500384902954101562e+01
-3.000000000000000000e+00,2.058589553833007812e+01,2.241548156738281250e+01
-3.000000000000000000e+00,1.979343986511230469e+01,2.315753173828125000e+01
-3.000000000000000000e+00,2.866447448730468750e+01,2.124974441528320312e+01
-3.000000000000000000e+00,2.253104019165039062e+01,2.400777816772460938e+01
-3.000000000000000000e+00,2.630028533935546875e+01,1.867700195312500000e+01
-3.000000000000000000e+00,2.831690597534179688e+01,1.712755203247070312e+01
-3.000000000000000000e+00,1.756937789916992188e+01,2.154722595214843750e+01
-3.000000000000000000e+00,2.125502395629882812e+01,2.281495475769042969e+01
-3.000000000000000000e+00,2.583470153808593750e+01,1.942387199401855469e+01
-3.000000000000000000e+00,2.355500411987304688e+01,2.601594543457031250e+01
-3.000000000000000000e+00,1.922467803955078125e+01,2.100695800781250000e+01
-3.000000000000000000e+00,2.263948440551757812e+01,2.194159507751464844e+01
-3.000000000000000000e+00,2.259102630615234375e+01,2.082932281494140625e+01
-3.000000000000000000e+00,2.006872177124023438e+01,2.385424995422363281e+01
-3.000000000000000000e+00,1.825366973876953125e+01,2.448694229125976562e+01
-3.000000000000000000e+00,2.679809951782226562e+01,1.816193771362304688e+01
-3.000000000000000000e+00,2.921078491210937500e+01,1.683981513977050781e+01
-3.000000000000000000e+00,2.265413284301757812e+01,2.390629196166992188e+01
-3.000000000000000000e+00,2.068658828735351562e+01,2.099089813232421875e+01
-3.000000000000000000e+00,2.166412734985351562e+01,1.918440818786621094e+01
-3.000000000000000000e+00,2.632815170288085938e+01,2.005086517333984375e+01
-3.000000000000000000e+00,2.491012191772460938e+01,2.193969535827636719e+01
-3.000000000000000000e+00,1.876737594604492188e+01,2.253286170959472656e+01
-3.000000000000000000e+00,1.687727355957031250e+01,2.115791320800781250e+01
-3.000000000000000000e+00,2.839657211303710938e+01,1.917004394531250000e+01
-3.000000000000000000e+00,2.541497802734375000e+01,2.090861892700195312e+01
-3.000000000000000000e+00,2.415126800537109375e+01,2.019314575195312500e+01
-3.000000000000000000e+00,2.518577957153320312e+01,2.147975540161132812e+01
-3.000000000000000000e+00,2.437818908691406250e+01,1.898545074462890625e+01
-3.000000000000000000e+00,1.881489562988281250e+01,2.296775817871093750e+01
-3.000000000000000000e+00,2.273069763183593750e+01,2.255517196655273438e+01
-3.000000000000000000e+00,2.394167709350585938e+01,1.844946289062500000e+01
-3.000000000000000000e+00,2.433341217041015625e+01,2.407327651977539062e+01
-3.000000000000000000e+00,2.270140457153320312e+01,2.166153907775878906e+01
-3.000000000000000000e+00,2.071627807617187500e+01,2.345929336547851562e+01
-3.000000000000000000e+00,2.590161132812500000e+01,2.296004104614257812e+01
-3.000000000000000000e+00,2.379758834838867188e+01,2.583966445922851562e+01
-3.000000000000000000e+00,2.232576370239257812e+01,2.522925949096679688e+01
-3.000000000000000000e+00,2.670458221435546875e+01,1.939101219177246094e+01
-3.000000000000000000e+00,2.837085723876953125e+01,1.765515899658203125e+01
-3.000000000000000000e+00,2.082273101806640625e+01,2.034343719482421875e+01
-3.000000000000000000e+00,2.742151260375976562e+01,1.713847351074218750e+01
-3.000000000000000000e+00,2.421973419189453125e+01,2.417365455627441406e+01
-3.000000000000000000e+00,2.011019134521484375e+01,2.537118148803710938e+01
-3.000000000000000000e+00,2.611967849731445312e+01,2.302828979492187500e+01
-3.000000000000000000e+00,2.577344894409179688e+01,1.917391395568847656e+01
-3.000000000000000000e+00,2.453059387207031250e+01,1.899927902221679688e+01
-3.000000000000000000e+00,2.003759384155273438e+01,2.106516075134277344e+01
-3.000000000000000000e+00,2.162748718261718750e+01,2.280633926391601562e+01
-3.000000000000000000e+00,2.836557769775390625e+01,2.030280113220214844e+01
-3.000000000000000000e+00,2.453283691406250000e+01,2.065137481689453125e+01
-3.000000000000000000e+00,2.414399337768554688e+01,2.008774948120117188e+01
-3.000000000000000000e+00,2.497171401977539062e+01,2.342966461181640625e+01
-3.000000000000000000e+00,2.700279998779296875e+01,2.429741668701171875e+01
-3.000000000000000000e+00,2.115796661376953125e+01,2.095192337036132812e+01
-3.000000000000000000e+00,2.401039886474609375e+01,2.281361770629882812e+01
-3.000000000000000000e+00,2.130736160278320312e+01,2.149762916564941406e+01
-3.000000000000000000e+00,2.169381713867187500e+01,2.161346817016601562e+01
-3.000000000000000000e+00,2.072950363159179688e+01,2.316055679321289062e+01
-3.000000000000000000e+00,2.172927093505859375e+01,2.463149261474609375e+01
-3.000000000000000000e+00,2.160916900634765625e+01,2.046002578735351562e+01
-3.000000000000000000e+00,2.318112564086914062e+01,2.309357452392578125e+01
-3.000000000000000000e+00,1.885077285766601562e+01,2.597591400146484375e+01
-3.000000000000000000e+00,2.192160415649414062e+01,2.547736167907714844e+01
-3.000000000000000000e+00,1.785991668701171875e+01,2.205101394653320312e+01
-3.000000000000000000e+00,2.596879577636718750e+01,2.294185638427734375e+01
-3.000000000000000000e+00,2.404138946533203125e+01,1.989879226684570312e+01
-3.000000000000000000e+00,1.905162811279296875e+01,2.394602775573730469e+01
-3.000000000000000000e+00,2.215589141845703125e+01,2.163069343566894531e+01
-3.000000000000000000e+00,2.016618347167968750e+01,2.390950965881347656e+01
-3.000000000000000000e+00,2.284225463867187500e+01,2.165700912475585938e+01
-3.000000000000000000e+00,2.208389282226562500e+01,2.037762832641601562e+01
-3.000000000000000000e+00,2.359899520874023438e+01,2.017195701599121094e+01
-3.000000000000000000e+00,2.544931411743164062e+01,2.264368247985839844e+01
-3.000000000000000000e+00,2.993164062500000000e+01,1.762985610961914062e+01
-3.000000000000000000e+00,2.595015716552734375e+01,2.056486511230468750e+01
-3.000000000000000000e+00,2.249890136718750000e+01,2.333593750000000000e+01
-3.000000000000000000e+00,2.520069122314453125e+01,1.770853614807128906e+01
-3.000000000000000000e+00,2.243309783935546875e+01,2.371996498107910156e+01
-3.000000000000000000e+00,2.453616333007812500e+01,2.201934432983398438e+01
-3.000000000000000000e+00,2.766522598266601562e+01,2.227454185485839844e+01
-3.000000000000000000e+00,1.656689262390136719e+01,2.397803878784179688e+01
-3.000000000000000000e+00,2.154135894775390625e+01,2.321603393554687500e+01
-3.000000000000000000e+00,2.552707290649414062e+01,1.723928642272949219e+01
-3.000000000000000000e+00,2.281063461303710938e+01,2.162190437316894531e+01
-3.000000000000000000e+00,2.831430816650390625e+01,1.903406906127929688e+01
-3.000000000000000000e+00,2.343179321289062500e+01,1.996279144287109375e+01
-3.000000000000000000e+00,2.021863174438476562e+01,2.530432510375976562e+01
-3.000000000000000000e+00,2.439001846313476562e+01,2.245672416687011719e+01
-3.000000000000000000e+00,2.359065628051757812e+01,2.062038993835449219e+01
-3.000000000000000000e+00,2.814736557006835938e+01,1.806860351562500000e+01
-3.000000000000000000e+00,2.250734329223632812e+01,2.173660850524902344e+01
-3.000000000000000000e+00,2.218113708496093750e+01,2.076226043701171875e+01
-3.000000000000000000e+00,2.693345642089843750e+01,2.174336814880371094e+01
-3.000000000000000000e+00,2.207545852661132812e+01,2.093730735778808594e+01
-3.000000000000000000e+00,2.618972396850585938e+01,2.251484489440917969e+01
-3.000000000000000000e+00,2.439755630493164062e+01,1.984647369384765625e+01
-3.000000000000000000e+00,2.203988647460937500e+01,2.232782363891601562e+01
-3.000000000000000000e+00,2.201670837402343750e+01,2.055878067016601562e+01
-3.000000000000000000e+00,2.905379486083984375e+01,1.964105987548828125e+01
-3.000000000000000000e+00,2.701662826538085938e+01,1.852978134155273438e+01
-3.000000000000000000e+00,2.237302017211914062e+01,1.814813995361328125e+01
-3.000000000000000000e+00,2.293857192993164062e+01,2.108253097534179688e+01
-3.000000000000000000e+00,2.886571121215820312e+01,1.919695281982421875e+01
-3.000000000000000000e+00,2.231675720214843750e+01,2.001354408264160156e+01
