-5.984850411105181456e-01,1.121504665595834282e+00
8.839990931603418645e-01,1.329703936588165325e+00
-5.951715340497879536e-01,1.233933007033727547e+00
-5.433028546189178076e-01,-1.032526205009124842e+00
1.493590724286574023e+00,1.546408338008192107e+00
4.529542611914392364e-02,9.411584103256526168e-01
1.182085935063462268e+00,8.808046963291691345e-01
5.656682452220334056e-01,1.084249694975695233e+00
4.730539665994036302e-01,1.345337718901974622e+00
4.195929304185286313e-01,5.998615667113066374e-01
6.293859322339860896e-01,5.127060328882678819e-01
-4.631815513806570861e-01,1.293933872058265377e+00
-6.740517357034674362e-01,-1.736109460963676798e-01
6.259670486236316167e-01,8.831478340334374399e-01
-1.398160460709647612e-01,1.736415671640159752e+00
1.515384051610852989e-01,1.787197789111860946e-01
1.696417165320673881e+00,3.818541969522109003e-01
1.360898231286552962e+00,1.610268488663238795e+00
3.588960378294291376e-01,9.528630723165416594e-01
1.422067262657160658e-01,1.507014220495676238e+00
4.607834528198384016e-01,3.160882942976822596e-01
7.033719785824283921e-01,1.455297955291370737e+00
7.995456428815878036e-01,7.212452885670941338e-01
3.389564529376158930e-01,6.122020919537052297e-01
-3.091795783435639655e-01,1.642782051223023565e+00
8.920545449545645988e-01,1.309252830095571918e-01
4.403090752353828324e-02,1.163543312642791205e+00
5.906424874852734819e-01,6.470845207886014583e-01
1.882547277490574489e+00,1.765441175091961412e+00
-3.899565578906519780e-01,1.471087946785478273e+00
5.132726830429991116e-01,1.134157609198829020e+00
2.946280510583164647e-01,-4.135322753775360488e-02
5.102635971256723746e-01,1.263557618635762658e+00
3.950870283759060908e-01,-1.831880558862311603e-02
-7.088025800716268865e-01,2.039962620361817358e-01
3.433354340001867899e-01,5.005854700924051298e-02
6.909141287146246535e-01,1.631463317795176726e+00
8.903333946439110358e-01,2.250046158453701484e+00
1.286139423574103935e+00,8.505442214756245844e-01
4.509014741653091796e-01,1.970365566563529569e+00
3.831560612562379120e-01,1.122155230887850408e+00
3.271776963896495527e-01,1.378828967154820173e+00
7.593269264380066996e-01,6.606967725340479047e-01
1.209495546473758676e+00,1.214213895216729178e+00
1.692182484885398630e-01,-8.207420420514476012e-02
1.161350171796589281e+00,9.367257451156953962e-01
9.620245739114435812e-01,2.181586106878015130e+00
7.083480934262511575e-01,1.219714296117775154e+00
2.188935449803688371e+00,1.406663605326331279e+00
8.339803576008171238e-01,1.512068046916626551e+00
5.428249509625463487e-01,1.147953636450492088e+00
-3.519741660004051531e-01,1.027273774783482363e+00
6.209323912522478617e-01,6.780874486872751072e-01
1.052894285212366610e+00,1.042473846902617352e+00
1.090829843080521444e+00,1.236946925335667524e+00
1.853057350659608193e-01,9.383521583457162807e-01
3.574090576290341326e-01,-1.559193726233628396e+00
5.486206611923959420e-01,3.885546519088473039e-01
-5.051097096294225874e-01,-9.728175430394988554e-01
2.773857259810084130e+00,1.490327404531246014e+00
-4.753818141271347608e-01,6.638871153219607635e-01
-2.371386946172207466e+00,-1.260863595972621987e+00
2.899852487655614652e+00,9.846305063210948338e-01
7.443283308734508497e-01,2.116154675644813299e+00
-3.225741086525740209e-01,6.388146230088951327e-01
1.212094834698043133e+00,1.768489442579145310e-01
1.265778332483736168e+00,1.750479442969961608e-01
1.107900844121212147e+00,1.988909784734969044e-01
5.524961765178126871e-01,-8.040675222115111209e-01
5.498215874102842064e-03,1.185050560135276987e+00
-8.203963461338390495e-01,-1.271114593709370189e+00
1.737162764512433677e+00,9.251864810803943628e-01
3.748078968241526088e-01,7.104301000262649435e-01
-3.944643325138858514e-01,-7.056355233270793503e-01
1.581111803010230243e+00,1.478227625201976370e+00
-7.665372207654341796e-01,-5.093651204432231294e-01
6.209440997577601040e-01,-7.650611710171417723e-01
