-1.397886233375070120e+00,-1.207468619112036290e+00
1.481108181914091437e-01,-9.131589702963682775e-01
-6.673061432670365223e-01,-1.246279624000436348e+00
-2.152346033631579725e-01,-1.346757706803128007e+00
-6.808430207367911768e-02,-1.513409279180558453e+00
-5.659506569156477207e-01,-8.207551854112846712e-01
-2.862454153272640522e-01,-8.078355638818331963e-01
-3.980292123131615178e-01,-8.512982284100694130e-01
-4.279251274313918274e-01,-3.250201082885567083e-01
3.000165245992723537e-02,9.633310628428339017e-02
-1.110829887568893115e+00,-1.238294709454778042e+00
-8.028314425376888996e-01,-1.045248972252045272e+00
5.580630952661610467e-01,4.091488373655655653e-01
-9.333776508701810970e-01,2.234548824917904630e-01
-6.042661507018850520e-01,5.877346860071015061e-02
-5.803109535271052666e-01,-4.625066313154493902e-01
-1.674172356722653854e+00,-1.181428263466605344e+00
-4.084361534586676834e-01,-9.367636290607662675e-01
1.082555833408533008e+00,1.937079367501193694e+00
-1.002807120647879913e+00,8.039216717551502800e-01
-1.220540844121325907e+00,2.218681680295286451e+00
-1.197739599352859008e+00,1.039157956569522756e-01
-1.133524284892392320e+00,-9.329313169956841012e-01
-8.720685869144098046e-01,7.683247439436063919e-01
-1.110188802898773863e+00,-2.034252039027792391e-01
-2.711158171115831683e-01,5.279132683115744795e-01
-9.485713575528695873e-01,2.948833694657499449e-01
-6.007074369671948355e-02,3.501409147618643747e-01
1.258554944854941793e+00,1.106000225301340345e+00
-7.420352463180664992e-01,3.291954113079567645e-01
-6.264690497781931766e-01,-6.129090515645332360e-01
-2.695772139032254766e-01,-8.231499149135534932e-01
-2.652064595866186758e-02,-8.157050249057192781e-01
-6.942958078805713251e-01,-3.022981103205729103e-01
9.254046112646399092e-01,7.811773279442374429e-01
8.223823047708784806e-01,1.916186004347464999e+00
-5.905255692715444260e-01,1.344043041581159725e+00
-1.554182675958729831e+00,4.186644421530472671e-01
-1.576620639414154423e+00,-3.154411902794149181e-01
-9.388909790334927230e-01,1.709644974137511930e-01
-2.169655319725381226e-01,1.480600083949745738e-01
-4.301902932659234513e-01,1.081466085879302375e-01
1.538592107337926618e-01,7.311710557402164579e-01
-7.060490268333682318e-01,3.775704369769570246e-01
-1.401113026214847457e+00,1.577162323798767085e+00
2.551078496401243956e-01,2.075064947687179640e+00
8.056713643688349080e-01,1.120625579508887304e+00
6.380818406610387628e-02,3.982738604656055337e-01
2.100395973283418483e-01,1.267240379378813619e+00
-5.733544910404394374e-02,6.114308563188834977e-01
-8.864502530148697934e-01,2.737181318895788307e-01
-4.341009097538697792e-01,2.613943995053908953e-01
-4.857509646793558011e-01,-1.908109755602802882e-01
1.322748889826361518e+00,8.610078518655531754e-01
6.481141219338498738e-01,1.486129083947543172e+00
1.525288906617163764e+00,1.730320731344478169e+00
1.641603035272213518e+00,1.308647226356110638e+00
1.483340599700101681e+00,2.033460712430548156e+00
1.434062558054248759e+00,9.210548561662051936e-01
1.916832062728835162e-01,-5.496628674156333050e-01
2.251264565659732153e-01,-6.378619095199616895e-01
4.901294897188149813e-01,-9.714294800829108567e-01
4.083484552961603176e-01,-7.300198901326924172e-01
6.557002905307151019e-01,-1.345515916388189681e-01
5.480621744117468719e-01,-3.805383550856323294e-01
6.461267594563951944e-01,-3.680358559578453259e-01
1.125700831709957495e+00,1.573000144528202138e-01
3.510995942513082113e-01,1.254273937987736287e-01
9.949622979764428665e-01,4.708308125083320306e-01
-1.145202016818885477e-01,2.119467733750295402e-01
9.452996055284560439e-01,7.375358966724687715e-01
-7.185715473903886430e-01,2.833268443560038041e-01
1.064669571111218627e+00,3.932274242672005315e-01
2.743606213778736702e+00,2.277812505035214041e+00
1.457288139821142844e-02,-9.112781951818677006e-01
-6.474752574702724583e-01,-6.552991156314417198e-01
-5.647753350203323919e-01,-8.560802388003195817e-01
5.809711874796851250e-01,3.429939693265620093e-01
2.271138190434278392e-01,9.233639266039181948e-01
5.151104223658481418e-01,2.252574471560227498e-01
1.667160944122358490e+00,6.421468135785057818e-02
1.469941930093890070e+00,4.649613044281125651e-01
1.172350426208191854e+00,1.521446688722323914e+00
1.576832114097637350e+00,1.963548018469637224e+00
2.008293475671089623e-01,4.461163102110689560e-01
1.714066972488711871e+00,4.520379585914673370e-01
1.121887071737629332e-01,3.711795258946819498e-01
8.876019852145515809e-01,1.736272174182193151e+00
1.454128508230084771e+00,1.959201752016820119e+00
9.439319582321628044e-01,2.155137551573787835e+00
6.237101654899731562e-01,9.700071494446337317e-01
9.287596210384768680e-01,1.688239784771682794e+00
5.116913041250037431e-01,3.557385484196081693e-01
1.911606528852351383e+00,1.674538058739181157e+00
2.553887890390989845e+00,1.980247811763925281e+00
2.014543357390103040e+00,1.320207475773083727e+00
7.974982286392406916e-02,-7.942439709328508179e-02
-1.649949347120146792e-01,-6.673174548287437169e-01
1.352345632098556960e+00,-2.420797878906426059e-01
8.673764576863036979e-02,6.704983678371176925e-01
7.051920270666374169e-01,1.108886563348415066e+00
1.003189551243427458e+00,1.579456497007805105e+00
2.067689276545896959e+00,3.158886746517506783e+00
1.632328677043973109e+00,1.245367523442733715e+00
8.737331868502404841e-01,-2.317485598356672227e-01
3.736230356627427973e-01,-4.410434491666132550e-01
-4.459923365704324127e-02,-2.004383095624406030e-01
6.201841998041608406e-01,-4.165077136129826108e-01
1.598436667481831108e+00,5.167440711461763758e-01
8.608260154911308026e-01,3.301451096331580182e-01
1.498448828426735435e+00,5.622066886179792888e-01
1.340207762343626152e+00,4.060017978174632058e-01
2.611767845176344305e-01,2.867234124836527953e-01
2.058799569119746042e+00,-1.727315924867524333e-02
1.182693258886690746e+00,-2.791589899508912787e-01
1.590017088813824087e+00,2.081256342313952679e-01
2.670266127513091448e+00,1.567501471032163307e+00
2.606606419766734017e+00,1.239788511320792042e+00
1.640384974398937823e+00,8.296119425277040937e-01
1.169401436725446830e+00,5.033216681505379153e-01
8.628774864356374419e-01,1.542944985766796229e-01
1.005262391676936540e+00,-2.209704149218774671e-01
1.874231292582268393e+00,7.534275153135172598e-01
1.096360523305881296e+00,1.764763123937132416e+00
1.443721567084578661e+00,1.702295319984121980e+00
4.361401695620836100e-02,-6.629153237685875277e-01
1.599505141932134000e+00,1.454416608501293506e+00
1.454171247208089657e+00,1.933299195736257081e+00
-3.605898675761600725e-01,4.337963021340081049e-01
-1.798680990596211171e-01,-9.819394748813853324e-01
-5.090323291353611446e-02,-4.625997389943593552e-01
-2.263265060127582107e+00,-1.662109691058674121e+00
2.716317376319167032e+00,3.415454266598842104e+00
