3.496217701680228718e-01,2.808055101519379981e-01
-1.055252690021184936e+00,-1.178620996154793321e-01
-1.303339908548506454e+00,-1.589080353643461230e+00
-6.888138912615143772e-01,-7.392081770043891220e-01
-7.028619254697729968e-01,-7.703791657707548257e-01
-9.077039312321036890e-01,-2.159581676786597737e-01
2.069214479640844317e-01,-1.650067868816259276e-01
-3.494233303010932934e-01,-4.747903958913203271e-01
-9.768607519741240308e-01,-5.096173829197627736e-01
-9.950290692877028498e-01,-1.126172490621780847e-01
-7.181531485460266317e-01,-1.339570095271539751e-01
3.583596119258735668e-01,7.246817005789860655e-01
-6.054175706282612091e-02,-6.897786478921867637e-02
-4.402471570280052648e-01,-1.198229331706582128e-02
-1.484916522638460412e+00,-8.742049300348905261e-01
-5.558104422278816736e-01,-1.127582644711479176e+00
-7.664421561468278687e-01,-1.180814110446125387e+00
2.022683696296290468e-01,-2.533600782141984809e-01
-4.878080111490039061e-01,2.150728890696813611e-01
5.908359302394563528e-01,-5.927389276354503300e-01
-1.635875170894041997e+00,6.915615012696725294e-01
6.877869021014713091e-01,-2.011605474729047660e-01
-6.706100542660105024e-01,-7.490787171150434798e-01
-1.623922797920398731e+00,-2.315067915338809179e+00
1.019398652716516862e+00,-1.479356337064589300e-01
5.823822459371457150e-01,8.740108840722364825e-01
6.946066810344319054e-01,3.170903101074425412e-01
-1.048361871724334593e+00,-3.458574894406019062e-01
-3.621216165955017940e-01,-1.491903356189822616e-01
-4.164134504446084240e-01,-6.917915830574908886e-01
-1.665502478201767722e-01,-1.889542306947940287e-01
-3.687105175958497738e-01,-5.129752666281921503e-01
7.595721793072218730e-01,-2.305690567903765642e-01
-5.658447523766348963e-01,-3.779162698996305636e-01
-5.902290140301492682e-01,-7.956370032262429781e-01
-2.153010112862430159e-01,-3.666174007188467421e-01
2.891850313428707686e-01,2.898668821885217461e-01
2.576717748963729213e-03,3.893650714489200748e-01
5.475196781105955424e-01,-1.493312029354924297e-01
2.631135847970987318e-01,2.644288656072114052e-01
-2.195100935964358346e-01,-1.412296942419480339e-01
-8.679080201832313490e-02,1.945717805357877750e-01
9.839105978881858283e-02,-1.888297432987843805e-01
1.229302213155640366e+00,-4.380192693637550289e-02
2.332863211426750016e+00,6.550455873671193197e-02
3.189682846516655457e-01,1.051537943688301696e-01
-3.930059800445116491e-01,-3.378509842860870638e-01
-9.828458183814269278e-01,-4.185614046999209248e-01
-6.425495055314383031e-01,-6.088567694358256732e-01
-8.964086723743928120e-01,-4.469707388651521507e-01
-1.022468023588287478e+00,-3.075383033554043299e-01
-2.080372363289999527e-01,4.030324771381930127e-01
-8.318555430117535732e-02,1.456384059479148008e-01
-3.713034543776350116e-01,2.649086402110561664e-02
1.140197198435397713e-01,-2.667588532068040363e-01
-2.924675203062914175e-01,4.000480556178242497e-01
2.558957908001222546e-03,-2.320399736538548696e-01
-4.347948858498373870e-01,-2.513864548583645553e-02
-1.282116898587837506e+00,-3.091271556467078963e-01
-6.952429536931198362e-01,1.525278005223479616e-01
9.506325484758715305e-01,4.590485293627059593e-01
1.062199869457205015e+00,1.188151551942648210e+00
7.618276791105795809e-01,1.370913634159651173e-01
1.212021887890606608e+00,4.335449930993302003e-01
-7.481317601054688904e-01,-3.465323421663784043e-01
-1.922487377055962232e-01,-4.907149546294731213e-01
1.154582669621823932e-01,-1.040061453341757147e+00
1.121837415438624586e+00,3.234883070660056759e-01
7.591104234419768781e-01,2.454674696030091086e-01
4.481711277174629249e-01,-9.257805428717449936e-02
2.768774615498372782e-01,-6.195757894298943302e-01
1.014639015336226358e+00,3.545675682774260817e-01
-2.625293671242955540e+00,-8.343656873246338979e-01
-2.024584810231629284e+00,-2.053867150617627590e+00
1.631846768609836351e+00,1.125626119299947270e+00
2.761809351841065449e-02,3.487297646009617225e-01
-8.771431374883320586e-02,-8.503328338561513267e-01
-4.454863101145231652e-01,-5.373125525499530264e-01
-1.114428480137359623e+00,-5.637235364106555346e-01
-9.138665960491116902e-01,-3.256020797146275125e-01
-6.592615158853720736e-01,-5.733975174749713632e-01
1.108517534710208752e+00,9.938797259142831408e-04
2.348754376528215670e-01,1.445737111135297626e-01
5.328322896273669507e-01,2.583682950115127608e-01
-1.270697320843328981e+00,-1.524844947050237216e-02
5.598094880626864889e-01,7.583457132498663267e-01
1.056072724322142165e+00,-8.832564741191264446e-01
9.501707926106065516e-01,4.128145656780021766e-01
1.486180552963700219e+00,-8.912189105559964464e-02
2.196822829587029791e+00,2.241124915187099109e+00
1.090313697714684782e+00,-1.244106123369595585e+00
2.174676307895890393e+00,-9.589054990895654607e-01
7.941861093601769728e-01,-1.725808621341358706e-01
3.363906886444593680e-01,-1.093784316692257397e+00
1.258197474415850170e+00,5.632117199897536119e-01
1.701003589351856693e+00,4.138235687825588816e-01
6.742361434404028353e-01,2.273709334027215756e-01
1.009275543362911032e+00,1.033323472060394682e-01
1.512873593943479644e+00,5.404370784864321875e-01
2.220105981100329195e+00,6.557091312161253960e-01
4.146583078047228477e-01,3.792848683554635447e-01
9.664743266222227680e-01,6.456747919001651903e-01
1.173660631392763554e+00,-6.876867749729403956e-01
1.489927879408627920e+00,1.298634115909714115e+00
-2.863936546941559524e-01,-3.300687045368650985e+00
1.181421681897176779e+00,6.339926325789887462e-01
2.583756484827486766e+00,-8.806913785643146753e-01
-5.223331419970865808e-01,-5.194782431705685433e+00
6.119168614723055066e-01,-4.773882512871964190e-01
-1.443358494765787370e+00,-4.523336729387303912e+00
2.638598873746690998e+00,-1.447708535543128949e+00
4.525578084373607646e-01,-2.192144958797959953e-01
9.436884506561135089e-01,1.818267438782678713e+00
-2.671629096336961773e+00,-1.396269033114309499e+00
1.098500984402437819e+00,1.247902226047767016e+00
-5.934968247688695575e-01,-3.642095524011089158e-01
3.718393312230520720e-01,1.238736022519805857e+00
2.384629255290268424e-01,3.302007984987326283e-01
1.480017888146672123e+00,1.624748505686702149e+00
3.774869606519075105e-01,3.475700662275312269e-01
2.957956334091590644e+00,3.437032740950337395e+00
2.391910790088294103e-01,1.086501041124731559e+00
1.160838026211497676e+00,1.407730938600015191e+00
-1.196585504470330852e+00,1.040473464438698370e+00
6.736145490064152641e-01,1.105580372556759228e+00
-7.456453823694987326e-01,1.452667612578830925e+00
6.466728702530406547e-01,1.137429490033033064e+00
-8.242149188263047099e-01,1.481171950283139305e+00
-1.965998987435290668e-01,1.034606176905253916e+00
-4.980021598664997051e-01,9.632716230021359793e-01
2.869650512214780846e-01,7.002494111181639669e-01
2.129420340533323963e-01,9.006217029634093763e-01
6.846789299314935962e-01,1.658022676248973815e+00
9.810906757415414070e-01,1.902794380679731834e+00
1.559862240585705162e-01,1.369588655656539755e+00
-1.185538883386215048e+00,1.144862697969017074e+00
-4.741329336011378959e-01,1.099922748006069595e+00
-3.733458360893426309e-01,3.858990802649974738e-01
-3.583032507866840133e-01,1.558419655497182310e+00
-1.006590725759971328e+00,6.970717065355725994e-01
2.603608094465510447e-01,7.599214616047537119e-01
-8.148910023163915550e-01,5.272577944289449370e-01
9.890609517699112951e-02,7.700475284756749250e-01
-8.344268273847430528e-01,8.999042624442524785e-01
1.598760184880396285e+00,9.436714100973374597e-01
-3.767557255558228735e-01,-1.938452749647144313e-01
-4.283835832592143844e-01,7.593448884021385403e-01
2.679819464640937010e+00,1.025115650950844559e+00
1.850328332238068141e+00,1.137059303829072610e+00
-1.304050302187326649e+00,-1.190976213142195261e+00
8.664686621131375555e-01,1.206274296015784175e+00
-1.921258055460936420e+00,-1.253116874720112961e-01
-6.747303373713308128e-01,6.492798553408096751e-02
9.497623162682690134e-01,9.458564914958725867e-01
1.941521223057659506e-01,1.721183649808218474e+00
-8.357765752985731877e-01,1.552637543550514643e+00
1.461472721604847591e-01,2.038534782102238374e+00
-3.836465438526534544e-01,1.283987190972817105e+00
-5.113293391579364945e-03,1.449624223344597063e+00
9.711274049566781530e-01,1.056004905084158230e+00
-3.032299839348672754e-01,1.180151598756365328e+00
2.098695815653196517e-01,3.406479118120179228e-01
