2.063747406005859375e+00,-1.323434472084045410e+00,3.638911247253417969e-01
-2.836381196975708008e+00,2.659849166870117188e+00,-1.709653973579406738e+00
1.663491725921630859e-01,1.927312135696411133e+00,-3.946954607963562012e-01
-1.800915479660034180e+00,1.624395608901977539e+00,-2.117526054382324219e+00
-1.495929956436157227e+00,-8.195145130157470703e-01,-2.459452629089355469e+00
-7.244527339935302734e-01,9.829709529876708984e-01,5.040465593338012695e-01
-2.687979459762573242e+00,3.427347421646118164e+00,-2.606704235076904297e+00
-2.354532480239868164e+00,2.845504522323608398e+00,-1.109522581100463867e+00
-4.153131484985351562e+00,4.166937351226806641e+00,-3.088044881820678711e+00
-3.474993228912353516e+00,2.915104627609252930e+00,-2.331808090209960938e+00
-3.711185693740844727e+00,3.696457386016845703e+00,-2.578711509704589844e+00
2.369178533554077148e-01,1.105418920516967773e+00,1.100451946258544922e+00
1.109511852264404297e+00,-3.312589526176452637e-01,1.615242481231689453e+00
-1.475522756576538086e+00,1.781548500061035156e+00,-9.591566920280456543e-01
2.891036272048950195e+00,-3.783095598220825195e+00,1.626303076744079590e+00
-2.803723096847534180e+00,2.493015766143798828e+00,-1.962394237518310547e+00
3.615100383758544922e-01,-5.609505176544189453e-01,1.832854747772216797e-01
3.867765188217163086e+00,-2.814994812011718750e+00,3.027048349380493164e+00
2.424629688262939453e+00,-3.705037593841552734e+00,2.811415195465087891e+00
9.041932821273803711e-01,-8.465402722358703613e-01,-1.876758933067321777e-01
2.843468189239501953e-01,-7.313929200172424316e-01,-4.910726547241210938e-01
-2.585981130599975586e+00,3.004213094711303711e+00,-1.254648685455322266e+00
-5.665367841720581055e-01,4.664560258388519287e-01,1.164751946926116943e-01
-2.289767265319824219e-01,1.747987151145935059e+00,8.763684034347534180e-01
2.008007049560546875e+00,-2.062337160110473633e+00,2.974844455718994141e+00
2.358084678649902344e+00,-2.741195678710937500e+00,3.727627992630004883e+00
7.350529432296752930e-01,-1.399908304214477539e+00,-7.166163325309753418e-01
2.662588596343994141e+00,-2.265280723571777344e+00,2.246890306472778320e+00
3.659192085266113281e+00,-5.445122241973876953e+00,3.285586118698120117e+00
9.591937065124511719e-02,-2.129026055335998535e-01,1.358497023582458496e+00
1.158090591430664062e+00,-1.384801149368286133e+00,3.791552782058715820e-02
2.596371173858642578e+00,-4.480773925781250000e+00,1.730592250823974609e+00
1.573162317276000977e+00,-2.234451293945312500e+00,3.067488074302673340e-01
-5.015861988067626953e-02,3.732588589191436768e-01,-2.525980472564697266e-01
1.122017264366149902e+00,-1.291302442550659180e+00,8.562800288200378418e-01
-2.325821876525878906e+00,2.141911029815673828e+00,-3.809434413909912109e+00
3.791611909866333008e+00,-4.648890972137451172e+00,2.518858194351196289e+00
1.110856056213378906e+00,-1.429404973983764648e+00,4.196912050247192383e-01
1.209947824478149414e+00,-7.767121791839599609e-01,2.049510002136230469e+00
1.655957698822021484e+00,-1.311300039291381836e+00,8.452335596084594727e-01
1.696665763854980469e+00,-2.576834678649902344e+00,2.822885513305664062e-01
7.013071179389953613e-01,-2.459210157394409180e-01,1.917964696884155273e+00
-7.680668830871582031e-01,2.290002346038818359e+00,-1.381437897682189941e+00
2.514165163040161133e+00,-5.097882747650146484e+00,1.617610812187194824e+00
-2.988035202026367188e+00,3.349676609039306641e+00,-3.513065338134765625e+00
-4.040055274963378906e-01,-7.453083992004394531e-02,-9.877071380615234375e-01
3.133670806884765625e+00,-2.541971445083618164e+00,3.015355110168457031e+00
-1.616612553596496582e+00,7.622140049934387207e-01,-1.770144104957580566e+00
7.830821275711059570e-01,-1.487909078598022461e+00,1.814960002899169922e+00
6.456203460693359375e-01,-9.134975671768188477e-01,1.389723658561706543e+00
-1.034414768218994141e+00,7.147222757339477539e-01,-7.442665100097656250e-01
-1.070212841033935547e+00,2.033418655395507812e+00,1.104820966720581055e+00
-2.130504846572875977e+00,1.172245740890502930e+00,-1.851911067962646484e+00
-4.652115106582641602e-01,1.065278291702270508e+00,6.876932382583618164e-01
-1.349902272224426270e+00,1.519772410392761230e+00,-2.248164653778076172e+00
2.369868040084838867e+00,-3.154936313629150391e+00,1.354612112045288086e+00
1.179998993873596191e+00,-9.799363613128662109e-01,-8.721294999122619629e-01
-2.342736244201660156e+00,1.044183850288391113e+00,-6.335576772689819336e-01
1.332957029342651367e+00,-2.357186079025268555e+00,-7.027131319046020508e-02
-2.323279857635498047e+00,1.983266115188598633e+00,-3.101257801055908203e+00
-3.892435550689697266e+00,3.363438129425048828e+00,-2.934007406234741211e+00
-2.021302938461303711e+00,2.029277086257934570e+00,-6.314072012901306152e-01
-1.370518207550048828e-01,-3.869105577468872070e-01,2.307951450347900391e-01
2.459291458129882812e+00,-3.448883771896362305e+00,1.330666422843933105e+00
-3.169001579284667969e+00,1.542914748191833496e+00,-2.523991823196411133e+00
-1.331242680549621582e+00,2.397004127502441406e+00,9.194736480712890625e-01
-2.309997558593750000e+00,3.425104141235351562e+00,-7.681289911270141602e-01
-2.905185699462890625e+00,4.110863208770751953e+00,-1.909906864166259766e+00
1.485543966293334961e+00,-1.754495739936828613e+00,1.943013072013854980e-01
2.318377017974853516e+00,-2.675138950347900391e+00,1.613188028335571289e+00
-2.940409421920776367e+00,2.951504707336425781e+00,-3.277486324310302734e+00
3.475087165832519531e+00,-3.498482227325439453e+00,2.954655885696411133e+00
-2.006546497344970703e+00,1.159510731697082520e+00,-2.102286577224731445e+00
-4.635720252990722656e+00,4.425348758697509766e+00,-2.067656040191650391e+00
1.832467794418334961e+00,-1.138090848922729492e+00,3.264110088348388672e-01
-2.614546775817871094e+00,2.279734373092651367e+00,-1.470555424690246582e+00
2.010029554367065430e-01,-1.189967170357704163e-01,1.517949551343917847e-01
3.022212028503417969e+00,-5.571660995483398438e+00,1.727695345878601074e+00
3.149405002593994141e+00,-3.380312204360961914e+00,2.824202299118041992e+00
2.296862125396728516e+00,-2.886058807373046875e+00,2.575123310089111328e+00
2.163158416748046875e+00,-1.804150104522705078e+00,3.176292181015014648e-01
-1.972210407257080078e-02,3.015218973159790039e-01,1.539344787597656250e+00
-2.477451324462890625e+00,3.556801557540893555e+00,-2.977419137954711914e+00
-2.532724857330322266e+00,1.539743781089782715e+00,-3.383001804351806641e+00
-5.134226083755493164e-01,1.586934804916381836e+00,-6.430870890617370605e-01
1.531482458114624023e+00,-2.069856882095336914e+00,1.631009340286254883e+00
-2.288617134094238281e+00,1.832930207252502441e+00,-2.403866767883300781e+00
5.520169138908386230e-01,-4.969413280487060547e-01,5.274494886398315430e-01
-7.836210727691650391e-02,-1.283758044242858887e+00,-1.333987832069396973e+00
2.383738040924072266e+00,-2.322210788726806641e+00,2.458369493484497070e+00
-1.085320711135864258e+00,-2.268402576446533203e-01,-1.557975292205810547e+00
-1.387379646301269531e+00,3.990324139595031738e-01,-6.558938026428222656e-01
-3.187202453613281250e+00,2.423365592956542969e+00,-1.817887187004089355e+00
2.119806289672851562e+00,-9.977352619171142578e-01,9.555220603942871094e-01
2.346936225891113281e+00,-3.336752653121948242e+00,2.867248058319091797e+00
7.999074459075927734e-01,-6.174923181533813477e-01,3.046004295349121094e+00
-3.117309570312500000e+00,2.690415620803833008e+00,-2.278956890106201172e+00
1.113681912422180176e+00,-8.457338213920593262e-01,2.797653198242187500e+00
-4.410017013549804688e+00,2.642335414886474609e+00,-3.738662242889404297e+00
1.447282314300537109e+00,-1.387239217758178711e+00,2.063183069229125977e+00
-1.977747082710266113e+00,1.790857791900634766e+00,-2.779840230941772461e-01
-2.912071466445922852e+00,3.256384134292602539e+00,-5.400112867355346680e-01
3.597025871276855469e-01,-4.595406353473663330e-01,-2.257979810237884521e-01
2.438326835632324219e+00,-2.551179409027099609e+00,2.151112079620361328e+00
2.324847698211669922e+00,-3.253131389617919922e+00,1.112578272819519043e+00
-1.206983327865600586e+00,6.607094407081604004e-01,-1.858927965164184570e+00
-3.241799116134643555e+00,3.948571205139160156e+00,-2.240971803665161133e+00
3.618556976318359375e+00,-4.798139572143554688e+00,1.404740929603576660e+00
-2.668934345245361328e+00,2.489117860794067383e+00,-3.164162874221801758e+00
-1.716820001602172852e-01,-8.412766456604003906e-01,1.942373275756835938e+00
-1.880849242210388184e+00,2.002243041992187500e+00,-2.195893287658691406e+00
-2.248883008956909180e+00,2.255154371261596680e+00,-4.411829948425292969e+00
1.562257170677185059e+00,-2.650371789932250977e-01,1.572310328483581543e+00
2.284137964248657227e+00,-2.231729984283447266e+00,8.585841655731201172e-01
-2.825187206268310547e+00,3.203619718551635742e+00,-9.199111461639404297e-01
1.700054168701171875e+00,-2.117715358734130859e+00,6.510873436927795410e-01
1.065383434295654297e+00,-1.085405588150024414e+00,1.326738476753234863e+00
2.660618782043457031e+00,-3.536817550659179688e+00,2.117789983749389648e+00
2.793019771575927734e+00,-7.063918113708496094e-01,1.536557078361511230e+00
-1.722211003303527832e+00,9.887516498565673828e-01,-1.175212621688842773e+00
2.682490110397338867e+00,-4.331286907196044922e+00,2.991265296936035156e+00
1.222923040390014648e+00,-7.794861793518066406e-01,1.284356117248535156e+00
-1.531867980957031250e-01,-7.824969291687011719e-01,1.086311697959899902e+00
-8.960378170013427734e-01,1.601503968238830566e+00,-1.472713947296142578e+00
-3.193018913269042969e+00,1.767814636230468750e+00,-2.814245939254760742e+00
-1.143742084503173828e+00,-1.583856821060180664e+00,-1.706353425979614258e+00
-2.285900592803955078e+00,2.798847198486328125e+00,-1.327997326850891113e+00
1.596479415893554688e+00,-2.341655969619750977e+00,1.344379186630249023e+00
2.656553983688354492e+00,-4.423811912536621094e+00,2.351256847381591797e+00
-3.012127876281738281e+00,2.561197042465209961e+00,-1.840276002883911133e+00
-1.315220355987548828e+00,1.876906752586364746e+00,1.507991552352905273e-01
-3.076555728912353516e+00,3.827622175216674805e+00,-1.702399849891662598e+00
7.601031661033630371e-01,-5.875303149223327637e-01,4.114875793457031250e-01
1.668644070625305176e+00,-5.480569601058959961e-01,2.505498409271240234e+00
-1.634481310844421387e+00,7.235670089721679688e-02,-1.297866106033325195e+00
2.610525369644165039e+00,-3.395542144775390625e+00,3.426655292510986328e+00
1.751028299331665039e+00,-3.614996433258056641e+00,1.310829758644104004e+00
2.391461133956909180e+00,-3.814521312713623047e+00,3.273469448089599609e+00
1.109347343444824219e-01,-4.046940207481384277e-01,-1.068812251091003418e+00
1.092426776885986328e-01,-6.423647403717041016e-01,-9.158487915992736816e-01
-3.294600725173950195e+00,2.347615957260131836e+00,-4.571832180023193359e+00
1.650129795074462891e+00,-2.817580699920654297e-01,1.687255144119262695e+00
-3.034313440322875977e+00,3.107096910476684570e+00,-2.258425712585449219e+00
4.874860048294067383e-01,3.057636618614196777e-01,-1.024375081062316895e+00
-1.572081565856933594e+00,2.317593336105346680e+00,-1.455511808395385742e+00
-1.390496730804443359e+00,1.739158391952514648e+00,7.862123847007751465e-01
1.087886810302734375e+00,-2.297236204147338867e+00,-1.602003812789916992e+00
-3.167258024215698242e+00,4.234391212463378906e+00,-3.397238969802856445e+00
-3.663270950317382812e+00,4.595157623291015625e+00,-3.445115566253662109e+00
-2.042288303375244141e+00,1.212576627731323242e+00,-3.801059246063232422e+00
-1.690254926681518555e+00,6.537504196166992188e-01,-1.714641094207763672e+00
-1.549459815025329590e+00,3.500713825225830078e+00,-1.773291468620300293e+00
-1.111077547073364258e+00,4.296524047851562500e+00,2.079354375600814819e-01
1.402486920356750488e+00,-1.586146354675292969e+00,1.836481332778930664e+00
2.390344142913818359e-01,-4.448168873786926270e-01,-1.999014765024185181e-01
-1.664704322814941406e+00,1.802151799201965332e+00,-2.957725524902343750e-01
2.397187709808349609e+00,-2.967127084732055664e+00,7.472876906394958496e-01
1.622216701507568359e+00,-1.527676224708557129e+00,2.081121206283569336e-01
-3.934467315673828125e+00,4.891182899475097656e+00,-2.013843059539794922e+00
-5.317566871643066406e+00,6.282705307006835938e+00,-4.302396774291992188e+00
-1.895125389099121094e+00,4.451840400695800781e+00,-1.460696458816528320e-01
-1.783043384552001953e+00,2.098676681518554688e+00,-1.627643108367919922e-01
-1.777422785758972168e+00,1.613617300987243652e+00,-7.399571537971496582e-01
-1.953750848770141602e+00,1.619745254516601562e+00,4.414744377136230469e-01
8.625812530517578125e-01,-1.000673055648803711e+00,2.734090387821197510e-01
-2.138496398925781250e+00,2.746477365493774414e+00,-1.307681322097778320e+00
-7.691538333892822266e-01,-7.559581995010375977e-01,-1.809634923934936523e+00
1.587065458297729492e+00,-2.671203851699829102e+00,2.560135722160339355e-01
1.246597290039062500e+00,-7.025316953659057617e-01,1.231566190719604492e+00
1.842475533485412598e+00,-1.923828005790710449e+00,1.728475213050842285e+00
3.102293252944946289e+00,-5.107330322265625000e+00,3.414138555526733398e-01
-1.036761522293090820e+00,-5.389978885650634766e-01,4.370528459548950195e-01
1.562682747840881348e+00,-1.003235816955566406e+00,2.742787837982177734e+00
-2.069682359695434570e+00,2.332549571990966797e+00,3.143261671066284180e-01
-1.038157105445861816e+00,1.058918237686157227e-01,-5.945799350738525391e-01
-1.647656440734863281e+00,1.125941276550292969e-01,-1.050734400749206543e+00
8.513098955154418945e-01,-1.384400606155395508e+00,-6.737715601921081543e-01
8.635506033897399902e-01,-1.488783597946166992e+00,1.640549302101135254e+00
9.311637878417968750e-01,-1.587007045745849609e+00,4.600387811660766602e-02
3.264407634735107422e+00,-3.789140939712524414e+00,1.283240795135498047e+00
-1.899095177650451660e+00,-1.607941389083862305e-01,-1.760702610015869141e+00
1.387887716293334961e+00,-2.654095172882080078e+00,6.487772464752197266e-01
-2.103965282440185547e+00,2.827689647674560547e+00,-7.518299818038940430e-01
-2.712954759597778320e+00,3.099611520767211914e+00,-2.136651277542114258e+00
2.402011871337890625e+00,-1.650944232940673828e+00,2.656328201293945312e+00
3.104527711868286133e+00,-2.272897481918334961e+00,2.037699460983276367e+00
-4.041200876235961914e-01,-7.315019369125366211e-01,-6.891667246818542480e-01
-2.555830001831054688e+00,1.665388584136962891e+00,-1.988566398620605469e+00
-1.528422117233276367e+00,1.815869331359863281e+00,-1.492123365402221680e+00
3.347805023193359375e+00,-5.069347858428955078e+00,2.214319944381713867e+00
1.794858455657958984e+00,-2.800697088241577148e-01,1.034607172012329102e+00
6.171880960464477539e-01,-6.562852263450622559e-01,7.408487796783447266e-01
2.534277439117431641e+00,-1.952775716781616211e+00,-1.724700927734375000e-01
-3.508757114410400391e+00,3.660546302795410156e+00,-4.247064590454101562e+00
9.721992611885070801e-01,-9.929516911506652832e-01,-9.479056596755981445e-01
-1.291067600250244141e-01,3.447940945625305176e-01,-4.597585201263427734e-01
-2.372354984283447266e+00,4.668046951293945312e+00,2.015891075134277344e-01
-8.125268220901489258e-01,2.395845413208007812e+00,-2.212761163711547852e+00
8.031955361366271973e-01,6.966014504432678223e-01,9.016047716140747070e-01
-1.707688808441162109e+00,1.346662402153015137e+00,-2.691129207611083984e+00
-1.311880350112915039e-01,-3.906852602958679199e-01,-1.583783328533172607e-01
2.834826946258544922e+00,-2.041133403778076172e+00,2.067200183868408203e+00
1.176915168762207031e-01,5.362714529037475586e-01,-8.462288975715637207e-02
-1.242413520812988281e-01,9.893514961004257202e-02,6.069675832986831665e-02
-2.102460145950317383e+00,2.569984436035156250e+00,-1.639527559280395508e+00
2.127868413925170898e+00,-2.372526407241821289e+00,3.028553009033203125e+00
-2.527643918991088867e+00,6.011117696762084961e-01,-4.293312549591064453e+00
2.312387228012084961e+00,-1.785515427589416504e+00,3.734094381332397461e+00
-3.260074615478515625e+00,2.802922248840332031e+00,-1.314183592796325684e+00
-1.753765106201171875e+00,1.109362125396728516e+00,-2.691070556640625000e+00
-2.319167375564575195e+00,2.005176782608032227e+00,-3.596159219741821289e-01
-1.488366007804870605e+00,1.201737403869628906e+00,-6.158521175384521484e-01
1.147172689437866211e+00,-5.739424824714660645e-01,1.250825166702270508e+00
2.078979492187500000e+00,-1.314203023910522461e+00,5.820466279983520508e-01
4.965108633041381836e-01,5.747433900833129883e-01,8.014997243881225586e-01
-1.883780360221862793e+00,9.556224942207336426e-01,-2.467838287353515625e+00
-1.715110421180725098e+00,2.455647945404052734e+00,-1.069901704788208008e+00
-1.687777042388916016e-02,-6.008028984069824219e-01,-1.825029015541076660e+00
7.934437394142150879e-01,-7.194163799285888672e-01,1.091788411140441895e-01
-2.440145969390869141e+00,1.912196159362792969e+00,-2.342509508132934570e+00
6.888995766639709473e-01,-1.728869915008544922e+00,1.435436904430389404e-01
-2.660239458084106445e+00,1.959686279296875000e+00,-2.035406351089477539e+00
-2.369703531265258789e+00,1.097318410873413086e+00,-5.555272102355957031e-01
2.417399644851684570e+00,-1.844022035598754883e+00,2.383808374404907227e+00
1.489292383193969727e+00,-6.968238949775695801e-01,2.743472576141357422e+00
1.873078346252441406e+00,-3.716235160827636719e+00,1.077089548110961914e+00
1.836077809333801270e+00,-1.413045167922973633e+00,1.686937451362609863e+00
7.227130532264709473e-01,-1.407562971115112305e+00,-5.180800557136535645e-01
2.260598421096801758e+00,-2.877244472503662109e+00,3.181856155395507812e+00
1.422727704048156738e+00,3.478739261627197266e-01,2.017072677612304688e+00
-1.934504985809326172e+00,2.571408271789550781e+00,-2.860320329666137695e+00
-2.139662981033325195e+00,8.328063488006591797e-01,-1.280557155609130859e+00
-1.229362487792968750e+00,3.567920923233032227e-01,4.483304023742675781e-01
8.328331112861633301e-01,-2.163960218429565430e+00,-1.312072753906250000e+00
1.245249509811401367e+00,-2.475677728652954102e+00,1.422859907150268555e+00
-6.379392147064208984e-01,1.111862182617187500e+00,-5.762563347816467285e-01
3.526954650878906250e+00,-2.351538181304931641e+00,2.972668886184692383e+00
-2.684631347656250000e+00,2.262759923934936523e+00,-3.324213981628417969e+00
2.815485477447509766e+00,-2.901345252990722656e+00,3.220293045043945312e+00
1.005787491798400879e+00,-7.340524196624755859e-01,1.133265852928161621e+00
-1.074344635009765625e+00,2.625484704971313477e+00,3.414273262023925781e-01
-3.310796260833740234e+00,3.516583442687988281e+00,-3.095174789428710938e+00
1.827412843704223633e+00,-8.186315298080444336e-01,3.364182710647583008e+00
1.951175808906555176e+00,-1.879809737205505371e+00,1.137139558792114258e+00
-2.982030630111694336e+00,3.471566200256347656e+00,-1.681401729583740234e+00
-9.570047855377197266e-01,1.877145767211914062e+00,2.987753152847290039e-01
-3.764494657516479492e-01,5.601862668991088867e-01,4.659580290317535400e-01
-3.076865673065185547e-01,-4.623204469680786133e-03,-8.468667268753051758e-01
2.124152183532714844e+00,-4.706931114196777344e-02,3.350939750671386719e+00
6.599881649017333984e-01,1.144230842590332031e+00,1.644280433654785156e+00
8.858529329299926758e-01,-7.828467488288879395e-01,1.472151041030883789e+00
-3.183526992797851562e+00,3.275249719619750977e+00,-2.047175407409667969e+00
2.241601228713989258e+00,-1.935364484786987305e+00,1.295656323432922363e+00
-2.565389156341552734e+00,7.680491209030151367e-01,-1.823713302612304688e+00
2.064103603363037109e+00,-1.383186340332031250e+00,1.364055991172790527e+00
-2.913979768753051758e+00,2.615459203720092773e+00,-3.686212539672851562e+00
7.924137115478515625e-01,1.148376822471618652e+00,9.770039319992065430e-01
-1.567660927772521973e+00,1.906124114990234375e+00,-1.093009471893310547e+00
-2.180699110031127930e+00,3.335043430328369141e+00,6.247167587280273438e-01
-2.562086582183837891e+00,2.144896984100341797e-01,-1.381186485290527344e+00
-1.999207496643066406e+00,2.103701114654541016e+00,-1.435550808906555176e+00
-5.005140304565429688e-01,5.536798834800720215e-01,-3.601968288421630859e-02
8.705437779426574707e-01,-3.339694738388061523e-01,4.702585637569427490e-01
2.870007514953613281e+00,-2.359857320785522461e+00,1.629438042640686035e+00
5.752556324005126953e-01,1.332838535308837891e-01,2.367032766342163086e+00
2.451100349426269531e+00,-1.945938467979431152e+00,1.946181535720825195e+00
1.225908875465393066e+00,-1.978391170501708984e+00,2.929789304733276367e+00
-2.651221275329589844e+00,2.366950035095214844e+00,-2.131492137908935547e+00
-3.306192874908447266e+00,2.606350660324096680e+00,-3.703146457672119141e+00
-2.113529920578002930e+00,2.167177200317382812e+00,-2.477937459945678711e+00
-3.233178138732910156e+00,4.145967960357666016e+00,-1.920268774032592773e+00
2.395817279815673828e+00,-1.111670851707458496e+00,2.305229425430297852e+00
1.850130200386047363e+00,-3.777738571166992188e+00,2.194986820220947266e+00
1.750470995903015137e+00,-1.874690413475036621e+00,-8.065743446350097656e-01
-3.331048965454101562e+00,4.203647136688232422e+00,-5.751980543136596680e-01
9.712055325508117676e-01,-1.057558417320251465e+00,-4.425526857376098633e-01
-3.973285198211669922e+00,5.665588378906250000e+00,-3.768146038055419922e+00
2.443685770034790039e+00,-1.633579254150390625e+00,2.479161739349365234e+00
1.640338420867919922e+00,-1.692250013351440430e+00,-4.114031791687011719e-03
1.711162447929382324e+00,-3.970265388488769531e-03,1.954962968826293945e+00
2.961043119430541992e-01,1.744913458824157715e+00,8.021018505096435547e-01
2.968246936798095703e+00,-2.480826377868652344e+00,2.148512125015258789e+00
2.556367635726928711e+00,-1.772221088409423828e+00,1.737064599990844727e+00
-2.597812175750732422e+00,1.464997887611389160e+00,-1.498501300811767578e+00
-2.348903894424438477e+00,2.175290107727050781e+00,-2.190028905868530273e+00
-2.505382061004638672e+00,3.069144964218139648e+00,-1.052256822586059570e+00
1.668578386306762695e+00,-2.547153711318969727e+00,3.135865211486816406e+00
-1.368443012237548828e+00,2.898259162902832031e-01,-8.644422888755798340e-01
6.695708036422729492e-01,-1.259026050567626953e+00,1.065549969673156738e+00
7.924566268920898438e-01,-2.236146450042724609e+00,7.112617492675781250e-01
-5.278676748275756836e-01,2.082609653472900391e+00,1.920599341392517090e-01
-1.430212259292602539e-01,2.155182361602783203e+00,-9.257683753967285156e-01
1.492230057716369629e+00,-2.319928646087646484e+00,7.499127388000488281e-01
-2.322848320007324219e+00,3.623665094375610352e+00,-1.937972426414489746e+00
-2.147246122360229492e+00,2.443474769592285156e+00,4.519605636596679688e-02
1.088349580764770508e+00,-1.473884463310241699e+00,7.249395251274108887e-01
-1.120291709899902344e+00,-3.702498674392700195e-01,-1.103370308876037598e+00
-5.035521507263183594e+00,5.366126060485839844e+00,-3.532555818557739258e+00
-1.730151891708374023e+00,2.314200401306152344e+00,-1.843533396720886230e+00
-2.818163394927978516e+00,4.071962833404541016e+00,-1.554554700851440430e+00
9.485809803009033203e-01,-1.480426073074340820e+00,8.572026491165161133e-01
1.045012950897216797e+00,-2.195091009140014648e+00,1.736880302429199219e+00
-1.559388875961303711e+00,1.993664622306823730e+00,-9.218811988830566406e-01
1.280738115310668945e+00,-1.576262950897216797e+00,4.121491909027099609e-01
-1.729270935058593750e+00,2.248355388641357422e+00,-1.673899888992309570e+00
-4.573123455047607422e-01,1.774694323539733887e+00,3.397728800773620605e-01
1.868026852607727051e+00,-6.743422746658325195e-01,8.854379057884216309e-01
1.778081893920898438e+00,-8.874526619911193848e-01,2.723612785339355469e+00
-3.118157386779785156e-02,-2.381886959075927734e+00,-2.083990573883056641e+00
-3.059069633483886719e+00,4.802811622619628906e+00,-8.410058021545410156e-01
-3.185077190399169922e+00,3.729002475738525391e+00,-1.190590977668762207e+00
-2.153985500335693359e+00,6.172589063644409180e-01,-1.239705085754394531e+00
-1.391209006309509277e+00,1.244649648666381836e+00,-2.236401557922363281e+00
2.562194824218750000e+00,-3.688856601715087891e+00,1.336823701858520508e+00
8.568248152732849121e-01,-7.697942852973937988e-01,1.237749099731445312e+00
1.766282439231872559e+00,-2.197634935379028320e+00,-6.364555358886718750e-01
-9.624613523483276367e-01,-8.850085735321044922e-01,-1.071350574493408203e-01
-1.428396463394165039e+00,1.846828460693359375e-01,1.670360565185546875e-02
-3.664011478424072266e+00,2.543569564819335938e+00,-3.517217159271240234e+00
2.564373493194580078e+00,-2.547039985656738281e+00,2.902414321899414062e+00
-2.776829004287719727e+00,1.827289581298828125e+00,-9.433903694152832031e-01
3.872190475463867188e+00,-3.915507316589355469e+00,3.642366409301757812e+00
2.157191038131713867e+00,-2.794441461563110352e+00,1.575430274009704590e+00
1.371188402175903320e+00,-2.958869934082031250e+00,4.531761109828948975e-01
7.561642527580261230e-01,-1.409115076065063477e+00,-8.533595800399780273e-01
7.859432697296142578e-01,-1.914992332458496094e-01,1.037556529045104980e+00
-2.741680145263671875e-01,1.398176670074462891e+00,4.397283196449279785e-01
-1.690092563629150391e+00,9.273372292518615723e-01,-8.185394406318664551e-01
-2.081937789916992188e-01,-1.359553933143615723e+00,-1.972657084465026855e+00
2.130076885223388672e+00,-3.869988918304443359e+00,6.791074275970458984e-01
1.258683204650878906e-02,2.156594395637512207e-01,6.106413602828979492e-01
1.062531471252441406e+00,-2.175009727478027344e+00,8.791980743408203125e-01
-1.428412199020385742e+00,1.477334856986999512e+00,-1.565663218498229980e+00
4.834120273590087891e-01,-1.200592994689941406e+00,3.473063707351684570e-01
-3.583375453948974609e+00,2.225115776062011719e+00,-3.429170608520507812e+00
1.921743154525756836e+00,-3.964302539825439453e+00,1.870768308639526367e+00
3.932673931121826172e-01,-9.227595925331115723e-01,-5.794867277145385742e-01
3.342518806457519531e-01,-8.473228216171264648e-01,5.954228639602661133e-01
2.050613641738891602e+00,-2.683548927307128906e+00,8.543503880500793457e-01
-4.610576629638671875e+00,4.743034362792968750e+00,-2.117604494094848633e+00
2.834244251251220703e+00,-2.582006216049194336e+00,4.083521366119384766e-01
8.688798546791076660e-01,-2.271257638931274414e+00,1.304252386093139648e+00
-2.827301263809204102e+00,3.911872863769531250e+00,-2.970135450363159180e+00
1.683771610260009766e+00,-2.527613878250122070e+00,6.651067733764648438e-02
-2.144115924835205078e+00,2.873740196228027344e+00,-1.994692444801330566e+00
2.791519165039062500e+00,-3.485141277313232422e+00,2.607701063156127930e+00
-2.352834463119506836e+00,1.460348963737487793e+00,-2.299484491348266602e+00
2.335287570953369141e+00,-2.780956506729125977e+00,1.898153543472290039e+00
-2.323501825332641602e+00,2.292742013931274414e+00,-3.004306793212890625e+00
-2.348260641098022461e+00,1.867775321006774902e+00,-1.858542442321777344e+00
-8.978428840637207031e-01,8.062576651573181152e-01,5.913296937942504883e-01
2.515631198883056641e+00,-3.563380718231201172e+00,1.357285618782043457e+00
1.165215492248535156e+00,8.730688095092773438e-01,9.928176403045654297e-01
-3.421504259109497070e+00,2.209734439849853516e+00,-2.557276010513305664e+00
-1.390855550765991211e+00,1.253314495086669922e+00,-1.043809890747070312e+00
2.540967941284179688e+00,-2.404565811157226562e+00,2.043891429901123047e+00
1.035796880722045898e+00,-1.291390180587768555e+00,2.447649240493774414e+00
-1.602034091949462891e+00,1.908348798751831055e-01,-1.330528259277343750e-01
-2.326259851455688477e+00,1.126394629478454590e+00,-1.072261095046997070e+00
2.233545541763305664e+00,-1.667536258697509766e+00,1.208343267440795898e+00
-5.328943729400634766e-01,-6.221847534179687500e-01,-1.121550202369689941e+00
-2.478012561798095703e+00,1.070957303047180176e+00,-1.111819028854370117e+00
1.491803765296936035e+00,-1.022954702377319336e+00,-3.620239496231079102e-01
6.909669041633605957e-01,3.933405280113220215e-01,1.821550846099853516e+00
-3.434536933898925781e+00,4.534215927124023438e+00,-2.970986366271972656e+00
-3.093592405319213867e+00,2.160297870635986328e+00,-1.845696449279785156e+00
2.674643278121948242e+00,-2.707815170288085938e-02,2.155450344085693359e+00
2.118967533111572266e+00,-5.823638439178466797e-01,2.035254955291748047e+00
1.213564276695251465e+00,-6.565065383911132812e-01,1.332887887954711914e+00
-2.331870079040527344e+00,4.262515068054199219e+00,-2.098401784896850586e+00
2.200465440750122070e+00,-1.883454561233520508e+00,2.793163537979125977e+00
-5.171025991439819336e-01,3.479359149932861328e+00,2.326505661010742188e+00
5.781545042991638184e-01,-1.450595617294311523e+00,-7.506335377693176270e-01
