1.967928647994995117e+00,4.000000000000000000e+00,3.402126312255859375e+00
5.736320018768310547e-01,3.999999761581420898e+00,8.818169832229614258e-01
-1.473746895790100098e+00,4.000000000000000000e+00,1.406713128089904785e+00
2.054738759994506836e+00,4.000000000000000000e+00,3.903679609298706055e+00
1.854027271270751953e+00,3.999999761581420898e+00,4.455849647521972656e+00
1.843444824218750000e+00,4.000000000000000000e+00,4.806636810302734375e+00
1.402326226234436035e+00,4.000000000000000000e+00,1.494364738464355469e+00
-5.025912523269653320e-01,4.000000000000000000e+00,2.197568655014038086e+00
-2.935151576995849609e+00,4.000000000000000000e+00,-2.218871116638183594e+00
-7.945405244827270508e-01,4.000000000000000000e+00,3.852398991584777832e-01
-2.553084850311279297e+00,4.000000000000000000e+00,9.182883799076080322e-02
-2.830712318420410156e+00,4.000000000000000000e+00,-1.373853802680969238e+00
-2.755276203155517578e+00,3.999999761581420898e+00,-7.181438803672790527e-01
2.394298076629638672e+00,4.000000000000000000e+00,3.301861286163330078e+00
-1.504264593124389648e+00,4.000000000000000000e+00,-8.280493617057800293e-01
-1.332734227180480957e+00,3.999999761581420898e+00,-1.033195257186889648e-01
1.907228469848632812e+00,3.999999761581420898e+00,2.955150365829467773e+00
1.287352681159973145e+00,4.000000000000000000e+00,2.768143177032470703e+00
9.507511258125305176e-01,4.000000000000000000e+00,1.096642255783081055e+00
-2.657140254974365234e+00,4.000000000000000000e+00,-3.582508563995361328e-01
-2.027887821197509766e+00,4.000000000000000000e+00,-1.338703751564025879e+00
-7.877305746078491211e-01,3.999999761581420898e+00,-2.827256619930267334e-01
-1.461299806833267212e-01,3.999999761581420898e+00,9.856958687305450439e-02
1.309481024742126465e+00,4.000000476837158203e+00,1.951991796493530273e+00
3.985183238983154297e+00,4.000000000000000000e+00,7.050473213195800781e+00
-4.158275604248046875e+00,4.000000000000000000e+00,-3.366471052169799805e+00
-8.529866337776184082e-01,4.000000000000000000e+00,-9.916062355041503906e-01
7.329282164573669434e-01,4.000000000000000000e+00,2.595873117446899414e+00
-2.199794769287109375e+00,4.000000000000000000e+00,-8.047425150871276855e-01
8.926349282264709473e-01,4.000000000000000000e+00,2.028355598449707031e+00
-3.106415987014770508e+00,3.999999761581420898e+00,-1.517887592315673828e+00
-2.747499644756317139e-01,4.000000000000000000e+00,1.767944216728210449e+00
6.122566461563110352e-01,4.000000000000000000e+00,1.125577211380004883e+00
-1.173869490623474121e+00,4.000000476837158203e+00,-1.090967297554016113e+00
-3.382549524307250977e+00,3.999999761581420898e+00,-2.595875263214111328e+00
1.866101980209350586e+00,4.000000000000000000e+00,2.646948099136352539e+00
-2.970327138900756836e-01,3.999999761581420898e+00,2.396980285644531250e+00
-2.560400724411010742e+00,4.000000000000000000e+00,-1.217300176620483398e+00
-6.362895667552947998e-02,4.000000476837158203e+00,-6.061155796051025391e-01
9.661768078804016113e-01,4.000000000000000000e+00,2.710530042648315430e+00
-1.608330965042114258e+00,4.000000000000000000e+00,2.664696574211120605e-01
4.591505527496337891e+00,3.999999284744262695e+00,4.784673690795898438e+00
-9.011557102203369141e-01,4.000000000000000000e+00,2.306606322526931763e-01
-1.088659882545471191e+00,4.000000000000000000e+00,-1.379629015922546387e+00
-9.812955260276794434e-01,4.000000000000000000e+00,-1.493391513824462891e+00
-1.383561849594116211e+00,3.999999761581420898e+00,8.489026129245758057e-02
-1.140393495559692383e+00,4.000000000000000000e+00,3.560740947723388672e-01
-4.249251186847686768e-01,4.000000000000000000e+00,5.149581432342529297e-01
-2.690182685852050781e+00,4.000000000000000000e+00,-1.031633734703063965e+00
-8.259487152099609375e-01,4.000000000000000000e+00,-1.529419422149658203e+00
1.576975584030151367e+00,4.000000000000000000e+00,1.946460008621215820e+00
2.499484062194824219e+00,4.000000000000000000e+00,3.893484354019165039e+00
4.647241234779357910e-01,3.999999761581420898e+00,1.614569664001464844e+00
-4.769192636013031006e-01,3.999999761581420898e+00,-3.264230489730834961e-01
1.040176987648010254e+00,4.000000000000000000e+00,3.039080381393432617e+00
-2.383612394332885742e+00,4.000000000000000000e+00,-1.383496761322021484e+00
-3.738670825958251953e+00,4.000000000000000000e+00,-3.769326210021972656e+00
-4.510880708694458008e-01,4.000000000000000000e+00,-1.043143033981323242e+00
-4.505860328674316406e+00,4.000000000000000000e+00,-4.112234592437744141e+00
2.566257119178771973e-01,4.000000000000000000e+00,4.984509944915771484e-01
-1.532224297523498535e+00,4.000000000000000000e+00,-1.218468308448791504e+00
2.915696859359741211e+00,4.000000000000000000e+00,5.056567668914794922e+00
5.257042646408081055e-01,4.000000000000000000e+00,1.694075822830200195e+00
-3.730490446090698242e+00,4.000000000000000000e+00,-4.198647022247314453e+00
-1.016992926597595215e+00,4.000000000000000000e+00,-1.047073826193809509e-01
3.155874013900756836e+00,4.000000000000000000e+00,2.806521892547607422e+00
-1.165776133537292480e+00,4.000000000000000000e+00,-6.263909935951232910e-01
1.560753136873245239e-01,4.000000476837158203e+00,1.499724030494689941e+00
3.553591489791870117e+00,4.000000000000000000e+00,2.679484128952026367e+00
-9.634919464588165283e-02,4.000000476837158203e+00,-2.934294641017913818e-01
-7.396396994590759277e-02,3.999999761581420898e+00,8.162016272544860840e-01
6.435225486755371094e+00,4.000000000000000000e+00,4.521946907043457031e+00
-6.738933324813842773e-01,4.000000000000000000e+00,2.370329201221466064e-02
-1.017816781997680664e+00,4.000000000000000000e+00,8.552299737930297852e-01
-1.868552923202514648e+00,4.000000000000000000e+00,6.996273994445800781e-02
-1.643429994583129883e-01,4.000000000000000000e+00,9.294427633285522461e-01
4.447602033615112305e-01,4.000000000000000000e+00,-6.220911741256713867e-01
-2.553889155387878418e-01,4.000000000000000000e+00,1.110245585441589355e+00
-6.676802635192871094e-01,4.000000000000000000e+00,-1.460333824157714844e+00
-4.605746567249298096e-01,3.999999761581420898e+00,1.647392868995666504e+00
-2.497981548309326172e+00,4.000000000000000000e+00,-1.988153457641601562e+00
-1.821170330047607422e+00,4.000000000000000000e+00,-2.584915399551391602e+00
7.226787209510803223e-01,4.000000000000000000e+00,-8.244381546974182129e-01
6.376515030860900879e-01,3.999999284744262695e+00,-6.319763064384460449e-01
1.594333291053771973e+00,4.000000000000000000e+00,3.417663097381591797e+00
-3.312127351760864258e+00,3.999999761581420898e+00,-1.785519003868103027e+00
-1.213065505027770996e+00,3.999999761581420898e+00,4.107947349548339844e-01
-1.428053617477416992e+00,4.000000000000000000e+00,-1.858982890844345093e-01
1.257253646850585938e+00,4.000000000000000000e+00,1.639273285865783691e+00
-5.242653369903564453e+00,4.000000000000000000e+00,-3.616723537445068359e+00
-1.898350358009338379e+00,3.999999761581420898e+00,7.920466661453247070e-01
3.102031350135803223e-01,4.000000000000000000e+00,2.841341733932495117e+00
-2.716692209243774414e+00,4.000000000000000000e+00,-1.734544873237609863e+00
3.706076383590698242e+00,4.000000000000000000e+00,3.495637416839599609e+00
-4.211606502532958984e+00,3.999999761581420898e+00,-2.700024604797363281e+00
3.973148822784423828e+00,3.999999284744262695e+00,3.411213397979736328e+00
-8.089173436164855957e-01,3.999999761581420898e+00,-9.737099409103393555e-01
1.310278654098510742e+00,4.000000000000000000e+00,2.034808158874511719e+00
7.565221786499023438e-01,3.999999284744262695e+00,3.153903961181640625e+00
2.311581850051879883e+00,3.999999761581420898e+00,3.721569299697875977e+00
-8.052756786346435547e-01,4.000000000000000000e+00,-2.096242189407348633e+00
-3.512195587158203125e+00,3.999999761581420898e+00,-3.598610401153564453e+00
4.991366863250732422e+00,4.000000000000000000e+00,4.874162673950195312e+00
-3.764713764190673828e+00,4.000000000000000000e+00,-5.596660614013671875e+00
5.328382015228271484e+00,3.999999761581420898e+00,4.331961631774902344e+00
-5.338470935821533203e-01,3.999999761581420898e+00,5.514194965362548828e-01
2.465259075164794922e+00,4.000000953674316406e+00,2.862417221069335938e+00
-4.428372383117675781e-01,3.999999284744262695e+00,1.163942664861679077e-01
2.209303379058837891e+00,4.000000000000000000e+00,2.971934318542480469e+00
-8.169524073600769043e-01,3.999999761581420898e+00,-4.432167410850524902e-01
-6.704387664794921875e-01,4.000000000000000000e+00,1.527561187744140625e+00
1.624934822320938110e-01,4.000000000000000000e+00,3.098224401473999023e+00
-2.697584867477416992e+00,4.000000000000000000e+00,-1.145607948303222656e+00
-4.229643344879150391e+00,4.000000000000000000e+00,-3.286973476409912109e+00
-2.970463752746582031e+00,4.000000000000000000e+00,-1.819482803344726562e+00
-7.959455847740173340e-01,4.000000000000000000e+00,-7.268592119216918945e-01
-2.578918933868408203e+00,4.000000000000000000e+00,-1.318712472915649414e+00
2.508554220199584961e+00,4.000000000000000000e+00,3.651651382446289062e+00
-1.578840851783752441e+00,3.999999761581420898e+00,1.039417028427124023e+00
1.654609084129333496e+00,4.000000000000000000e+00,2.309345483779907227e+00
2.733345985412597656e+00,3.999999761581420898e+00,4.188310623168945312e+00
1.744680047035217285e+00,4.000000000000000000e+00,1.100433826446533203e+00
9.889169037342071533e-02,4.000000000000000000e+00,2.779868245124816895e-01
1.895128965377807617e+00,4.000000000000000000e+00,2.607080698013305664e+00
2.540005683898925781e+00,4.000000000000000000e+00,3.626593589782714844e+00
-1.602788209915161133e+00,3.999999761581420898e+00,1.233368873596191406e+00
-4.347608685493469238e-01,3.999999761581420898e+00,-4.687116742134094238e-01
-2.547950744628906250e+00,4.000000000000000000e+00,-8.894982933998107910e-01
6.265779733657836914e-01,4.000000476837158203e+00,2.371911287307739258e+00
-4.989277839660644531e+00,4.000000000000000000e+00,-2.472308158874511719e+00
-5.086447000503540039e-01,4.000000000000000000e+00,5.920231342315673828e-05
1.494664788246154785e+00,3.999999761581420898e+00,3.462675094604492188e+00
-1.048786163330078125e+00,4.000000000000000000e+00,-2.243715047836303711e+00
1.150635242462158203e+00,4.000000000000000000e+00,2.859223365783691406e+00
-1.301506280899047852e+00,4.000000000000000000e+00,-8.010507225990295410e-01
-1.676639556884765625e+00,4.000000000000000000e+00,-1.412943124771118164e+00
6.087739944458007812e+00,4.000000476837158203e+00,6.147268772125244141e+00
-2.358346939086914062e+00,3.999999761581420898e+00,-6.580162048339843750e-02
-1.613019347190856934e+00,4.000000000000000000e+00,8.179084658622741699e-01
1.432076930999755859e+00,4.000000476837158203e+00,3.142776966094970703e+00
-1.991561889648437500e+00,4.000000000000000000e+00,-9.428148865699768066e-01
-1.404829502105712891e+00,4.000000000000000000e+00,5.363711118698120117e-01
3.932342529296875000e+00,3.999999284744262695e+00,5.305093288421630859e+00
-1.088743090629577637e+00,3.999999284744262695e+00,-1.196169704198837280e-01
-3.143396377563476562e+00,4.000000000000000000e+00,-3.954041004180908203e+00
-2.418724000453948975e-01,4.000000000000000000e+00,5.444847941398620605e-01
-5.594291090965270996e-01,3.999999761581420898e+00,-1.788982748985290527e-01
-6.961688399314880371e-02,4.000000000000000000e+00,1.937462329864501953e+00
1.259007096290588379e+00,4.000000000000000000e+00,3.424496412277221680e+00
1.539828896522521973e+00,3.999999761581420898e+00,4.837027072906494141e+00
-1.173234224319458008e+00,4.000000000000000000e+00,-9.835366606712341309e-01
-2.357564210891723633e+00,4.000000000000000000e+00,-1.292416572570800781e+00
-1.969006776809692383e+00,4.000000000000000000e+00,-1.231163620948791504e+00
1.971867799758911133e+00,3.999999284744262695e+00,1.909495115280151367e+00
3.050671219825744629e-01,3.999999284744262695e+00,3.189943790435791016e+00
3.941063404083251953e+00,3.999999761581420898e+00,4.998716831207275391e+00
-2.507544517517089844e+00,3.999999761581420898e+00,-1.953963160514831543e+00
1.182811856269836426e+00,4.000000000000000000e+00,2.583961009979248047e+00
-3.922863304615020752e-01,3.999999284744262695e+00,1.411448836326599121e+00
-2.172363519668579102e+00,4.000000000000000000e+00,-1.272245407104492188e+00
-2.397514283657073975e-01,4.000000000000000000e+00,-5.848839282989501953e-01
-9.648752212524414062e-01,4.000000000000000000e+00,8.280924558639526367e-01
-8.769750595092773438e-01,4.000000000000000000e+00,3.026500344276428223e-01
4.411411285400390625e+00,4.000000476837158203e+00,4.781635761260986328e+00
5.176974534988403320e-01,4.000000000000000000e+00,6.448684930801391602e-01
-8.158429861068725586e-01,4.000000000000000000e+00,1.158092767000198364e-01
-2.233176231384277344e+00,4.000000000000000000e+00,-5.056728720664978027e-01
-1.087252616882324219e+00,3.999999761581420898e+00,-2.609575390815734863e-01
-9.685767889022827148e-01,4.000000000000000000e+00,-1.380779445171356201e-01
2.058385610580444336e+00,4.000000000000000000e+00,1.285719871520996094e+00
1.409659266471862793e+00,3.999999761581420898e+00,1.856956005096435547e+00
1.219802141189575195e+00,4.000000000000000000e+00,1.275715231895446777e+00
3.847136497497558594e-01,4.000000000000000000e+00,1.425720691680908203e+00
-5.705097913742065430e-01,4.000000000000000000e+00,2.021297067403793335e-01
-1.952886819839477539e+00,3.999999761581420898e+00,-5.264670848846435547e-01
1.683529019355773926e+00,4.000000000000000000e+00,1.380682349205017090e+00
-1.565712451934814453e+00,4.000000000000000000e+00,1.862965375185012817e-01
-1.408929109573364258e+00,4.000000000000000000e+00,-3.358708918094635010e-01
-4.434121251106262207e-01,3.999999284744262695e+00,5.709044933319091797e-01
-1.433624267578125000e+00,3.999999761581420898e+00,5.252127647399902344e-01
-3.569738626480102539e+00,3.999999761581420898e+00,-1.755945324897766113e+00
-2.040715813636779785e-01,4.000000000000000000e+00,3.220271825790405273e+00
1.479541540145874023e+00,4.000000476837158203e+00,3.630339145660400391e+00
1.022913932800292969e+00,3.999999284744262695e+00,-4.850332140922546387e-01
-3.043839335441589355e-02,3.999999761581420898e+00,4.407950639724731445e-01
1.207705259323120117e+00,4.000000476837158203e+00,2.104335784912109375e+00
9.874374270439147949e-01,4.000000000000000000e+00,8.300110101699829102e-01
-1.202899932861328125e+00,4.000000000000000000e+00,8.392901420593261719e-01
4.591450691223144531e-01,4.000000000000000000e+00,7.940452694892883301e-01
-1.390477061271667480e+00,4.000000000000000000e+00,1.982768923044204712e-01
1.477186203002929688e+00,4.000000000000000000e+00,2.659218311309814453e+00
-2.242630273103713989e-01,4.000000000000000000e+00,3.226063847541809082e-01
-1.128323316574096680e+00,3.999999761581420898e+00,-1.061585426330566406e+00
-1.232967019081115723e+00,4.000000000000000000e+00,-1.022773504257202148e+00
-2.157269477844238281e+00,4.000000000000000000e+00,-7.475437521934509277e-01
3.128371715545654297e+00,3.999999284744262695e+00,4.307746410369873047e+00
3.572846412658691406e+00,3.999999761581420898e+00,5.076394081115722656e+00
9.245507121086120605e-01,4.000000000000000000e+00,9.888443946838378906e-01
1.089198708534240723e+00,4.000000000000000000e+00,1.583645462989807129e+00
1.735956668853759766e+00,4.000000000000000000e+00,1.823963761329650879e+00
2.254629373550415039e+00,3.999999284744262695e+00,4.347866535186767578e+00
-2.275578975677490234e+00,4.000000000000000000e+00,3.171999454498291016e-01
1.749971657991409302e-01,3.999999284744262695e+00,-6.915777921676635742e-03
-4.570802688598632812e+00,4.000000000000000000e+00,-3.238027334213256836e+00
3.334835767745971680e-01,4.000000000000000000e+00,2.282356262207031250e+00
1.978955715894699097e-01,3.999999761581420898e+00,3.290746212005615234e-01
-2.311411380767822266e+00,4.000000000000000000e+00,-1.027805566787719727e+00
-1.091845631599426270e+00,4.000000000000000000e+00,2.235297411680221558e-01
5.526452064514160156e-01,4.000000000000000000e+00,1.516796112060546875e+00
-3.741333782672882080e-01,4.000000000000000000e+00,4.754779934883117676e-01
-1.053323298692703247e-01,4.000000000000000000e+00,1.671829462051391602e+00
-8.830710053443908691e-01,4.000000000000000000e+00,8.979108333587646484e-01
2.118062496185302734e+00,4.000000000000000000e+00,2.759335041046142578e+00
-5.905791521072387695e-01,3.999999761581420898e+00,-4.621904492378234863e-01
-1.700631856918334961e+00,4.000000000000000000e+00,6.747090220451354980e-01
-4.104197919368743896e-01,4.000000000000000000e+00,2.480075836181640625e+00
4.314813613891601562e-01,4.000000000000000000e+00,3.482813596725463867e+00
-3.510320901870727539e+00,4.000000000000000000e+00,-2.246490240097045898e+00
-2.053188800811767578e+00,4.000000000000000000e+00,-1.288507938385009766e+00
6.189457774162292480e-01,4.000000000000000000e+00,3.199719190597534180e+00
-3.345927953720092773e+00,4.000000000000000000e+00,-1.575793981552124023e+00
2.335770130157470703e+00,4.000000000000000000e+00,4.565229415893554688e+00
3.686334490776062012e-01,3.999999284744262695e+00,3.052881002426147461e+00
-1.670292496681213379e+00,3.999999284744262695e+00,-1.292501389980316162e-02
3.425272107124328613e-01,4.000000000000000000e+00,1.602061271667480469e+00
-3.493011891841888428e-01,4.000000000000000000e+00,1.582985877990722656e+00
-1.749030113220214844e+00,4.000000000000000000e+00,-1.257600545883178711e+00
2.144541978836059570e+00,4.000000000000000000e+00,3.117604255676269531e+00
1.216769576072692871e+00,4.000000000000000000e+00,3.532370090484619141e+00
2.170360803604125977e+00,4.000000000000000000e+00,3.459102392196655273e+00
-1.005884289741516113e+00,4.000000000000000000e+00,-2.667385339736938477e-01
-1.468490362167358398e+00,4.000000000000000000e+00,-1.173625946044921875e+00
-1.445175170898437500e+00,3.999999284744262695e+00,-1.907271742820739746e+00
8.536788821220397949e-01,4.000000000000000000e+00,3.092401266098022461e+00
3.002048134803771973e-01,4.000000000000000000e+00,1.710265159606933594e+00
-2.101662635803222656e+00,4.000000000000000000e+00,-2.254212856292724609e+00
-5.073554039001464844e+00,4.000000000000000000e+00,-5.024174690246582031e+00
1.983299970626831055e+00,4.000000000000000000e+00,3.059022665023803711e+00
3.110042572021484375e+00,4.000000000000000000e+00,2.773402452468872070e+00
2.098219633102416992e+00,4.000000000000000000e+00,2.835036516189575195e+00
1.823103427886962891e+00,4.000000000000000000e+00,3.060667037963867188e+00
4.261831939220428467e-02,4.000000000000000000e+00,1.179665803909301758e+00
2.423322916030883789e+00,3.999999284744262695e+00,3.367747783660888672e+00
-3.284228324890136719e+00,4.000000000000000000e+00,-1.410365819931030273e+00
-2.154292821884155273e+00,4.000000000000000000e+00,-3.426203131675720215e-01
-1.048483610153198242e+00,3.999999761581420898e+00,1.274491786956787109e+00
6.415054798126220703e-01,4.000000000000000000e+00,1.194482445716857910e+00
1.920826673507690430e+00,4.000000476837158203e+00,4.283298015594482422e+00
-1.216444447636604309e-01,4.000000000000000000e+00,6.419436931610107422e-01
-4.799971580505371094e-01,4.000000000000000000e+00,-1.080026626586914062e+00
1.379030346870422363e+00,3.999999761581420898e+00,2.845023393630981445e+00
-1.229419589042663574e+00,3.999999284744262695e+00,-4.944158196449279785e-01
-7.047153711318969727e-01,3.999999284744262695e+00,-9.787151217460632324e-01
2.579626083374023438e+00,4.000000476837158203e+00,3.174470186233520508e+00
-5.927817821502685547e-01,4.000000000000000000e+00,-1.126332521438598633e+00
3.980385661125183105e-01,4.000000000000000000e+00,4.806057214736938477e-01
-4.524218440055847168e-01,3.999999761581420898e+00,1.799142837524414062e+00
5.547834038734436035e-01,4.000000000000000000e+00,2.665723800659179688e+00
-3.854382038116455078e-02,4.000000476837158203e+00,3.570607900619506836e-01
9.968148171901702881e-02,3.999999761581420898e+00,1.446725726127624512e+00
1.257112264633178711e+00,4.000000000000000000e+00,1.318140029907226562e+00
-4.779529094696044922e+00,4.000000000000000000e+00,-3.652953624725341797e+00
4.787814617156982422e-01,4.000000000000000000e+00,1.945064067840576172e+00
1.287578463554382324e+00,4.000000476837158203e+00,-2.505387961864471436e-01
1.975516557693481445e+00,4.000000000000000000e+00,2.361238479614257812e+00
-1.183342695236206055e+00,4.000000476837158203e+00,3.476579189300537109e-01
-2.200910568237304688e+00,3.999999761581420898e+00,-4.917798042297363281e-01
-1.516221761703491211e-01,4.000000000000000000e+00,2.608220338821411133e+00
-2.067442893981933594e+00,4.000000000000000000e+00,-2.008872032165527344e+00
-2.925555944442749023e+00,3.999999761581420898e+00,-6.931328773498535156e-01
-4.038552284240722656e+00,3.999999284744262695e+00,-4.508019447326660156e+00
-8.473123311996459961e-01,4.000000000000000000e+00,8.870213031768798828e-01
1.373193025588989258e+00,4.000000000000000000e+00,2.771863698959350586e+00
2.478215694427490234e+00,4.000000476837158203e+00,4.649927616119384766e+00
-1.397506117820739746e+00,4.000000000000000000e+00,-1.418545603752136230e+00
-1.098444223403930664e+00,4.000000000000000000e+00,3.029745817184448242e-01
-3.620787382125854492e+00,4.000000000000000000e+00,-3.237453937530517578e+00
1.688152194023132324e+00,4.000000476837158203e+00,1.948531866073608398e+00
-4.237718105316162109e+00,4.000000000000000000e+00,-4.191396236419677734e+00
5.336189270019531250e-01,4.000000000000000000e+00,2.184627056121826172e+00
5.138479232788085938e+00,3.999999284744262695e+00,6.302112579345703125e+00
-1.926764845848083496e-01,3.999999761581420898e+00,1.816793322563171387e+00
1.487407237291336060e-01,4.000000000000000000e+00,1.371739149093627930e+00
1.540445804595947266e+00,4.000000000000000000e+00,3.957025766372680664e+00
-1.174045205116271973e+00,4.000000000000000000e+00,4.049274325370788574e-01
2.050071954727172852e-03,4.000000000000000000e+00,6.854529976844787598e-01
5.178240776062011719e+00,4.000000476837158203e+00,5.769113063812255859e+00
-7.586009502410888672e-01,4.000000000000000000e+00,1.618475556373596191e+00
-1.296309947967529297e+00,4.000000000000000000e+00,-1.449446558952331543e+00
3.913292884826660156e+00,3.999999761581420898e+00,3.396502733230590820e+00
-2.502002477645874023e+00,4.000000000000000000e+00,-8.189411163330078125e-01
-2.339200019836425781e+00,4.000000000000000000e+00,-1.122197866439819336e+00
9.073054194450378418e-01,3.999999761581420898e+00,1.715674519538879395e+00
-9.743010997772216797e-01,4.000000000000000000e+00,3.202841877937316895e-01
1.941568374633789062e+00,4.000000476837158203e+00,1.780643820762634277e+00
1.124120950698852539e+00,3.999999761581420898e+00,2.541605710983276367e+00
-1.967263579368591309e+00,4.000000000000000000e+00,-1.799153804779052734e+00
-2.150900661945343018e-02,3.999999284744262695e+00,3.952015042304992676e-01
-1.205578446388244629e+00,3.999999761581420898e+00,-1.182431578636169434e-01
-3.421292066574096680e+00,4.000000000000000000e+00,-6.408910751342773438e-01
1.405108451843261719e+00,3.999999761581420898e+00,2.577991008758544922e+00
-1.018234610557556152e+00,4.000000000000000000e+00,-3.418483138084411621e-01
7.704272866249084473e-01,4.000000000000000000e+00,2.111798524856567383e+00
-1.966582655906677246e+00,4.000000000000000000e+00,-1.817751288414001465e+00
8.778768181800842285e-01,4.000000000000000000e+00,2.125086307525634766e+00
2.368544191122055054e-01,4.000000000000000000e+00,3.118757724761962891e+00
1.310589075088500977e+00,4.000000476837158203e+00,2.684872150421142578e+00
-2.908922433853149414e+00,4.000000000000000000e+00,-1.957616686820983887e+00
-1.024461150169372559e+00,3.999999761581420898e+00,-3.723847568035125732e-01
-3.030946016311645508e+00,4.000000000000000000e+00,-2.555601596832275391e+00
-1.358452737331390381e-01,4.000000000000000000e+00,1.859839200973510742e+00
-8.575690984725952148e-01,3.999999761581420898e+00,-8.104276657104492188e-01
2.526068687438964844e+00,4.000000000000000000e+00,2.368650674819946289e+00
2.741153717041015625e+00,4.000000000000000000e+00,4.082583427429199219e+00
-2.975168466567993164e+00,4.000000000000000000e+00,-2.964505672454833984e+00
1.542732834815979004e+00,3.999999284744262695e+00,4.570616245269775391e+00
1.607099175453186035e+00,4.000000000000000000e+00,4.010311126708984375e+00
1.062792658805847168e+00,4.000000000000000000e+00,2.590502977371215820e+00
-1.363039255142211914e+00,4.000000000000000000e+00,-2.104089498519897461e+00
1.065323203802108765e-01,3.999999761581420898e+00,1.911401003599166870e-01
-1.734444499015808105e-01,4.000000476837158203e+00,-9.278025627136230469e-01
-1.536282300949096680e+00,4.000000000000000000e+00,-2.305139064788818359e+00
1.908256769180297852e+00,4.000000000000000000e+00,2.750575542449951172e+00
9.667544960975646973e-01,4.000000000000000000e+00,1.566138982772827148e+00
5.385942757129669189e-02,3.999999761581420898e+00,3.433339297771453857e-02
3.717798590660095215e-01,4.000000000000000000e+00,2.201621770858764648e+00
2.050815820693969727e+00,4.000000000000000000e+00,1.772331476211547852e+00
3.016200304031372070e+00,3.999999761581420898e+00,3.597445726394653320e+00
-4.062599837779998779e-01,4.000000000000000000e+00,1.493664145469665527e+00
