3.465260744094848633e+00,1.192092895507812500e-07,4.450850009918212891e+00
-4.248048365116119385e-02,-4.470348358154296875e-08,-6.579948663711547852e-01
2.065652757883071899e-01,1.490116119384765625e-08,-4.414264857769012451e-02
-6.409621238708496094e-02,0.000000000000000000e+00,-8.882341980934143066e-01
-1.336276769638061523e+00,2.980232238769531250e-08,-4.783027768135070801e-01
1.929425954818725586e+00,2.980232238769531250e-08,5.518078207969665527e-01
3.220063447952270508e-01,0.000000000000000000e+00,-1.141529798507690430e+00
-9.296758174896240234e-01,-1.490116119384765625e-08,-8.196759819984436035e-01
-1.307832837104797363e+00,-1.341104507446289062e-07,-3.390500843524932861e-01
3.857737064361572266e+00,1.043081283569335938e-07,3.874926328659057617e+00
1.485426068305969238e+00,1.490116119384765625e-08,-5.772872567176818848e-01
-2.436933368444442749e-01,0.000000000000000000e+00,-1.442845344543457031e+00
-2.647814750671386719e+00,8.940696716308593750e-08,-2.723520040512084961e+00
-3.347910165786743164e+00,1.490116119384765625e-08,-3.615916728973388672e+00
5.163267254829406738e-01,-5.960464477539062500e-08,2.014466047286987305e+00
-1.323279738426208496e-01,0.000000000000000000e+00,-7.689185738563537598e-01
1.296123623847961426e+00,0.000000000000000000e+00,1.659446358680725098e+00
2.023211956024169922e+00,1.490116119384765625e-08,2.883395910263061523e+00
-5.856703519821166992e-01,1.490116119384765625e-08,8.392879962921142578e-01
-6.201825141906738281e-01,-1.490116119384765625e-08,1.352538347244262695e+00
-6.698879003524780273e-01,1.490116119384765625e-08,-2.333743810653686523e+00
-5.349308252334594727e-01,1.490116119384765625e-08,4.047198295593261719e-01
1.083417057991027832e+00,-1.490116119384765625e-08,1.171647429466247559e+00
4.690237641334533691e-01,-1.192092895507812500e-07,2.126930236816406250e+00
-1.175650477409362793e+00,0.000000000000000000e+00,-1.464237451553344727e+00
-2.515522241592407227e+00,4.470348358154296875e-08,-2.793385744094848633e+00
1.760783553123474121e+00,1.490116119384765625e-08,1.695553302764892578e+00
2.256406784057617188e+00,2.384185791015625000e-07,2.921295166015625000e+00
1.944176435470581055e+00,-5.960464477539062500e-08,3.087334156036376953e+00
-1.775370836257934570e+00,0.000000000000000000e+00,-2.520318508148193359e+00
-5.168001651763916016e+00,2.980232238769531250e-08,-5.246853828430175781e+00
5.734541416168212891e-01,-8.940696716308593750e-08,-7.041800618171691895e-01
1.893238306045532227e+00,2.980232238769531250e-08,2.658524751663208008e+00
-2.173040807247161865e-02,-4.470348358154296875e-08,-5.432326793670654297e-01
1.782145500183105469e+00,1.490116119384765625e-08,2.362988471984863281e+00
2.452665805816650391e+00,-1.639127731323242188e-07,1.652881383895874023e+00
-1.064570307731628418e+00,-5.960464477539062500e-08,-8.737014532089233398e-01
9.190737605094909668e-01,-4.470348358154296875e-08,2.327915430068969727e+00
-1.115585088729858398e+00,4.470348358154296875e-08,-5.318857431411743164e-01
8.131015896797180176e-01,1.490116119384765625e-08,1.437321424484252930e+00
2.559197187423706055e+00,-1.192092895507812500e-07,2.941843986511230469e+00
2.455421686172485352e+00,-5.960464477539062500e-08,3.107695102691650391e+00
5.229287743568420410e-01,-5.960464477539062500e-08,2.425818294286727905e-01
4.899482131004333496e-01,-5.960464477539062500e-08,1.034323692321777344e+00
-1.314141154289245605e+00,0.000000000000000000e+00,-2.705383539199829102e+00
-2.748032093048095703e+00,-8.940696716308593750e-08,-3.167953252792358398e+00
1.431487083435058594e+00,0.000000000000000000e+00,1.038867473602294922e+00
1.271804571151733398e+00,1.490116119384765625e-08,-7.399809956550598145e-01
6.999684572219848633e-01,2.980232238769531250e-08,9.132003784179687500e-01
-2.373696118593215942e-01,-1.490116119384765625e-08,4.009410738945007324e-01
-2.151321172714233398e+00,2.980232238769531250e-08,-1.918372392654418945e+00
1.445153504610061646e-01,1.490116119384765625e-08,-6.891468912363052368e-02
5.338034033775329590e-01,-4.470348358154296875e-08,1.681720852851867676e+00
-2.580345869064331055e+00,0.000000000000000000e+00,-2.916566848754882812e+00
-4.320791661739349365e-01,1.490116119384765625e-08,-1.002087593078613281e+00
4.983506798744201660e-01,0.000000000000000000e+00,2.273134469985961914e+00
-1.724948287010192871e+00,0.000000000000000000e+00,-1.082247972488403320e+00
-7.650945186614990234e-01,-8.940696716308593750e-08,-1.080337524414062500e+00
2.363930493593215942e-01,-5.960464477539062500e-08,3.302910923957824707e-01
1.110718607902526855e+00,0.000000000000000000e+00,9.465724229812622070e-01
-2.999588251113891602e-01,-1.490116119384765625e-08,-6.426791101694107056e-02
-4.202955245971679688e+00,-6.109476089477539062e-07,-4.179418563842773438e+00
-2.926547050476074219e+00,-1.490116119384765625e-08,-1.719780683517456055e+00
-1.842646360397338867e+00,0.000000000000000000e+00,-2.196489334106445312e+00
1.517155170440673828e+00,2.980232238769531250e-08,8.591096401214599609e-01
-1.259216666221618652e+00,-4.470348358154296875e-08,-1.619478821754455566e+00
-1.077044010162353516e+00,2.980232238769531250e-08,2.938863635063171387e-01
1.756389975547790527e+00,2.980232238769531250e-08,3.324422836303710938e+00
-4.844437122344970703e+00,-5.066394805908203125e-07,-5.047655105590820312e+00
-3.593042194843292236e-01,0.000000000000000000e+00,-1.277506113052368164e+00
4.384106397628784180e-01,-4.470348358154296875e-08,8.166364431381225586e-01
-2.070271730422973633e+00,2.086162567138671875e-07,-2.104433536529541016e+00
-3.637907743453979492e+00,4.470348358154296875e-08,-2.328122377395629883e+00
2.493031501770019531e+00,3.129243850708007812e-07,1.256934285163879395e+00
3.693386793136596680e+00,-5.960464477539062500e-08,4.456447601318359375e+00
-2.874187707901000977e+00,-1.192092895507812500e-07,-1.591328978538513184e+00
2.037132024765014648e+00,0.000000000000000000e+00,1.491308450698852539e+00
-4.496499538421630859e+00,0.000000000000000000e+00,-4.382288932800292969e+00
1.114331483840942383e+00,-4.470348358154296875e-08,6.314566731452941895e-01
2.480944395065307617e+00,-7.450580596923828125e-08,2.054445743560791016e+00
-3.333554267883300781e+00,-5.960464477539062500e-08,-1.951718330383300781e+00
-1.382118463516235352e+00,0.000000000000000000e+00,-4.910508394241333008e-01
2.422439336776733398e+00,2.980232238769531250e-08,9.619612693786621094e-01
-9.036133885383605957e-01,-4.470348358154296875e-08,-3.160109519958496094e+00
-1.465461492538452148e+00,1.490116119384765625e-08,-6.567395925521850586e-01
-1.166460156440734863e+00,0.000000000000000000e+00,-2.999118089675903320e+00
2.964667558670043945e+00,-1.490116119384765625e-08,2.072994709014892578e+00
2.013884782791137695e+00,2.235174179077148438e-07,2.836980581283569336e+00
1.197836041450500488e+00,4.470348358154296875e-08,-3.331214189529418945e-03
-3.014364242553710938e+00,-1.788139343261718750e-07,-3.439374208450317383e+00
4.827740788459777832e-01,-1.490116119384765625e-08,-9.746383428573608398e-01
2.567369699478149414e+00,1.490116119384765625e-08,2.247526407241821289e+00
2.769332528114318848e-01,-4.470348358154296875e-08,1.317156791687011719e+00
-8.500458300113677979e-02,0.000000000000000000e+00,-1.723043799400329590e+00
1.273786544799804688e+00,-1.490116119384765625e-08,2.412205189466476440e-01
1.021702885627746582e+00,1.490116119384765625e-08,2.230262756347656250e+00
1.949528694152832031e+00,-5.960464477539062500e-08,3.308056354522705078e+00
-7.479574680328369141e-01,-1.490116119384765625e-08,-8.763298392295837402e-01
1.577592968940734863e+00,1.490116119384765625e-08,1.091022253036499023e+00
9.954120516777038574e-01,4.470348358154296875e-08,3.661140799522399902e-01
9.405110478401184082e-01,2.980232238769531250e-08,2.609383821487426758e+00
-1.447744011878967285e+00,0.000000000000000000e+00,-1.128642320632934570e+00
-3.690634489059448242e+00,-4.470348358154296875e-08,-3.473141670227050781e+00
-2.645077466964721680e+00,-8.940696716308593750e-08,-1.757132053375244141e+00
-9.148424267768859863e-01,-1.490116119384765625e-08,-6.528779268264770508e-01
-3.529564738273620605e-01,2.980232238769531250e-08,-3.552472591400146484e-02
6.721677184104919434e-01,1.341104507446289062e-07,2.282826423645019531e+00
-3.448406457901000977e-01,0.000000000000000000e+00,-6.516835093498229980e-01
1.534806370735168457e+00,4.470348358154296875e-08,3.244515657424926758e+00
4.259563684463500977e-01,-1.490116119384765625e-08,4.649216532707214355e-01
-2.974415302276611328e+00,2.980232238769531250e-08,-1.863561749458312988e+00
-9.422746300697326660e-02,0.000000000000000000e+00,1.832265406847000122e-01
-5.661329627037048340e-01,-5.960464477539062500e-08,-2.059167385101318359e+00
-9.991571307182312012e-01,-1.490116119384765625e-08,-1.164198756217956543e+00
3.872485637664794922e+00,5.513429641723632812e-07,4.481433868408203125e+00
-8.210825920104980469e-01,-4.470348358154296875e-08,-2.388912916183471680e+00
-1.251181960105895996e+00,-1.490116119384765625e-08,-9.341793060302734375e-01
1.895883083343505859e+00,1.490116119384765625e-08,1.439649462699890137e+00
-1.730234026908874512e+00,4.470348358154296875e-08,-3.140693664550781250e+00
2.291536808013916016e+00,-7.450580596923828125e-08,9.138510227203369141e-01
-4.340258836746215820e-01,1.490116119384765625e-08,-8.049545884132385254e-01
1.853591680526733398e+00,1.490116119384765625e-08,2.443071156740188599e-01
-2.103275537490844727e+00,2.980232238769531250e-08,-2.746553659439086914e+00
-2.173357725143432617e+00,1.341104507446289062e-07,-2.276216030120849609e+00
-5.411633014678955078e+00,-2.384185791015625000e-07,-5.293673038482666016e+00
-2.282559156417846680e+00,-1.192092895507812500e-07,-3.285430431365966797e+00
1.559419035911560059e+00,-1.490116119384765625e-08,1.018470644950866699e+00
-1.613823771476745605e+00,-5.960464477539062500e-08,-2.230513572692871094e+00
-3.323964774608612061e-01,1.490116119384765625e-08,1.466149449348449707e+00
1.325146555900573730e+00,1.490116119384765625e-08,2.507039308547973633e+00
-9.256703853607177734e-01,0.000000000000000000e+00,-1.826271563768386841e-01
2.944684028625488281e-01,-4.470348358154296875e-08,-1.098428070545196533e-01
-3.977675437927246094e-01,-1.490116119384765625e-08,2.047344595193862915e-01
-2.206178665161132812e+00,-8.940696716308593750e-08,-2.335680961608886719e+00
-3.742870092391967773e-01,1.490116119384765625e-08,-1.989646792411804199e+00
-2.449258565902709961e+00,1.490116119384765625e-08,-1.109506130218505859e+00
7.597588896751403809e-01,1.341104507446289062e-07,1.827250242233276367e+00
-2.302319049835205078e+00,1.341104507446289062e-07,-2.490736961364746094e+00
8.945682644844055176e-01,-4.470348358154296875e-08,2.661136150360107422e+00
6.938503384590148926e-01,-5.960464477539062500e-08,-2.635095119476318359e-01
-2.616564631462097168e-01,-1.490116119384765625e-08,-1.310643672943115234e+00
4.580982208251953125e+00,8.940696716308593750e-08,3.351450443267822266e+00
6.614754796028137207e-01,1.341104507446289062e-07,1.467328429222106934e+00
2.682225704193115234e+00,-1.043081283569335938e-07,3.253971576690673828e+00
1.741417884826660156e+00,0.000000000000000000e+00,1.499897003173828125e+00
-1.134742379188537598e+00,-4.470348358154296875e-08,-3.274007737636566162e-01
3.950095176696777344e+00,1.341104507446289062e-07,3.984618902206420898e+00
-6.050150394439697266e-01,-1.490116119384765625e-08,-1.042520284652709961e+00
2.313830614089965820e+00,-1.639127731323242188e-07,2.213716030120849609e+00
2.175099611282348633e+00,-2.831220626831054688e-07,8.951257467269897461e-01
-4.203654766082763672e+00,1.788139343261718750e-07,-4.629161357879638672e+00
2.212804079055786133e+00,-3.278255462646484375e-07,2.360248804092407227e+00
-1.743686050176620483e-01,0.000000000000000000e+00,5.871630311012268066e-01
-5.337508916854858398e-01,0.000000000000000000e+00,-1.043435454368591309e+00
-2.566180944442749023e+00,-5.960464477539062500e-08,-8.343231081962585449e-01
-1.816224604845046997e-01,-1.490116119384765625e-08,1.307437062263488770e+00
1.299828529357910156e+00,-5.960464477539062500e-08,1.594111800193786621e+00
2.647869825363159180e+00,-1.490116119384765625e-08,1.658014059066772461e+00
-2.519112825393676758e-02,0.000000000000000000e+00,1.350373506546020508e+00
-9.749594330787658691e-02,1.490116119384765625e-08,6.871966123580932617e-01
-1.773489713668823242e+00,0.000000000000000000e+00,-1.698374152183532715e+00
-8.981760740280151367e-01,1.490116119384765625e-08,-1.387636899948120117e+00
2.942773103713989258e-01,-5.960464477539062500e-08,1.452852010726928711e+00
1.982263326644897461e+00,-4.470348358154296875e-08,3.166700839996337891e+00
3.058587551116943359e+00,4.470348358154296875e-08,1.641254425048828125e+00
4.018750786781311035e-01,0.000000000000000000e+00,1.359929561614990234e+00
-2.310797125101089478e-01,-1.490116119384765625e-08,-5.364008545875549316e-01
-4.458138465881347656e+00,-1.341104507446289062e-07,-4.072046279907226562e+00
2.328894615173339844e+00,8.940696716308593750e-08,1.734014987945556641e+00
-8.900184035301208496e-01,0.000000000000000000e+00,-4.507593512535095215e-01
-9.218260645866394043e-01,-4.470348358154296875e-08,-1.623974800109863281e+00
2.946819305419921875e+00,2.384185791015625000e-07,3.565380811691284180e+00
-2.963461160659790039e+00,-1.490116119384765625e-08,-2.041867017745971680e+00
-1.099236249923706055e+00,2.980232238769531250e-08,-5.275002121925354004e-01
5.000791549682617188e-01,1.490116119384765625e-08,-2.961060404777526855e-01
-1.147288560867309570e+00,-8.940696716308593750e-08,-7.489788532257080078e-01
1.064274460077285767e-01,2.980232238769531250e-08,-1.410425901412963867e+00
-3.036784172058105469e+00,8.940696716308593750e-08,-2.174784660339355469e+00
9.733106493949890137e-01,-1.639127731323242188e-07,1.409771919250488281e+00
2.921088337898254395e-01,1.490116119384765625e-08,-1.057242155075073242e+00
1.541229486465454102e+00,1.490116119384765625e-08,2.169133901596069336e+00
-3.452753782272338867e+00,-5.960464477539062500e-08,-1.623089551925659180e+00
4.120206832885742188e+00,-2.235174179077148438e-07,4.988265037536621094e+00
-1.047568798065185547e+00,1.490116119384765625e-08,1.208753228187561035e+00
-1.594900250434875488e+00,0.000000000000000000e+00,-1.997745037078857422e+00
-6.388102173805236816e-01,2.980232238769531250e-08,-4.113891124725341797e-01
1.904287099838256836e+00,-1.490116119384765625e-08,1.160988956689834595e-01
3.582162618637084961e+00,8.940696716308593750e-08,5.355325698852539062e+00
-4.972439289093017578e+00,-1.043081283569335938e-07,-3.289097070693969727e+00
1.763259530067443848e+00,-5.960464477539062500e-08,1.935457706451416016e+00
-7.055112123489379883e-01,0.000000000000000000e+00,-1.897935509681701660e+00
-6.505901813507080078e+00,-3.278255462646484375e-07,-5.028204441070556641e+00
-1.897288560867309570e+00,-1.490116119384765625e-08,-2.130201578140258789e+00
-2.352509737014770508e+00,3.278255462646484375e-07,-1.851639509201049805e+00
-1.901060819625854492e+00,-1.043081283569335938e-07,-2.695010662078857422e+00
-1.642343163490295410e+00,-7.450580596923828125e-08,-2.120403289794921875e+00
-1.140603899955749512e+00,-7.450580596923828125e-08,1.037009477615356445e+00
-1.956119060516357422e+00,1.490116119384765625e-08,-3.668194770812988281e+00
-3.562255203723907471e-01,0.000000000000000000e+00,-9.229683876037597656e-01
-1.909756898880004883e+00,1.490116119384765625e-07,-1.369518041610717773e+00
-8.937963843345642090e-02,0.000000000000000000e+00,-2.781114816665649414e+00
-1.073806285858154297e+00,2.980232238769531250e-08,4.585046172142028809e-01
3.012235403060913086e+00,0.000000000000000000e+00,2.397036552429199219e+00
-1.129204034805297852e+00,0.000000000000000000e+00,-5.828456878662109375e-01
2.844524383544921875e+00,-7.450580596923828125e-08,1.123558759689331055e+00
-1.690718650817871094e+00,-5.960464477539062500e-08,-1.452748298645019531e+00
-3.910893440246582031e+00,0.000000000000000000e+00,-3.991407155990600586e+00
1.119595319032669067e-01,-4.470348358154296875e-08,-1.301101684570312500e+00
2.736730575561523438e+00,-1.043081283569335938e-07,3.099428176879882812e+00
-1.456186890602111816e+00,4.470348358154296875e-08,-1.022072672843933105e+00
-2.335459947586059570e+00,-2.235174179077148438e-07,-3.904082298278808594e+00
9.928488135337829590e-01,8.940696716308593750e-08,3.584962487220764160e-01
7.783086895942687988e-01,-8.940696716308593750e-08,1.701004981994628906e+00
4.144099354743957520e-01,2.980232238769531250e-08,4.686142802238464355e-01
1.466409415006637573e-01,1.490116119384765625e-08,-4.320824742317199707e-01
-7.773164510726928711e-01,0.000000000000000000e+00,-2.478600144386291504e-01
5.828462839126586914e-01,-1.192092895507812500e-07,-2.008244752883911133e+00
7.386628985404968262e-01,-4.470348358154296875e-08,1.716022491455078125e+00
-1.999776363372802734e-01,0.000000000000000000e+00,1.033924818038940430e+00
-1.444991946220397949e+00,-7.450580596923828125e-08,-2.427562236785888672e+00
5.248972415924072266e+00,-3.278255462646484375e-07,6.438828468322753906e+00
-1.602957546710968018e-01,0.000000000000000000e+00,5.576148629188537598e-03
1.275478363037109375e+00,-5.960464477539062500e-08,2.689170122146606445e+00
3.922671318054199219e+00,7.748603820800781250e-07,4.180443286895751953e+00
-2.536876440048217773e+00,1.341104507446289062e-07,-1.416685938835144043e+00
-1.353554129600524902e+00,-7.450580596923828125e-08,-1.217755675315856934e+00
2.194851160049438477e+00,-1.043081283569335938e-07,1.623714923858642578e+00
-9.835832118988037109e-01,-8.940696716308593750e-08,-1.127052068710327148e+00
-2.540010809898376465e-01,0.000000000000000000e+00,5.667370557785034180e-02
3.049089312553405762e-01,-7.450580596923828125e-08,2.387569695711135864e-01
5.261312127113342285e-01,-1.490116119384765625e-08,4.135437607765197754e-01
-3.336751461029052734e+00,1.788139343261718750e-07,-2.724939107894897461e+00
-1.326584696769714355e+00,-1.043081283569335938e-07,-6.281511783599853516e-01
-1.389275193214416504e-01,0.000000000000000000e+00,-6.970786452293395996e-01
1.672080010175704956e-01,8.940696716308593750e-08,-4.888932108879089355e-01
-3.945443391799926758e+00,-7.450580596923828125e-08,-4.094149589538574219e+00
4.900980472564697266e+00,2.086162567138671875e-07,5.450742244720458984e+00
1.627153992652893066e+00,-1.490116119384765625e-08,9.782965183258056641e-01
-8.689914345741271973e-01,0.000000000000000000e+00,-4.994480609893798828e-01
1.645166873931884766e+00,1.490116119384765625e-08,2.365544795989990234e+00
-2.103589296340942383e+00,-1.043081283569335938e-07,-3.384861230850219727e+00
1.220252960920333862e-01,-4.470348358154296875e-08,6.916586160659790039e-01
6.733229160308837891e-01,-4.470348358154296875e-08,9.928436279296875000e-01
1.763085246086120605e+00,-1.490116119384765625e-08,3.148242473602294922e+00
-1.271286487579345703e+00,-5.960464477539062500e-08,-4.261209964752197266e-01
6.586476564407348633e-01,-5.960464477539062500e-08,1.165170311927795410e+00
-2.168484926223754883e+00,-3.278255462646484375e-07,-3.599232912063598633e+00
