-4.117705345153808594e+00,-3.513693571090698242e+00
-4.149591922760009766e+00,-4.225892066955566406e+00
-4.958666801452636719e+00,-5.453701019287109375e+00
-3.886069059371948242e+00,-3.882937908172607422e+00
-5.341427803039550781e+00,-5.643497467041015625e+00
-4.034006118774414062e+00,-4.246966361999511719e+00
-7.914629936218261719e+00,-7.628400802612304688e+00
-4.634047508239746094e+00,-4.179919242858886719e+00
-3.723678350448608398e+00,-4.035415172576904297e+00
-4.260650157928466797e+00,-4.724678516387939453e+00
-6.796739578247070312e+00,-7.354999542236328125e+00
-5.383573055267333984e+00,-5.379584312438964844e+00
-5.207446098327636719e+00,-4.995644092559814453e+00
-5.827402114868164062e+00,-5.412192344665527344e+00
-3.950540065765380859e+00,-4.051454544067382812e+00
-6.301533699035644531e+00,-5.766378879547119141e+00
-4.433361053466796875e+00,-4.191514968872070312e+00
-4.473882675170898438e+00,-4.817372322082519531e+00
-3.888355970382690430e+00,-3.771353244781494141e+00
-5.291907310485839844e+00,-4.897654056549072266e+00
-4.099079132080078125e+00,-3.752183675765991211e+00
-4.180839061737060547e+00,-4.515264511108398438e+00
-4.417847156524658203e+00,-4.171541690826416016e+00
-7.532913208007812500e+00,-7.786999702453613281e+00
-4.213482379913330078e+00,-4.668306350708007812e+00
-8.321155548095703125e+00,-6.313192367553710938e+00
-4.090052127838134766e+00,-4.169653892517089844e+00
-4.237105369567871094e+00,-3.773710012435913086e+00
-6.059070587158203125e+00,-6.186676025390625000e+00
-4.036505699157714844e+00,-3.982609033584594727e+00
-5.534620761871337891e+00,-5.862524509429931641e+00
-7.881086826324462891e+00,-7.798954486846923828e+00
-7.376064300537109375e+00,-7.072671890258789062e+00
-5.041910171508789062e+00,-5.126233577728271484e+00
-5.255793571472167969e+00,-4.656232833862304688e+00
-4.955569744110107422e+00,-4.397591114044189453e+00
-5.125133037567138672e+00,-4.472062587738037109e+00
-5.895111560821533203e+00,-6.297852039337158203e+00
-3.913985729217529297e+00,-3.815320730209350586e+00
-3.935314893722534180e+00,-4.030549526214599609e+00
-7.225734233856201172e+00,-7.305498600006103516e+00
-1.091452980041503906e+01,-1.111908245086669922e+01
-3.900663375854492188e+00,-4.120371341705322266e+00
-4.400300979614257812e+00,-4.797044754028320312e+00
-4.216033935546875000e+00,-3.843017578125000000e+00
-7.839405059814453125e+00,-8.283905982971191406e+00
-5.516493797302246094e+00,-5.753506183624267578e+00
-4.192702770233154297e+00,-3.566659927368164062e+00
-3.810137271881103516e+00,-3.698697566986083984e+00
-4.296103954315185547e+00,-4.634651660919189453e+00
-4.801151275634765625e+00,-5.182600498199462891e+00
-4.428209304809570312e+00,-4.502549171447753906e+00
-4.394943714141845703e+00,-3.736794471740722656e+00
-4.201708316802978516e+00,-4.098282814025878906e+00
-3.942938804626464844e+00,-4.356790065765380859e+00
-4.382076740264892578e+00,-3.777332305908203125e+00
-3.683543443679809570e+00,-4.150948047637939453e+00
-4.568624019622802734e+00,-3.910242080688476562e+00
-4.827329635620117188e+00,-4.200868606567382812e+00
-3.799750089645385742e+00,-4.259700298309326172e+00
-6.332357883453369141e+00,-5.487661361694335938e+00
-5.629662036895751953e+00,-5.869034767150878906e+00
-5.226923942565917969e+00,-4.856945514678955078e+00
-4.673799991607666016e+00,-4.288325309753417969e+00
-4.563515663146972656e+00,-4.424890518188476562e+00
-6.521643638610839844e+00,-6.587677001953125000e+00
-3.538800954818725586e+00,-3.800079345703125000e+00
-4.769310474395751953e+00,-4.176220893859863281e+00
-4.550904273986816406e+00,-3.888025999069213867e+00
-3.750154495239257812e+00,-3.884679079055786133e+00
-4.921142578125000000e+00,-5.298571109771728516e+00
-5.776487350463867188e+00,-5.361096858978271484e+00
-4.175533771514892578e+00,-3.537355422973632812e+00
-3.703448772430419922e+00,-3.714726686477661133e+00
-5.079209327697753906e+00,-5.526281356811523438e+00
-8.355278015136718750e+00,-7.662862777709960938e+00
-5.805392265319824219e+00,-5.681939125061035156e+00
-4.126315116882324219e+00,-4.410953044891357422e+00
-6.200851440429687500e+00,-5.585426330566406250e+00
-7.726796150207519531e+00,-7.953376770019531250e+00
-4.098610877990722656e+00,-4.599304199218750000e+00
-6.074887275695800781e+00,-5.835875511169433594e+00
-5.680754661560058594e+00,-6.115639686584472656e+00
-6.656483650207519531e+00,-6.424066066741943359e+00
-4.008832931518554688e+00,-3.533383369445800781e+00
-5.083148002624511719e+00,-5.372076034545898438e+00
-8.704378128051757812e+00,-9.398433685302734375e+00
-4.088606834411621094e+00,-3.888299465179443359e+00
-4.220174789428710938e+00,-3.872961282730102539e+00
-4.302420616149902344e+00,-4.421903610229492188e+00
-3.744451999664306641e+00,-3.630368232727050781e+00
-4.292407035827636719e+00,-4.189969062805175781e+00
-3.533157825469970703e+00,-3.941894531250000000e+00
-3.802759647369384766e+00,-3.937629222869873047e+00
-4.308123111724853516e+00,-4.047474861145019531e+00
-5.161025047302246094e+00,-4.660364151000976562e+00
-3.855358123779296875e+00,-4.032122611999511719e+00
-4.629554748535156250e+00,-4.789596080780029297e+00
-3.908933639526367188e+00,-4.285318374633789062e+00
-4.348106384277343750e+00,-4.549491405487060547e+00
-4.136923789978027344e+00,-3.604837894439697266e+00
-4.654857635498046875e+00,-4.982178688049316406e+00
-7.659504413604736328e+00,-7.868139266967773438e+00
-3.753918886184692383e+00,-4.243360996246337891e+00
-4.847434997558593750e+00,-4.674111366271972656e+00
-4.042376995086669922e+00,-4.380132675170898438e+00
-4.396902561187744141e+00,-3.796737670898437500e+00
-4.397730827331542969e+00,-3.965433835983276367e+00
-4.657761573791503906e+00,-4.748366355895996094e+00
-4.388139724731445312e+00,-4.829801559448242188e+00
-4.851707935333251953e+00,-5.180642127990722656e+00
-4.251119613647460938e+00,-3.843866825103759766e+00
-3.591266870498657227e+00,-3.863427639007568359e+00
-4.807573318481445312e+00,-4.139786720275878906e+00
-4.199397087097167969e+00,-4.308815956115722656e+00
-3.803523540496826172e+00,-3.891366243362426758e+00
-4.437469005584716797e+00,-4.182598590850830078e+00
-4.515120029449462891e+00,-4.613786697387695312e+00
-3.729591369628906250e+00,-3.706654071807861328e+00
-4.176521778106689453e+00,-3.862633466720581055e+00
-4.330311298370361328e+00,-3.678594350814819336e+00
-6.129175186157226562e+00,-5.537389278411865234e+00
-5.139280796051025391e+00,-4.501729011535644531e+00
-4.468502998352050781e+00,-4.416994094848632812e+00
-3.977987051010131836e+00,-4.418690681457519531e+00
-5.346925735473632812e+00,-5.445605278015136719e+00
-3.700644254684448242e+00,-3.647005796432495117e+00
-4.336786746978759766e+00,-4.551182746887207031e+00
-6.480508804321289062e+00,-7.075436115264892578e+00
-3.940596580505371094e+00,-4.368721485137939453e+00
-4.042757511138916016e+00,-3.531374692916870117e+00
-8.286941528320312500e+00,-7.645645141601562500e+00
-4.755726814270019531e+00,-4.700287818908691406e+00
-5.260865688323974609e+00,-4.666716098785400391e+00
-4.946829319000244141e+00,-4.812419891357421875e+00
-8.203996658325195312e+00,-7.679551124572753906e+00
-5.088190078735351562e+00,-4.603844165802001953e+00
-3.972490549087524414e+00,-3.754462242126464844e+00
-6.376288890838623047e+00,-6.800200462341308594e+00
-5.095342159271240234e+00,-5.051569938659667969e+00
-4.574083328247070312e+00,-4.891416549682617188e+00
-5.296861648559570312e+00,-5.451904296875000000e+00
-3.905338287353515625e+00,-3.792112827301025391e+00
-6.810452938079833984e+00,-6.408954620361328125e+00
-3.725833415985107422e+00,-3.939504861831665039e+00
-3.762602329254150391e+00,-4.238144397735595703e+00
-4.538206577301025391e+00,-4.292210102081298828e+00
-5.972190856933593750e+00,-5.853185653686523438e+00
-6.752043724060058594e+00,-7.133124828338623047e+00
-4.502929210662841797e+00,-4.358395576477050781e+00
-3.944948911666870117e+00,-3.611009120941162109e+00
-5.334534168243408203e+00,-5.729577064514160156e+00
-4.247088432312011719e+00,-3.857337951660156250e+00
-5.843913078308105469e+00,-5.746880531311035156e+00
-4.522386550903320312e+00,-4.560095787048339844e+00
-4.307878494262695312e+00,-3.780775785446166992e+00
-5.600727558135986328e+00,-5.139943122863769531e+00
-5.427668571472167969e+00,-4.819836616516113281e+00
-5.045167446136474609e+00,-4.387780666351318359e+00
-4.176235198974609375e+00,-4.543934345245361328e+00
-3.858145475387573242e+00,-4.286133289337158203e+00
-5.955124378204345703e+00,-5.709507465362548828e+00
-4.604547023773193359e+00,-4.489165306091308594e+00
-5.850567340850830078e+00,-5.438634872436523438e+00
-5.717731475830078125e+00,-6.153034210205078125e+00
-4.236443519592285156e+00,-4.032258510589599609e+00
-5.729095935821533203e+00,-5.862721443176269531e+00
-7.138959407806396484e+00,-7.445670604705810547e+00
-4.579430103302001953e+00,-4.983549594879150391e+00
-3.707236051559448242e+00,-3.934851169586181641e+00
-4.433681964874267578e+00,-3.804245471954345703e+00
-4.666721343994140625e+00,-4.922418594360351562e+00
-4.460335731506347656e+00,-4.288256168365478516e+00
-5.119626045227050781e+00,-5.326096057891845703e+00
-5.996164798736572266e+00,-6.027132987976074219e+00
-4.635302543640136719e+00,-5.185904979705810547e+00
-5.086131095886230469e+00,-4.529357433319091797e+00
-4.478554248809814453e+00,-4.605816841125488281e+00
-3.778498888015747070e+00,-3.929674148559570312e+00
-4.195533752441406250e+00,-4.403693199157714844e+00
-4.061927795410156250e+00,-3.492001533508300781e+00
-6.047301769256591797e+00,-6.475295066833496094e+00
-4.100518226623535156e+00,-3.735488653182983398e+00
-4.930963993072509766e+00,-4.333804607391357422e+00
-5.425146102905273438e+00,-5.604263305664062500e+00
-3.879978179931640625e+00,-4.396305084228515625e+00
-6.569127559661865234e+00,-6.382232666015625000e+00
-3.701653480529785156e+00,-4.001529216766357422e+00
-4.828689575195312500e+00,-4.613964080810546875e+00
-4.037144184112548828e+00,-4.298213005065917969e+00
-4.660769462585449219e+00,-4.012434959411621094e+00
-4.222736835479736328e+00,-3.593765974044799805e+00
-7.352574348449707031e+00,-7.026860237121582031e+00
-3.573612689971923828e+00,-4.008094787597656250e+00
-4.747799873352050781e+00,-5.095745563507080078e+00
-4.338757991790771484e+00,-4.670191287994384766e+00
-4.225224971771240234e+00,-3.923038482666015625e+00
-6.483434677124023438e+00,-6.109355926513671875e+00
-3.856548786163330078e+00,-3.806861162185668945e+00
-4.418000221252441406e+00,-4.710501670837402344e+00
-6.183681488037109375e+00,-5.659394264221191406e+00
-6.375967025756835938e+00,-5.758711814880371094e+00
-3.622552394866943359e+00,-4.094709396362304688e+00
-4.685203552246093750e+00,-4.686019897460937500e+00
-3.987088203430175781e+00,-3.980667591094970703e+00
-5.774139404296875000e+00,-5.122670173645019531e+00
-5.122234344482421875e+00,-5.327031135559082031e+00
-4.638149261474609375e+00,-5.096776962280273438e+00
-4.786705970764160156e+00,-4.471083641052246094e+00
-4.297174453735351562e+00,-3.819094657897949219e+00
-5.010616302490234375e+00,-4.423990726470947266e+00
-3.631654262542724609e+00,-3.703271150588989258e+00
-4.477207183837890625e+00,-4.095232963562011719e+00
-4.108737945556640625e+00,-3.483029365539550781e+00
-4.474294185638427734e+00,-4.975202560424804688e+00
-5.044434547424316406e+00,-5.180230617523193359e+00
-5.268357753753662109e+00,-5.066038131713867188e+00
-5.790647029876708984e+00,-6.020319461822509766e+00
-4.037733554840087891e+00,-4.237802505493164062e+00
-3.930414676666259766e+00,-3.804381132125854492e+00
-4.191853046417236328e+00,-3.538933515548706055e+00
-4.312049865722656250e+00,-3.714877843856811523e+00
-4.796608924865722656e+00,-4.862051963806152344e+00
-4.793355941772460938e+00,-5.046434879302978516e+00
-5.653426170349121094e+00,-5.977129936218261719e+00
-4.145570755004882812e+00,-3.887490749359130859e+00
-4.105195045471191406e+00,-4.475235462188720703e+00
-4.156639099121093750e+00,-4.516090393066406250e+00
-4.477954864501953125e+00,-4.720621585845947266e+00
-5.797268390655517578e+00,-5.220553398132324219e+00
-5.508699893951416016e+00,-5.726641654968261719e+00
-4.035489559173583984e+00,-4.153550148010253906e+00
-3.578012466430664062e+00,-4.045256614685058594e+00
-3.923662185668945312e+00,-3.994388341903686523e+00
-3.801495552062988281e+00,-4.069385528564453125e+00
-1.059221076965332031e+01,-1.103204059600830078e+01
-5.262846469879150391e+00,-4.957723140716552734e+00
-4.027653694152832031e+00,-3.940798282623291016e+00
-4.271598815917968750e+00,-4.649749755859375000e+00
-6.051108360290527344e+00,-6.293031215667724609e+00
-3.909871578216552734e+00,-3.937374353408813477e+00
-3.734126091003417969e+00,-3.811542510986328125e+00
-4.843157768249511719e+00,-5.240921020507812500e+00
-5.671443939208984375e+00,-5.583337306976318359e+00
-4.252710819244384766e+00,-4.292090415954589844e+00
-4.231983184814453125e+00,-3.697560310363769531e+00
-4.129199981689453125e+00,-3.489865541458129883e+00
-5.506369113922119141e+00,-5.354903697967529297e+00
-4.925384998321533203e+00,-5.321073532104492188e+00
-4.146902084350585938e+00,-3.495840072631835938e+00
-5.355728149414062500e+00,-4.682484626770019531e+00
-4.383193016052246094e+00,-4.650025367736816406e+00
-5.346354484558105469e+00,-5.728078842163085938e+00
-4.772597312927246094e+00,-4.754739761352539062e+00
-3.914480209350585938e+00,-4.436602592468261719e+00
-8.000632286071777344e+00,-6.611381530761718750e+00
-5.960463523864746094e+00,-6.235520362854003906e+00
-3.975183725357055664e+00,-3.919389963150024414e+00
-6.321179389953613281e+00,-6.604743003845214844e+00
-4.303565025329589844e+00,-3.761548280715942383e+00
-4.165531635284423828e+00,-4.123885154724121094e+00
-3.929326534271240234e+00,-4.287045478820800781e+00
-9.537139892578125000e+00,-7.710721015930175781e+00
-4.012937068939208984e+00,-3.518270969390869141e+00
-4.091771602630615234e+00,-3.515692472457885742e+00
-4.931805610656738281e+00,-5.326270103454589844e+00
-4.217547893524169922e+00,-4.040241241455078125e+00
-4.151435852050781250e+00,-3.578564643859863281e+00
-5.094415187835693359e+00,-5.146335601806640625e+00
-4.958430767059326172e+00,-4.953985691070556641e+00
-6.169133186340332031e+00,-5.380837440490722656e+00
-4.319682121276855469e+00,-3.958853721618652344e+00
-4.437323570251464844e+00,-3.861691474914550781e+00
-3.596498012542724609e+00,-4.020677089691162109e+00
-5.113744735717773438e+00,-5.456048965454101562e+00
-4.716380596160888672e+00,-4.848009109497070312e+00
-4.584696769714355469e+00,-4.097118377685546875e+00
-4.436528682708740234e+00,-4.627657890319824219e+00
-4.714516639709472656e+00,-4.319081306457519531e+00
-4.625602722167968750e+00,-4.503355503082275391e+00
-5.201778411865234375e+00,-4.834654331207275391e+00
-6.040578365325927734e+00,-5.421651840209960938e+00
-4.862595558166503906e+00,-4.518949508666992188e+00
-4.306948184967041016e+00,-4.462116241455078125e+00
-5.696144580841064453e+00,-5.318353176116943359e+00
-4.060783386230468750e+00,-3.857189655303955078e+00
-4.678161144256591797e+00,-5.027743339538574219e+00
-4.480779647827148438e+00,-4.182912349700927734e+00
-5.512459754943847656e+00,-5.940323829650878906e+00
-5.578678131103515625e+00,-5.931749343872070312e+00
-1.395980834960937500e+01,-1.179959106445312500e+01
-4.987016201019287109e+00,-4.816959381103515625e+00
-3.458267688751220703e+00,-3.803875923156738281e+00
-4.143577575683593750e+00,-3.600502014160156250e+00
-4.332746982574462891e+00,-4.409582138061523438e+00
-3.796239376068115234e+00,-3.725543022155761719e+00
-5.459234237670898438e+00,-5.802100181579589844e+00
-3.454568386077880859e+00,-3.870292663574218750e+00
-5.221597194671630859e+00,-4.746195793151855469e+00
-6.402385234832763672e+00,-5.740887165069580078e+00
-4.333051681518554688e+00,-4.711651802062988281e+00
-4.876211643218994141e+00,-4.919943332672119141e+00
-5.679972171783447266e+00,-6.000602722167968750e+00
-4.749791622161865234e+00,-4.629006385803222656e+00
-4.423647880554199219e+00,-4.309040069580078125e+00
-3.662393569946289062e+00,-3.897296190261840820e+00
-4.397762298583984375e+00,-4.406118869781494141e+00
-3.834319114685058594e+00,-4.101296424865722656e+00
-5.350472450256347656e+00,-5.160746574401855469e+00
-4.805381298065185547e+00,-4.553978919982910156e+00
-5.808531284332275391e+00,-5.749333381652832031e+00
-4.393942832946777344e+00,-3.733340024948120117e+00
-4.538426399230957031e+00,-4.570077896118164062e+00
-4.752358436584472656e+00,-4.176269531250000000e+00
-4.302294731140136719e+00,-4.611031532287597656e+00
-4.518693923950195312e+00,-4.404198646545410156e+00
-3.793435573577880859e+00,-4.101857185363769531e+00
-5.076200485229492188e+00,-5.602873802185058594e+00
-5.178452491760253906e+00,-5.469988346099853516e+00
-3.616945266723632812e+00,-3.997870206832885742e+00
-4.497658729553222656e+00,-4.852968215942382812e+00
-4.359033107757568359e+00,-4.751188278198242188e+00
-5.828449726104736328e+00,-5.217721939086914062e+00
-5.999361515045166016e+00,-5.397821426391601562e+00
-3.800279140472412109e+00,-3.676501035690307617e+00
-4.863054752349853516e+00,-4.952465057373046875e+00
-3.951311588287353516e+00,-3.754569768905639648e+00
-4.378635406494140625e+00,-4.725584983825683594e+00
-6.299296855926513672e+00,-6.052046298980712891e+00
-5.072995185852050781e+00,-4.441305160522460938e+00
-3.481507062911987305e+00,-3.842808961868286133e+00
-4.330099582672119141e+00,-3.767420291900634766e+00
-4.961353302001953125e+00,-5.301202774047851562e+00
-3.789449214935302734e+00,-3.746942043304443359e+00
-3.688558101654052734e+00,-3.651496410369873047e+00
-4.499703884124755859e+00,-4.886733531951904297e+00
-4.229291439056396484e+00,-4.587932109832763672e+00
-5.642537593841552734e+00,-5.593007564544677734e+00
-4.562090873718261719e+00,-3.961059570312500000e+00
-4.363502502441406250e+00,-4.447527885437011719e+00
-5.279272079467773438e+00,-4.793747425079345703e+00
-4.376357078552246094e+00,-4.235844135284423828e+00
-4.585659027099609375e+00,-4.543801307678222656e+00
-4.277425765991210938e+00,-3.633363485336303711e+00
-7.989641189575195312e+00,-7.154429435729980469e+00
-6.694439888000488281e+00,-6.239254474639892578e+00
-5.698875427246093750e+00,-6.128197193145751953e+00
-5.220478534698486328e+00,-4.724766731262207031e+00
-5.125763416290283203e+00,-5.296648502349853516e+00
-4.111787796020507812e+00,-4.542582511901855469e+00
-5.312272548675537109e+00,-5.579617500305175781e+00
-4.814352989196777344e+00,-5.038172245025634766e+00
-7.643260002136230469e+00,-6.908099174499511719e+00
-6.871677875518798828e+00,-6.832571506500244141e+00
-4.447899818420410156e+00,-4.613016128540039062e+00
-4.530679702758789062e+00,-4.921568870544433594e+00
-4.245965957641601562e+00,-3.803142786026000977e+00
-4.512767791748046875e+00,-5.037085533142089844e+00
-4.457868099212646484e+00,-4.372404575347900391e+00
-3.888917446136474609e+00,-4.306744575500488281e+00
-4.772662162780761719e+00,-5.241704463958740234e+00
-5.262409210205078125e+00,-5.621860504150390625e+00
-4.144627571105957031e+00,-3.859731674194335938e+00
-9.050188064575195312e+00,-9.214777946472167969e+00
-4.179637908935546875e+00,-4.595680713653564453e+00
-4.743170261383056641e+00,-5.084845542907714844e+00
-4.982348442077636719e+00,-5.346762180328369141e+00
-3.882741689682006836e+00,-3.763410806655883789e+00
-5.068487167358398438e+00,-4.451638221740722656e+00
-8.410961151123046875e+00,-6.557504653930664062e+00
-5.103063583374023438e+00,-5.407759666442871094e+00
-4.128434181213378906e+00,-3.749294757843017578e+00
-4.408007621765136719e+00,-4.273499011993408203e+00
-5.187069892883300781e+00,-4.794228553771972656e+00
-5.520867824554443359e+00,-5.846702575683593750e+00
-5.256299972534179688e+00,-4.709112167358398438e+00
-4.477416038513183594e+00,-5.020715713500976562e+00
-5.235154151916503906e+00,-5.328033924102783203e+00
-4.518454551696777344e+00,-4.729872703552246094e+00
-4.011367321014404297e+00,-4.386540412902832031e+00
-4.986021041870117188e+00,-4.645505905151367188e+00
-4.902503967285156250e+00,-5.062823772430419922e+00
-4.998020648956298828e+00,-4.405807971954345703e+00
-6.045310497283935547e+00,-5.659769058227539062e+00
-5.076265335083007812e+00,-5.470918655395507812e+00
-5.546545028686523438e+00,-5.990203857421875000e+00
-3.850837230682373047e+00,-3.674797296524047852e+00
-5.668852329254150391e+00,-5.844756126403808594e+00
-5.351476669311523438e+00,-5.045842170715332031e+00
-3.581106424331665039e+00,-4.043275833129882812e+00
-3.682176351547241211e+00,-4.127890586853027344e+00
-3.698995590209960938e+00,-4.032911300659179688e+00
-5.339901924133300781e+00,-5.642239570617675781e+00
-3.813792228698730469e+00,-4.106566429138183594e+00
-5.122179031372070312e+00,-5.473699569702148438e+00
-4.078825950622558594e+00,-4.388435840606689453e+00
-4.904699802398681641e+00,-4.577235221862792969e+00
-5.666261672973632812e+00,-5.075851917266845703e+00
-3.793547153472900391e+00,-3.770568847656250000e+00
-4.981991291046142578e+00,-5.552683353424072266e+00
-3.996811151504516602e+00,-4.267515182495117188e+00
-1.210471248626708984e+01,-1.035627269744873047e+01
-3.894360542297363281e+00,-4.374547481536865234e+00
-4.608691215515136719e+00,-4.069085121154785156e+00
-4.188680648803710938e+00,-4.578237533569335938e+00
-3.598889350891113281e+00,-4.018926620483398438e+00
-5.384135246276855469e+00,-5.618485927581787109e+00
-5.094643592834472656e+00,-5.537828445434570312e+00
-6.739666938781738281e+00,-6.643236160278320312e+00
-3.857248306274414062e+00,-3.801252365112304688e+00
-3.836597681045532227e+00,-4.137466907501220703e+00
-7.783663272857666016e+00,-6.685750484466552734e+00
-7.739239215850830078e+00,-8.164806365966796875e+00
-6.880433082580566406e+00,-6.314618587493896484e+00
-4.135315895080566406e+00,-4.568257331848144531e+00
-3.915466785430908203e+00,-4.145736217498779297e+00
-7.493408203125000000e+00,-7.639184474945068359e+00
-4.418951034545898438e+00,-4.789617061614990234e+00
-4.889682292938232422e+00,-4.258339405059814453e+00
-5.203289031982421875e+00,-5.032772064208984375e+00
-3.893302917480468750e+00,-4.047349929809570312e+00
-4.295113563537597656e+00,-3.706510782241821289e+00
-4.660767078399658203e+00,-4.346087932586669922e+00
-4.231182098388671875e+00,-3.702193260192871094e+00
-4.406835556030273438e+00,-3.927979230880737305e+00
-4.752230644226074219e+00,-4.906250953674316406e+00
-4.704652309417724609e+00,-4.351765155792236328e+00
-4.304831027984619141e+00,-4.189143657684326172e+00
-3.864420413970947266e+00,-3.853154659271240234e+00
-4.906614303588867188e+00,-4.508455276489257812e+00
-4.325719356536865234e+00,-4.683951377868652344e+00
-4.507234096527099609e+00,-4.167987823486328125e+00
-4.456035614013671875e+00,-3.838417053222656250e+00
-3.637011289596557617e+00,-4.132329463958740234e+00
-4.492099761962890625e+00,-4.843264102935791016e+00
-3.528652191162109375e+00,-3.891387462615966797e+00
-3.768938064575195312e+00,-3.901485919952392578e+00
-6.792290687561035156e+00,-6.935975551605224609e+00
-3.792773008346557617e+00,-3.593734979629516602e+00
-4.173621177673339844e+00,-4.329714775085449219e+00
-4.382897853851318359e+00,-3.742047548294067383e+00
-4.200369834899902344e+00,-3.871670722961425781e+00
-5.425545215606689453e+00,-4.946110725402832031e+00
-4.384663581848144531e+00,-3.766160488128662109e+00
-4.227606296539306641e+00,-4.651136398315429688e+00
-7.207495689392089844e+00,-7.293519496917724609e+00
-7.403923034667968750e+00,-6.983660221099853516e+00
-3.703541278839111328e+00,-4.012310981750488281e+00
-4.233517169952392578e+00,-3.858640670776367188e+00
-8.880097389221191406e+00,-8.322526931762695312e+00
-5.294059276580810547e+00,-5.669955253601074219e+00
-4.479841232299804688e+00,-4.003556728363037109e+00
-3.836427211761474609e+00,-3.741752147674560547e+00
-4.600700378417968750e+00,-4.012535572052001953e+00
-3.914418220520019531e+00,-4.408483505249023438e+00
-3.956559658050537109e+00,-4.280405044555664062e+00
-6.277759552001953125e+00,-6.615078926086425781e+00
-5.515679836273193359e+00,-5.583481788635253906e+00
-5.100610733032226562e+00,-5.514024734497070312e+00
-4.183305263519287109e+00,-3.843669176101684570e+00
-4.712852001190185547e+00,-5.115221023559570312e+00
-4.307984352111816406e+00,-4.197173118591308594e+00
-4.500887870788574219e+00,-4.881645202636718750e+00
-4.630562305450439453e+00,-3.990603685379028320e+00
-5.513816356658935547e+00,-5.498749256134033203e+00
-5.288290977478027344e+00,-4.713372707366943359e+00
-5.761207580566406250e+00,-5.227331638336181641e+00
-9.009401321411132812e+00,-6.534064769744873047e+00
-3.988431930541992188e+00,-4.145611763000488281e+00
-5.493261337280273438e+00,-6.057371139526367188e+00
-3.604720830917358398e+00,-4.063613891601562500e+00
-5.718069553375244141e+00,-5.719210624694824219e+00
-5.281610488891601562e+00,-5.639686584472656250e+00
-3.695065736770629883e+00,-3.703744411468505859e+00
-5.250639915466308594e+00,-5.597822666168212891e+00
-5.830657005310058594e+00,-5.157682895660400391e+00
-4.185230255126953125e+00,-3.989573240280151367e+00
-4.216957092285156250e+00,-3.656047821044921875e+00
-4.560579299926757812e+00,-3.960393428802490234e+00
-3.804545402526855469e+00,-4.243290901184082031e+00
-4.803789138793945312e+00,-4.150850772857666016e+00
-7.079354286193847656e+00,-6.432239532470703125e+00
-5.198926448822021484e+00,-4.758398056030273438e+00
-4.196970939636230469e+00,-3.608995199203491211e+00
-4.999542236328125000e+00,-4.892901420593261719e+00
-3.892224311828613281e+00,-3.725674629211425781e+00
-4.402128696441650391e+00,-4.044880390167236328e+00
-4.023623466491699219e+00,-3.747679710388183594e+00
-4.284317970275878906e+00,-4.122692108154296875e+00
-4.276479244232177734e+00,-3.668915510177612305e+00
-3.653199195861816406e+00,-4.025449275970458984e+00
-6.128827571868896484e+00,-6.176723003387451172e+00
-4.496372222900390625e+00,-4.887669086456298828e+00
-5.037769794464111328e+00,-5.284937858581542969e+00
-4.785308837890625000e+00,-4.514261245727539062e+00
-3.938282012939453125e+00,-3.641762256622314453e+00
-4.102427005767822266e+00,-3.532633781433105469e+00
-4.182335853576660156e+00,-4.609559535980224609e+00
-4.561116695404052734e+00,-3.936923503875732422e+00
-5.317704200744628906e+00,-4.681609153747558594e+00
-5.597020149230957031e+00,-6.010490417480468750e+00
-5.074658393859863281e+00,-4.655455589294433594e+00
-4.246813297271728516e+00,-4.009135246276855469e+00
-5.047271251678466797e+00,-4.546842575073242188e+00
-4.553330421447753906e+00,-4.945937156677246094e+00
-4.095658779144287109e+00,-4.224573135375976562e+00
-6.385437488555908203e+00,-5.806458473205566406e+00
-5.875904560089111328e+00,-6.386057853698730469e+00
-6.237322807312011719e+00,-5.802890777587890625e+00
-5.362041473388671875e+00,-5.313735485076904297e+00
-4.223534107208251953e+00,-4.301666259765625000e+00
-6.360237598419189453e+00,-6.748951911926269531e+00
-5.471357345581054688e+00,-5.109601974487304688e+00
-3.956374168395996094e+00,-4.046942710876464844e+00
-5.426686763763427734e+00,-4.883824348449707031e+00
-5.766966819763183594e+00,-5.437608242034912109e+00
-3.936962604522705078e+00,-3.589449644088745117e+00
-8.053808212280273438e+00,-7.497074127197265625e+00
-4.529083251953125000e+00,-5.093764305114746094e+00
-5.461300849914550781e+00,-6.000819683074951172e+00
-4.971215248107910156e+00,-4.368846893310546875e+00
-3.800413608551025391e+00,-3.617216587066650391e+00
-4.539103031158447266e+00,-4.128921031951904297e+00
-3.707448005676269531e+00,-3.748839616775512695e+00
-4.575075626373291016e+00,-5.061491966247558594e+00
-3.774615049362182617e+00,-4.096423149108886719e+00
-5.306889533996582031e+00,-4.858815670013427734e+00
-4.259190559387207031e+00,-4.561099052429199219e+00
-4.974324226379394531e+00,-5.285338401794433594e+00
-4.429326534271240234e+00,-4.866671562194824219e+00
-6.946997642517089844e+00,-6.118752002716064453e+00
-3.969044208526611328e+00,-3.566453456878662109e+00
-4.045121192932128906e+00,-4.071890830993652344e+00
-4.401668548583984375e+00,-4.191196918487548828e+00
-4.915540218353271484e+00,-5.245651245117187500e+00
-4.539431571960449219e+00,-4.962795257568359375e+00
-4.156187057495117188e+00,-4.631540298461914062e+00
-4.929643630981445312e+00,-5.287953853607177734e+00
