-2.869787454605102539e+00,2.027643442153930664e+00,-3.850870132446289062e+00
2.282688379287719727e+00,-2.574061393737792969e+00,1.600376486778259277e+00
-3.256098330020904541e-01,-4.751639068126678467e-01,1.395505219697952271e-01
-2.140870332717895508e+00,7.094398736953735352e-01,-1.260676980018615723e+00
-1.280779480934143066e+00,1.458719611167907715e+00,-1.054432630538940430e+00
-4.015484333038330078e+00,3.514957427978515625e+00,-3.631483554840087891e+00
-1.954747557640075684e+00,1.921756386756896973e+00,-2.040996789932250977e+00
-2.131348609924316406e+00,1.745733141899108887e+00,-7.488948106765747070e-01
1.805677175521850586e+00,-6.076189279556274414e-01,6.081777811050415039e-01
3.342145919799804688e+00,-4.491900444030761719e+00,3.325683593750000000e+00
8.870732188224792480e-01,-4.196995496749877930e-02,3.635042309761047363e-01
-3.013699293136596680e+00,2.617562770843505859e+00,-2.900049209594726562e+00
2.368028461933135986e-02,8.599395751953125000e-01,-2.096906155347824097e-01
9.918078780174255371e-01,-7.899100780487060547e-01,-2.270406186580657959e-01
-2.004081487655639648e+00,2.763891220092773438e+00,-9.175738692283630371e-01
2.036935567855834961e+00,-2.249688148498535156e+00,1.523936033248901367e+00
-2.838175773620605469e+00,1.076799154281616211e+00,-1.890055894851684570e+00
-2.217051744461059570e+00,3.889679193496704102e+00,-4.463636279106140137e-01
1.332251787185668945e+00,-8.678504228591918945e-01,-2.291696816682815552e-01
2.523378133773803711e+00,-1.167039871215820312e+00,3.536134958267211914e-02
3.382568359375000000e+00,-1.940403938293457031e+00,3.692186594009399414e+00
1.214552640914916992e+00,1.982226967811584473e-02,1.382670044898986816e+00
-1.220390796661376953e+00,1.421623468399047852e+00,-6.921223998069763184e-01
1.147448271512985229e-01,-1.453453183174133301e+00,-9.738758802413940430e-01
-5.929896831512451172e-01,2.175305366516113281e+00,2.618365287780761719e-01
8.041319251060485840e-01,-6.636139154434204102e-01,6.164333820343017578e-01
5.186048150062561035e-01,-3.974362909793853760e-01,-2.795294523239135742e-01
4.405989170074462891e+00,-4.119641304016113281e+00,3.056743383407592773e+00
-2.856615781784057617e-01,2.171218395233154297e-01,5.462598204612731934e-01
1.250923514366149902e+00,-1.301472306251525879e+00,8.637427091598510742e-01
2.285917997360229492e+00,-1.397287726402282715e+00,1.951177835464477539e+00
1.216960072517395020e+00,-3.475452363491058350e-01,3.261193037033081055e+00
-1.700458168983459473e+00,1.946821570396423340e+00,-2.092220783233642578e+00
2.514295339584350586e+00,-2.854960441589355469e+00,2.297065407037734985e-01
-3.797800540924072266e+00,5.352196216583251953e+00,-3.357820272445678711e+00
-3.199509680271148682e-01,1.340275406837463379e+00,-8.684299141168594360e-02
-4.481118917465209961e-01,-2.040933668613433838e-01,-4.486645460128784180e-01
6.069587469100952148e-01,-1.413048028945922852e+00,-1.115827441215515137e+00
1.752761006355285645e+00,-4.355673491954803467e-01,2.925546646118164062e+00
-1.022758722305297852e+00,8.074969053268432617e-01,-1.649712562561035156e+00
-1.966702699661254883e+00,2.967789649963378906e+00,-1.410228610038757324e+00
1.229978948831558228e-01,6.433901786804199219e-01,-1.339355409145355225e-01
1.463343143463134766e+00,-4.843913555145263672e+00,6.619257330894470215e-01
-2.867075681686401367e+00,3.216734170913696289e+00,-2.474696874618530273e+00
-6.160446405410766602e-01,9.776872396469116211e-01,-5.901549011468887329e-02
6.643191576004028320e-01,3.263421356678009033e-01,1.025876283645629883e+00
2.059258937835693359e+00,-4.224644184112548828e+00,1.670409917831420898e+00
9.531293809413909912e-02,9.675046801567077637e-02,4.029659926891326904e-02
1.030984401702880859e+00,-3.371907174587249756e-01,-2.397926598787307739e-01
-4.137302398681640625e+00,5.322122573852539062e+00,-1.884015083312988281e+00
1.809353351593017578e+00,-1.721594691276550293e+00,1.174232125282287598e+00
-1.671684145927429199e+00,3.123109579086303711e+00,-7.903054356575012207e-02
-3.467860817909240723e-02,-6.302632093429565430e-01,3.284611105918884277e-01
2.226830720901489258e+00,-2.988761425018310547e+00,9.316569566726684570e-01
-3.601290941238403320e+00,2.617353677749633789e+00,-1.047955155372619629e+00
-4.890833854675292969e+00,4.552310466766357422e+00,-4.517434120178222656e+00
-1.289535880088806152e+00,5.806764960289001465e-02,-4.342141151428222656e-01
1.430231779813766479e-01,-1.610218167304992676e+00,-1.779489994049072266e+00
1.493502616882324219e+00,-1.322641015052795410e+00,1.075944423675537109e+00
1.373579382896423340e+00,-1.966460347175598145e-01,9.849320650100708008e-01
9.262080788612365723e-01,-2.380925893783569336e+00,-1.230244755744934082e+00
9.158121943473815918e-01,3.563304543495178223e-01,2.147256374359130859e+00
-2.260403871536254883e+00,2.738172054290771484e+00,-2.284649848937988281e+00
-6.422473192214965820e-01,1.478159546852111816e+00,-8.273031711578369141e-01
3.487080574035644531e+00,-2.916206598281860352e+00,3.101205348968505859e+00
1.067730545997619629e+00,-1.034658551216125488e+00,1.529243230819702148e+00
-2.321668148040771484e+00,2.614806890487670898e+00,-2.409610748291015625e+00
-3.037264108657836914e+00,3.800189018249511719e+00,-2.099440336227416992e+00
1.190196633338928223e+00,-2.084472179412841797e+00,2.468247264623641968e-01
-3.624662756919860840e-01,1.104597687721252441e+00,2.618262171745300293e-01
-1.675047874450683594e+00,5.027025938034057617e-01,-8.427798151969909668e-01
1.283814162015914917e-01,-1.088664412498474121e+00,5.070440173149108887e-01
-6.061739921569824219e-01,-2.965801656246185303e-01,-2.980803251266479492e-01
-1.355129718780517578e+00,2.688685178756713867e+00,1.858397960662841797e+00
1.480465084314346313e-01,9.456716775894165039e-01,1.176802635192871094e+00
4.205269336700439453e+00,-3.402367115020751953e+00,3.741460561752319336e+00
7.472996115684509277e-01,-1.305259823799133301e+00,-3.098916411399841309e-01
1.289201140403747559e+00,-1.673078238964080811e-01,7.330226302146911621e-01
2.284420281648635864e-01,3.616654276847839355e-01,-1.332824230194091797e-01
5.185478329658508301e-01,1.642960906028747559e+00,1.360608935356140137e+00
-4.363120794296264648e-01,1.219231709837913513e-01,4.644337296485900879e-02
-3.573740243911743164e+00,1.486814856529235840e+00,-3.616605043411254883e+00
5.267143249511718750e-01,-1.139052867889404297e+00,7.160075902938842773e-01
-3.829336464405059814e-01,1.718880057334899902e+00,-7.017095685005187988e-01
-1.938677787780761719e+00,3.591974258422851562e+00,-1.222703695297241211e+00
7.516376972198486328e-01,-1.839126825332641602e+00,-3.517311513423919678e-01
-3.787725687026977539e+00,3.049474716186523438e+00,-2.729352474212646484e+00
-6.070532202720642090e-01,-1.108287453651428223e+00,1.323892176151275635e-02
-9.807518124580383301e-01,2.110969305038452148e+00,-1.077827572822570801e+00
-6.568018198013305664e-01,1.361282587051391602e+00,-1.736898183822631836e+00
1.267113447189331055e+00,-5.900650024414062500e-01,-1.469531178474426270e+00
-3.959406614303588867e+00,3.021800518035888672e+00,-1.368629097938537598e+00
5.465321242809295654e-02,7.234981060028076172e-01,4.576790332794189453e-01
-3.337242007255554199e-01,1.661154389381408691e+00,-3.202813565731048584e-01
-5.239406228065490723e-01,2.776472270488739014e-02,-9.691944718360900879e-01
1.419042587280273438e+00,-5.995128154754638672e-01,1.541123986244201660e+00
-2.094104290008544922e+00,2.881302833557128906e+00,1.202010512351989746e+00
1.196242421865463257e-01,1.330268621444702148e+00,4.700100421905517578e-01
-4.051353454589843750e+00,2.816805601119995117e+00,-2.285786628723144531e+00
1.133243680000305176e+00,-1.200886726379394531e+00,2.708145141601562500e+00
-6.183863878250122070e-01,1.072150394320487976e-01,-1.003038048744201660e+00
2.952159643173217773e+00,-2.150372982025146484e+00,2.962528467178344727e+00
1.557020097970962524e-01,1.705694198608398438e-01,-1.380878686904907227e+00
-1.268815159797668457e+00,1.407379746437072754e+00,-2.076747655868530273e+00
-4.056309700012207031e+00,3.187843561172485352e+00,-2.857498884201049805e+00
1.646267533302307129e+00,-1.438665151596069336e+00,2.089323043823242188e+00
5.282554626464843750e+00,-3.916863203048706055e+00,3.208873033523559570e+00
-3.969936847686767578e+00,3.242180109024047852e+00,-4.002059936523437500e+00
-2.409175872802734375e+00,3.342807054519653320e+00,-1.990933895111083984e+00
-6.082503795623779297e-01,1.125690460205078125e+00,-1.593448281288146973e+00
1.831167697906494141e+00,5.220781564712524414e-01,5.184151530265808105e-01
-3.185119032859802246e-01,-2.541296184062957764e-01,3.892687559127807617e-01
-2.224902868270874023e+00,3.886491537094116211e+00,-1.073657870292663574e+00
-2.987015724182128906e+00,3.554529190063476562e+00,-2.065805912017822266e+00
4.191817760467529297e+00,-6.168986797332763672e+00,4.045038700103759766e+00
1.634779930114746094e+00,-1.213496565818786621e+00,2.443460226058959961e+00
2.449204176664352417e-01,-1.989784002304077148e+00,1.463165163993835449e+00
1.462798595428466797e+00,-1.175343036651611328e+00,2.047902107238769531e+00
8.863173127174377441e-01,-1.201708674430847168e+00,3.288940787315368652e-01
9.195727705955505371e-01,-1.657096624374389648e+00,4.104822874069213867e-03
-2.045746803283691406e+00,1.642918586730957031e+00,-7.704448699951171875e-01
-1.367061853408813477e+00,1.506764411926269531e+00,-1.049031257629394531e+00
-1.884459495544433594e+00,1.318292021751403809e+00,-2.076316595077514648e+00
9.034471213817596436e-02,-8.136885166168212891e-01,1.634910255670547485e-01
3.326770782470703125e+00,-2.250551223754882812e+00,2.766444683074951172e+00
1.953036636114120483e-01,-1.504417896270751953e+00,-3.170315921306610107e-02
-2.562863588333129883e+00,2.679970979690551758e+00,-1.351801395416259766e+00
2.847660183906555176e-01,-2.242873191833496094e+00,-1.243957638740539551e+00
-1.176266551017761230e+00,1.662698984146118164e+00,-7.362185716629028320e-01
-1.636078238487243652e+00,2.096768766641616821e-01,-2.299377024173736572e-01
2.321901470422744751e-01,-1.699290752410888672e+00,-6.655471324920654297e-01
-4.037191271781921387e-01,1.332593798637390137e+00,-1.298043847084045410e+00
-8.281687498092651367e-01,4.886209368705749512e-01,-9.594062566757202148e-01
3.208901286125183105e-01,-2.940160334110260010e-01,-2.295637279748916626e-01
-2.212684154510498047e+00,1.999213457107543945e+00,-2.673256874084472656e+00
-2.332656860351562500e+00,6.483882069587707520e-01,-3.847152233123779297e+00
-2.715093374252319336e+00,2.808700561523437500e+00,-2.915016889572143555e+00
2.242266386747360229e-01,1.986552834510803223e+00,-1.387564688920974731e-01
-4.114428520202636719e+00,2.616542816162109375e+00,-3.194942474365234375e+00
7.467338442802429199e-01,-2.173704624176025391e+00,4.667626023292541504e-01
-7.350400090217590332e-01,2.721027135848999023e-01,-1.506332874298095703e+00
2.470411300659179688e+00,-6.985673904418945312e-01,1.136351704597473145e+00
1.124661922454833984e+00,-1.423677682876586914e+00,-4.235176146030426025e-01
2.379599571228027344e+00,-1.952633380889892578e+00,1.438938736915588379e+00
-2.196552008390426636e-01,7.702031135559082031e-01,-1.697870939970016479e-01
-1.594200372695922852e+00,2.682975053787231445e+00,4.511505365371704102e-02
-1.153206974267959595e-01,8.754830360412597656e-01,-1.625469326972961426e+00
6.214365363121032715e-01,-1.407752752304077148e+00,-8.443022966384887695e-01
4.170338153839111328e+00,-4.642425537109375000e+00,3.385611534118652344e+00
-1.635365605354309082e+00,3.060931682586669922e+00,1.676532149314880371e+00
1.348592162132263184e+00,-7.724026441574096680e-01,1.412746906280517578e+00
1.512773633003234863e+00,-1.624357938766479492e+00,1.277082324028015137e+00
-3.515627980232238770e-01,-1.043763458728790283e-01,-3.192179799079895020e-01
-1.059755086898803711e+00,4.650606215000152588e-02,-1.326867699623107910e+00
7.832809090614318848e-01,-4.782276451587677002e-01,1.234655261039733887e+00
1.124999403953552246e+00,1.899667084217071533e-01,-1.036123275756835938e+00
3.156173467636108398e+00,-2.661775112152099609e+00,3.947689771652221680e+00
1.339310050010681152e+00,-2.497355937957763672e-01,3.812922835350036621e-01
-4.033973813056945801e-01,2.064983367919921875e+00,-9.573156237602233887e-01
1.320527553558349609e+00,1.062018156051635742e+00,4.264852404594421387e-02
2.326886504888534546e-01,-7.059031724929809570e-01,6.647942662239074707e-01
3.859884738922119141e+00,-3.517642021179199219e+00,1.424709677696228027e+00
-2.216841429471969604e-01,-1.446852326393127441e+00,-4.962038248777389526e-02
-9.837753772735595703e-01,-8.875827789306640625e-01,-1.292599558830261230e+00
7.682474255561828613e-01,-1.792911529541015625e+00,-5.605564117431640625e-01
-4.385187625885009766e+00,4.676924705505371094e+00,-2.189233541488647461e+00
-1.965835213661193848e+00,2.762724399566650391e+00,-1.803236484527587891e+00
9.563516974449157715e-01,3.862284421920776367e-01,7.689760327339172363e-01
1.047216534614562988e+00,-2.569244384765625000e+00,1.489547938108444214e-01
1.350029230117797852e+00,-1.785696744918823242e+00,2.549205422401428223e-01
5.127910375595092773e-01,-2.063357591629028320e+00,-1.621318757534027100e-01
2.013962745666503906e+00,-2.617813110351562500e+00,1.035759091377258301e+00
1.392803192138671875e+00,-1.442866027355194092e-01,3.439979076385498047e+00
-4.309790432453155518e-01,1.819013595581054688e+00,7.045710086822509766e-02
2.722125053405761719e+00,-2.872666120529174805e+00,1.458879709243774414e+00
2.213786125183105469e+00,-2.188259601593017578e+00,1.743119120597839355e+00
-5.697498321533203125e-01,-2.865025401115417480e-02,-2.295987606048583984e-01
7.977113127708435059e-01,7.052806615829467773e-01,1.592819333076477051e+00
-2.265079498291015625e+00,3.237400293350219727e+00,-7.276630997657775879e-01
-1.320251345634460449e+00,2.350037097930908203e+00,-2.279575109481811523e+00
2.570181846618652344e+00,-1.973489284515380859e+00,2.501198768615722656e+00
9.069976210594177246e-01,-2.486780881881713867e+00,9.887802600860595703e-01
-2.892055273056030273e+00,4.071151256561279297e+00,-2.483362197875976562e+00
-2.245417594909667969e+00,1.984029710292816162e-01,-2.333844661712646484e+00
-1.696616172790527344e+00,2.273808717727661133e+00,-1.970129132270812988e+00
1.676983356475830078e+00,-1.572441220283508301e+00,3.888926744461059570e+00
1.112170815467834473e+00,-2.344418048858642578e+00,-2.575565278530120850e-01
-2.314604222774505615e-01,7.077415287494659424e-02,-1.333113431930541992e+00
-2.334522008895874023e+00,1.578226089477539062e+00,-2.181703805923461914e+00
-2.879309177398681641e+00,2.760527610778808594e+00,-3.923402547836303711e+00
-2.370424419641494751e-01,1.576514959335327148e+00,3.351971507072448730e-01
-1.870609670877456665e-01,1.179062277078628540e-01,-5.405544638633728027e-01
2.196637630462646484e+00,-2.005928516387939453e+00,2.139331817626953125e+00
8.181514143943786621e-01,-1.635353684425354004e+00,1.709653496742248535e+00
1.330280303955078125e+00,-1.677265167236328125e+00,1.301554441452026367e+00
2.652202248573303223e-01,-5.322277545928955078e-01,1.877850055694580078e+00
-1.362171173095703125e+00,3.833983540534973145e-01,-1.516494512557983398e+00
3.975569009780883789e-01,-5.455399751663208008e-01,1.010364741086959839e-01
8.006532788276672363e-01,-1.592217564582824707e+00,1.642835259437561035e+00
1.375053763389587402e+00,-1.845645904541015625e+00,6.176261603832244873e-02
-1.511735081672668457e+00,1.083618164062500000e+00,-1.435093760490417480e+00
-2.153558969497680664e+00,2.063201189041137695e+00,-1.322290539741516113e+00
1.556139469146728516e+00,-2.144237518310546875e+00,1.444500207901000977e+00
3.794727802276611328e+00,-4.173142910003662109e+00,3.087327003479003906e+00
-9.315611422061920166e-02,-2.268579900264739990e-01,-7.905592918395996094e-01
1.554991722106933594e+00,-3.604585826396942139e-01,1.800140500068664551e+00
-2.161183357238769531e+00,2.654845714569091797e+00,-1.718298554420471191e+00
7.970905900001525879e-01,-2.561804533004760742e+00,4.208946824073791504e-01
4.607210755348205566e-01,-6.989502906799316406e-01,1.166916251182556152e+00
-2.824181318283081055e-01,2.427400827407836914e+00,1.111843824386596680e+00
1.509766221046447754e+00,-6.848789453506469727e-01,1.574502348899841309e+00
7.238724231719970703e-01,-8.107764720916748047e-01,1.440459012985229492e+00
3.038628101348876953e-01,8.500626087188720703e-01,-2.034710496664047241e-01
-1.629068404436111450e-01,1.872836828231811523e+00,2.598254084587097168e-01
-6.541475057601928711e-01,2.203397035598754883e+00,-8.461208641529083252e-02
4.905943393707275391e+00,-5.621405601501464844e+00,3.641865015029907227e+00
3.508792877197265625e+00,-3.884241342544555664e+00,2.907977104187011719e+00
-8.726893365383148193e-02,-2.836571037769317627e-01,5.849102139472961426e-02
1.190151453018188477e+00,-6.875275373458862305e-01,1.984276622533798218e-01
-2.998406648635864258e+00,3.265630006790161133e+00,-8.155421018600463867e-01
-2.105533331632614136e-01,1.993064641952514648e+00,-1.012150570750236511e-01
-2.193840503692626953e+00,2.803039550781250000e+00,-7.253611832857131958e-02
2.629636049270629883e+00,-3.491778850555419922e+00,3.341894865036010742e+00
1.675317525863647461e+00,-2.543555021286010742e+00,1.343554854393005371e+00
3.285450339317321777e-01,5.064775943756103516e-01,-3.020414113998413086e-01
-1.307466387748718262e+00,1.536220550537109375e+00,-1.677631437778472900e-01
1.716732263565063477e+00,-9.946858882904052734e-01,5.324149727821350098e-01
1.759826987981796265e-01,-2.984643876552581787e-01,5.406705141067504883e-01
2.040554583072662354e-02,-1.573858857154846191e+00,7.155166268348693848e-01
-3.755771875381469727e+00,4.733631134033203125e+00,-1.679199695587158203e+00
1.872840166091918945e+00,-2.056878089904785156e+00,3.214379787445068359e+00
-3.714017391204833984e+00,5.823397636413574219e+00,-3.389473676681518555e+00
-2.111719131469726562e+00,-1.587540805339813232e-01,-9.218241572380065918e-01
2.979194164276123047e+00,-3.251923084259033203e+00,4.277724266052246094e+00
-1.352129936218261719e+00,1.254554867744445801e+00,-2.912910223007202148e+00
1.327362537384033203e+00,-2.239473342895507812e+00,-1.090570211410522461e+00
2.829046487808227539e+00,-2.895122289657592773e+00,1.357178807258605957e+00
1.264702677726745605e+00,-1.527619481086730957e+00,2.489279031753540039e+00
-3.641150236129760742e+00,4.251883983612060547e+00,-2.209404706954956055e+00
-2.464226007461547852e+00,2.463714122772216797e+00,-1.973473131656646729e-01
4.551128149032592773e-01,-1.450217008590698242e+00,1.559838205575942993e-01
-1.697813153266906738e+00,1.182800889015197754e+00,-2.212694168090820312e+00
-1.228972911834716797e+00,6.215062141418457031e-01,-1.623909115791320801e+00
-1.874753475189208984e+00,1.732774734497070312e+00,-5.452129840850830078e-01
3.218101739883422852e+00,-4.185480117797851562e+00,2.053139209747314453e+00
4.065278768539428711e-01,1.239307641983032227e+00,2.426167726516723633e+00
1.685039877891540527e+00,-3.461333036422729492e+00,1.155723810195922852e+00
1.776482582092285156e+00,-4.148745059967041016e+00,1.899370908737182617e+00
-8.180440068244934082e-01,1.040300846099853516e+00,-1.285330653190612793e+00
7.239310741424560547e-01,-1.090208172798156738e+00,7.406940460205078125e-01
-2.819871187210083008e+00,2.805640220642089844e+00,-2.824057579040527344e+00
8.354490399360656738e-01,3.759507536888122559e-01,1.139997005462646484e+00
1.147581338882446289e+00,-2.419015884399414062e+00,4.401452541351318359e-01
7.907642722129821777e-01,-1.243257403373718262e+00,1.512982606887817383e+00
-5.258381366729736328e-03,1.619911074638366699e+00,1.336630582809448242e+00
4.051932096481323242e-01,-1.901242136955261230e-01,2.045695930719375610e-01
1.657929062843322754e+00,-1.962955951690673828e+00,1.295937538146972656e+00
2.726720333099365234e+00,-2.225339889526367188e+00,3.386235475540161133e+00
-8.017743229866027832e-01,9.612514972686767578e-01,-1.766365408897399902e+00
-2.230269193649291992e+00,1.144754648208618164e+00,-2.491723537445068359e+00
-2.113214731216430664e+00,1.043689727783203125e+00,-8.332306146621704102e-01
2.027441263198852539e+00,-2.155090570449829102e+00,5.403721928596496582e-01
-3.500173985958099365e-02,1.155872344970703125e+00,6.987153887748718262e-01
-1.613961100578308105e+00,1.978954315185546875e+00,8.446160554885864258e-01
-5.139701366424560547e-01,8.933488130569458008e-01,1.343542695045471191e+00
-1.011036187410354614e-01,-7.785544395446777344e-01,-5.424319505691528320e-01
8.361269831657409668e-01,-8.030955791473388672e-01,1.461889386177062988e+00
3.258405923843383789e+00,-3.998343706130981445e+00,2.867904424667358398e+00
-1.765265762805938721e-01,1.221476674079895020e+00,-1.464602231979370117e+00
-3.936975479125976562e+00,2.706732749938964844e+00,-4.393946170806884766e+00
-7.702673077583312988e-01,-2.283977985382080078e+00,3.354453444480895996e-01
-2.968651533126831055e+00,3.720687866210937500e+00,-2.441314458847045898e+00
-4.251297473907470703e+00,4.754634380340576172e+00,-3.312775135040283203e+00
-7.355839610099792480e-01,8.688044548034667969e-01,-7.384264469146728516e-01
-1.222050905227661133e+00,8.675684928894042969e-01,-2.462904214859008789e+00
4.492034912109375000e-01,-1.455016970634460449e+00,1.690528839826583862e-01
-1.195005416870117188e+00,4.408778548240661621e-01,-1.304608583450317383e-02
-2.034897089004516602e+00,5.912162661552429199e-01,-2.045882463455200195e+00
7.293261587619781494e-02,-3.333372175693511963e-01,5.759825706481933594e-01
-2.207746744155883789e+00,1.808807492256164551e+00,-3.792582511901855469e+00
-1.370957016944885254e+00,2.908977746963500977e+00,-8.321278542280197144e-02
