7.054955363273620605e-01,-2.999999523162841797e+00,-2.477113306522369385e-01
2.243440866470336914e+00,-2.999999523162841797e+00,-3.975015878677368164e-01
2.877688169479370117e+00,-2.999999761581420898e+00,2.065740108489990234e+00
-1.747281074523925781e+00,-3.000000476837158203e+00,-2.011184453964233398e+00
-2.491729736328125000e+00,-2.999999761581420898e+00,-4.457743167877197266e+00
-2.924344539642333984e+00,-2.999999761581420898e+00,-6.204679965972900391e+00
1.096211522817611694e-01,-2.999999761581420898e+00,-1.142659902572631836e+00
-9.674189090728759766e-01,-3.000000238418579102e+00,-7.994403839111328125e-01
3.880803108215332031e+00,-2.999999761581420898e+00,3.698283433914184570e+00
-1.264239072799682617e+00,-2.999999761581420898e+00,-2.825880050659179688e-02
-2.978735566139221191e-01,-3.000000476837158203e+00,-1.171113014221191406e+00
1.495136260986328125e+00,-2.999999761581420898e+00,-6.161342859268188477e-01
8.512255549430847168e-01,-2.999999761581420898e+00,-8.001224398612976074e-01
2.754366397857666016e-01,-2.999999761581420898e+00,-1.516386151313781738e+00
5.715852975845336914e-01,-2.999999761581420898e+00,-1.613502621650695801e+00
6.817393898963928223e-01,-2.999999761581420898e+00,-3.341998457908630371e-01
-2.682723283767700195e+00,-2.999999523162841797e+00,-4.014535427093505859e+00
-8.734710216522216797e-01,-2.999999761581420898e+00,-1.968730807304382324e+00
1.074713915586471558e-01,-3.000000238418579102e+00,-2.869964540004730225e-01
1.511049866676330566e+00,-2.999999761581420898e+00,1.310763955116271973e+00
-7.407603859901428223e-01,-2.999999761581420898e+00,-1.841890215873718262e-01
1.186478137969970703e+00,-3.000000238418579102e+00,2.699344158172607422e-01
2.542338848114013672e+00,-2.999999761581420898e+00,1.730250000953674316e+00
-4.254937648773193359e+00,-2.999999761581420898e+00,-5.637877464294433594e+00
-1.534517407417297363e+00,-2.999999761581420898e+00,-2.389504194259643555e+00
-3.404366075992584229e-01,-2.999999761581420898e+00,8.667515516281127930e-01
1.215824484825134277e-02,-2.999999761581420898e+00,-9.501003026962280273e-01
-2.452118396759033203e+00,-2.999999523162841797e+00,-2.456709146499633789e+00
-1.138776302337646484e+00,-3.000000238418579102e+00,4.086418151855468750e-01
-2.717249870300292969e+00,-3.000000238418579102e+00,-3.612781524658203125e+00
-4.053706526756286621e-01,-2.999999761581420898e+00,-8.381465673446655273e-01
-8.234559893608093262e-01,-2.999999761581420898e+00,-1.333696395158767700e-01
-1.098705887794494629e+00,-2.999999761581420898e+00,-3.092252492904663086e+00
2.167197316884994507e-01,-2.999999523162841797e+00,-3.205383777618408203e+00
1.059939384460449219e+00,-2.999999761581420898e+00,-2.006548196077346802e-01
-2.531832695007324219e+00,-2.999999761581420898e+00,-4.908469200134277344e+00
8.297352492809295654e-02,-2.999999523162841797e+00,-1.656979918479919434e-01
6.647086143493652344e-01,-2.999999761581420898e+00,5.108836293220520020e-01
-4.618661999702453613e-01,-2.999999761581420898e+00,-1.902298212051391602e+00
5.686889290809631348e-01,-2.999999761581420898e+00,3.225167393684387207e-01
-4.993659019470214844e+00,-3.000000238418579102e+00,-5.155545711517333984e+00
3.654306173324584961e+00,-2.999999761581420898e+00,1.037381768226623535e+00
2.577081680297851562e+00,-2.999999761581420898e+00,1.002982497215270996e+00
6.025242805480957031e-01,-2.999999523162841797e+00,1.896151781082153320e+00
-9.571696519851684570e-01,-2.999999761581420898e+00,-3.209808349609375000e+00
-1.916852712631225586e+00,-3.000000476837158203e+00,-2.538408279418945312e+00
-8.855912685394287109e-01,-2.999999761581420898e+00,-2.625558853149414062e+00
1.944831371307373047e+00,-2.999999523162841797e+00,4.513202309608459473e-01
-8.942247629165649414e-01,-2.999999761581420898e+00,-2.031934022903442383e+00
-4.627086639404296875e+00,-2.999999523162841797e+00,-3.060419082641601562e+00
-3.548354804515838623e-01,-2.999999761581420898e+00,2.201981693506240845e-01
6.970295906066894531e-01,-2.999999761581420898e+00,8.228873610496520996e-01
-3.039434850215911865e-01,-2.999999523162841797e+00,-1.250654816627502441e+00
-4.679075241088867188e+00,-2.999999761581420898e+00,-7.918502330780029297e+00
3.039254188537597656e+00,-2.999999761581420898e+00,3.286665439605712891e+00
-2.490953207015991211e+00,-2.999999523162841797e+00,-3.339884042739868164e+00
3.154996037483215332e-01,-2.999999523162841797e+00,-1.546510457992553711e+00
-2.160412073135375977e+00,-2.999999761581420898e+00,-4.953599929809570312e+00
4.085127711296081543e-01,-2.999999761581420898e+00,9.851367771625518799e-02
7.399587631225585938e-01,-2.999999761581420898e+00,5.208564996719360352e-01
6.767824888229370117e-01,-2.999999523162841797e+00,-5.564379692077636719e-01
1.580456137657165527e+00,-2.999999761581420898e+00,1.132201671600341797e+00
-8.388460874557495117e-01,-2.999999761581420898e+00,1.278008818626403809e+00
-8.679064512252807617e-01,-2.999999761581420898e+00,-1.040717720985412598e+00
-2.287394762039184570e+00,-2.999999761581420898e+00,-3.069734811782836914e+00
-1.543806791305541992e+00,-3.000000476837158203e+00,-3.178101778030395508e+00
-2.217475622892379761e-01,-2.999999761581420898e+00,-8.415490388870239258e-01
3.355438709259033203e+00,-2.999999761581420898e+00,3.237368106842041016e+00
2.580932140350341797e+00,-2.999999761581420898e+00,9.061466157436370850e-02
6.889634609222412109e+00,-2.999999761581420898e+00,7.057888031005859375e+00
-1.164314508438110352e+00,-2.999999761581420898e+00,-8.658235669136047363e-01
-2.482258319854736328e+00,-2.999999761581420898e+00,-2.207180261611938477e+00
-1.081695199012756348e+00,-3.000000238418579102e+00,1.021504878997802734e+00
-1.266404509544372559e+00,-2.999999761581420898e+00,-3.242808103561401367e+00
-1.268400907516479492e+00,-2.999999761581420898e+00,-1.291755676269531250e+00
-1.755730867385864258e+00,-2.999999523162841797e+00,-2.163141250610351562e+00
1.998712539672851562e+00,-2.999999761581420898e+00,1.948774814605712891e+00
-1.590568423271179199e+00,-2.999999523162841797e+00,-2.964290380477905273e+00
-1.547000765800476074e+00,-2.999999284744262695e+00,-1.069254636764526367e+00
-4.606801271438598633e-01,-2.999999761581420898e+00,-2.309360265731811523e+00
1.932594776153564453e+00,-2.999999761581420898e+00,1.927699565887451172e+00
3.785789012908935547e-01,-2.999999523162841797e+00,9.544262886047363281e-01
-6.307331323623657227e-01,-2.999999761581420898e+00,-8.718506097793579102e-01
-3.147485971450805664e+00,-2.999999761581420898e+00,-5.391416549682617188e+00
-3.449022054672241211e+00,-2.999999761581420898e+00,-3.977830410003662109e+00
2.966071367263793945e-01,-2.999999523162841797e+00,-1.571153640747070312e+00
-1.301443099975585938e+00,-2.999999761581420898e+00,-1.823220133781433105e+00
1.019603610038757324e+00,-2.999999523162841797e+00,1.606827735900878906e+00
7.896243929862976074e-01,-2.999999523162841797e+00,2.116856813430786133e+00
-4.925698280334472656e+00,-2.999999761581420898e+00,-5.445661067962646484e+00
1.350481033325195312e+00,-2.999999761581420898e+00,6.586442589759826660e-01
2.614726305007934570e+00,-2.999999761581420898e+00,2.340053558349609375e+00
1.409501582384109497e-01,-2.999999761581420898e+00,-9.146764874458312988e-01
-1.207665801048278809e+00,-2.999999761581420898e+00,-2.479338407516479492e+00
-5.168972015380859375e-01,-2.999999761581420898e+00,-2.235601663589477539e+00
4.997448921203613281e-01,-2.999999761581420898e+00,-3.652873039245605469e-01
7.760879397392272949e-01,-2.999999761581420898e+00,-7.150582969188690186e-02
-3.190321683883666992e+00,-2.999999761581420898e+00,-4.386677742004394531e+00
2.492542266845703125e+00,-2.999999761581420898e+00,1.773360371589660645e+00
-2.084905147552490234e+00,-3.000000238418579102e+00,-8.693998456001281738e-01
-6.101949214935302734e-01,-2.999999523162841797e+00,-1.680245280265808105e+00
-2.131182909011840820e+00,-2.999999761581420898e+00,-3.733973979949951172e+00
-3.267158865928649902e-01,-2.999999761581420898e+00,-9.228231310844421387e-01
-2.044583797454833984e+00,-2.999999761581420898e+00,-2.756463527679443359e+00
-1.401440382003784180e+00,-2.999999761581420898e+00,-2.438532829284667969e+00
1.320688962936401367e+00,-2.999999761581420898e+00,4.184675812721252441e-01
9.568969607353210449e-01,-2.999999523162841797e+00,-7.846215367317199707e-01
-2.813412189483642578e+00,-2.999999761581420898e+00,-2.486485719680786133e+00
7.005957365036010742e-01,-3.000000238418579102e+00,-6.808620691299438477e-02
-1.088245391845703125e+00,-3.000000238418579102e+00,-1.453581571578979492e+00
1.730896949768066406e+00,-2.999999761581420898e+00,1.261738419532775879e+00
-3.140318155288696289e+00,-3.000000476837158203e+00,-5.578350067138671875e+00
1.573952436447143555e+00,-2.999999761581420898e+00,4.361995458602905273e-01
4.047964811325073242e-01,-2.999999761581420898e+00,-9.728052020072937012e-01
2.561575174331665039e+00,-2.999999761581420898e+00,2.180150985717773438e+00
-8.718746900558471680e-01,-2.999999761581420898e+00,-2.163678109645843506e-01
-7.323161363601684570e-01,-2.999999761581420898e+00,-2.080554008483886719e+00
9.833622574806213379e-01,-2.999999761581420898e+00,1.129163980484008789e+00
-1.914371252059936523e+00,-3.000000476837158203e+00,-3.882945537567138672e+00
8.483961224555969238e-01,-2.999999523162841797e+00,1.644002556800842285e+00
-6.486712098121643066e-01,-2.999999523162841797e+00,-1.431934714317321777e+00
-1.870728135108947754e+00,-2.999999761581420898e+00,-3.710065364837646484e+00
-2.266340970993041992e+00,-2.999999761581420898e+00,-2.614846706390380859e+00
1.690250277519226074e+00,-2.999999761581420898e+00,-3.747290670871734619e-01
-5.216772556304931641e+00,-2.999999046325683594e+00,-6.367914199829101562e+00
-6.050816774368286133e-01,-2.999999761581420898e+00,-4.216832816600799561e-01
4.837313294410705566e-01,-3.000000238418579102e+00,-2.627049684524536133e+00
-4.859676361083984375e-01,-3.000000238418579102e+00,-7.263563275337219238e-01
-1.404266119003295898e+00,-2.999999523162841797e+00,-6.227783560752868652e-01
-1.083457469940185547e+00,-3.000000476837158203e+00,-2.681065559387207031e+00
-1.843958854675292969e+00,-2.999999761581420898e+00,-2.725262641906738281e+00
1.060020923614501953e+00,-3.000000238418579102e+00,9.680134057998657227e-01
-5.661922693252563477e-02,-2.999999761581420898e+00,-1.145293116569519043e+00
-6.967444419860839844e+00,-2.999999523162841797e+00,-8.816207885742187500e+00
-3.489862442016601562e+00,-3.000000238418579102e+00,-4.482588768005371094e+00
3.016730785369873047e+00,-2.999999761581420898e+00,1.514092564582824707e+00
-2.327450037002563477e+00,-3.000000238418579102e+00,-3.865934371948242188e+00
-1.569256305694580078e+00,-2.999999523162841797e+00,-3.700921535491943359e+00
-4.084591269493103027e-01,-2.999999761581420898e+00,9.236346185207366943e-02
-6.514204740524291992e-01,-3.000000238418579102e+00,-2.308126688003540039e+00
-5.572313666343688965e-01,-2.999999761581420898e+00,-4.652112722396850586e-01
-1.387411653995513916e-01,-2.999999761581420898e+00,9.880915880203247070e-01
-2.299553871154785156e+00,-2.999999761581420898e+00,-2.382123470306396484e+00
1.403108984231948853e-01,-2.999999761581420898e+00,-1.125616073608398438e+00
-8.761547803878784180e-01,-2.999999761581420898e+00,-2.100379228591918945e+00
1.657743096351623535e+00,-2.999999761581420898e+00,1.046994686126708984e+00
-8.699133992195129395e-01,-2.999999761581420898e+00,-1.033478140830993652e+00
-2.106947422027587891e+00,-3.000000238418579102e+00,-3.137290954589843750e+00
1.905593425035476685e-01,-2.999999523162841797e+00,3.577550649642944336e-01
1.272513747215270996e+00,-2.999999761581420898e+00,-1.770255118608474731e-01
8.041408658027648926e-01,-2.999999523162841797e+00,1.211902022361755371e+00
9.057946801185607910e-01,-2.999999761581420898e+00,9.833751916885375977e-01
8.538075089454650879e-01,-3.000000238418579102e+00,9.235881567001342773e-01
2.520156502723693848e-01,-2.999999761581420898e+00,-1.867863178253173828e+00
-3.736870288848876953e+00,-2.999999761581420898e+00,-6.198210716247558594e+00
1.156793832778930664e+00,-2.999999761581420898e+00,8.873065710067749023e-01
1.488696038722991943e-02,-2.999999761581420898e+00,-2.630268335342407227e+00
-2.651363849639892578e+00,-3.000000238418579102e+00,-3.136958122253417969e+00
7.608342170715332031e-01,-3.000000238418579102e+00,-1.650841981172561646e-01
-3.236439228057861328e+00,-2.999999523162841797e+00,-2.260245323181152344e+00
-1.260469555854797363e+00,-2.999999523162841797e+00,-2.025839567184448242e+00
3.608007907867431641e+00,-2.999999761581420898e+00,2.746273756027221680e+00
3.175610542297363281e+00,-2.999999761581420898e+00,2.696750640869140625e+00
6.661810874938964844e-01,-2.999999761581420898e+00,1.266298532485961914e+00
-1.225439786911010742e+00,-2.999999761581420898e+00,-1.918480515480041504e+00
2.707328557968139648e+00,-2.999999523162841797e+00,2.289547204971313477e+00
-1.568001359701156616e-01,-2.999999523162841797e+00,1.598144620656967163e-01
1.083732485771179199e+00,-2.999999761581420898e+00,-1.088867783546447754e+00
2.095338821411132812e+00,-2.999999761581420898e+00,1.805646538734436035e+00
-1.208383798599243164e+00,-2.999999284744262695e+00,-2.470067501068115234e+00
1.000338077545166016e+00,-2.999999761581420898e+00,-4.064262807369232178e-01
-2.351877689361572266e+00,-2.999999761581420898e+00,-2.607010364532470703e+00
1.044609069824218750e+00,-2.999999761581420898e+00,-4.662317037582397461e-01
5.092817783355712891e+00,-2.999999761581420898e+00,5.034046173095703125e+00
-1.244761466979980469e+00,-3.000000476837158203e+00,-2.138586759567260742e+00
-6.424796581268310547e+00,-2.999999523162841797e+00,-6.892826557159423828e+00
1.491830497980117798e-01,-2.999999761581420898e+00,-6.845096945762634277e-01
2.308080643415451050e-01,-3.000000238418579102e+00,-1.919787049293518066e+00
2.609238862991333008e+00,-2.999999761581420898e+00,2.815789937973022461e+00
-2.551965713500976562e+00,-2.999999761581420898e+00,-2.090702772140502930e+00
-3.782331645488739014e-01,-2.999999284744262695e+00,-8.971806764602661133e-01
2.193606853485107422e+00,-2.999999523162841797e+00,1.708590865135192871e+00
-3.471382260322570801e-01,-2.999999761581420898e+00,-1.139509797096252441e+00
7.035515308380126953e-01,-2.999999761581420898e+00,3.316637277603149414e-01
-3.355267524719238281e+00,-2.999999761581420898e+00,-5.174537658691406250e+00
1.775399923324584961e+00,-2.999999761581420898e+00,2.324139595031738281e+00
-3.977474689483642578e+00,-2.999999523162841797e+00,-3.650583744049072266e+00
6.345446109771728516e-01,-2.999999761581420898e+00,3.665378689765930176e-02
1.137416124343872070e+00,-2.999999761581420898e+00,2.169436216354370117e+00
-3.929196119308471680e+00,-2.999999761581420898e+00,-2.972955465316772461e+00
2.105507999658584595e-01,-2.999999761581420898e+00,-1.022588729858398438e+00
-7.045966386795043945e-01,-3.000000238418579102e+00,-1.280706405639648438e+00
1.436758637428283691e+00,-3.000000238418579102e+00,6.005350351333618164e-01
2.881431579589843750e-01,-2.999999761581420898e+00,2.505475878715515137e-01
1.807342529296875000e+00,-2.999999761581420898e+00,8.274625539779663086e-01
-7.284325361251831055e-01,-2.999999761581420898e+00,3.280156850814819336e-01
1.474122762680053711e+00,-2.999999761581420898e+00,2.323229312896728516e+00
2.046020179986953735e-01,-2.999999523162841797e+00,-6.646742671728134155e-02
4.363302588462829590e-01,-3.000000476837158203e+00,-6.395437717437744141e-01
-3.545524120330810547e+00,-3.000000238418579102e+00,-4.767122745513916016e+00
-1.545592188835144043e+00,-2.999999284744262695e+00,-3.051460266113281250e+00
5.729340314865112305e-01,-2.999999761581420898e+00,6.293101608753204346e-02
-1.912093162536621094e-01,-2.999999761581420898e+00,6.194126605987548828e-01
-7.548249959945678711e-01,-2.999999761581420898e+00,-3.305720567703247070e+00
-1.365750551223754883e+00,-3.000000238418579102e+00,-2.485296487808227539e+00
-1.383034706115722656e+00,-2.999999761581420898e+00,-4.785038828849792480e-01
1.453938484191894531e+00,-2.999999761581420898e+00,5.089399814605712891e-01
4.520757198333740234e-01,-2.999999761581420898e+00,-4.473041892051696777e-01
2.004225552082061768e-02,-2.999999761581420898e+00,-8.472132086753845215e-01
-3.377708673477172852e+00,-2.999999761581420898e+00,-2.655030250549316406e+00
4.656781673431396484e+00,-2.999999761581420898e+00,3.820606231689453125e+00
3.148795664310455322e-02,-2.999999761581420898e+00,-1.363715291023254395e+00
-2.383128643035888672e+00,-2.999999284744262695e+00,-3.218920707702636719e+00
1.780950874090194702e-01,-2.999999761581420898e+00,-1.035310864448547363e+00
2.435286283493041992e+00,-2.999999761581420898e+00,-3.515852689743041992e-01
-3.458005905151367188e+00,-2.999999523162841797e+00,-4.079764366149902344e+00
4.299601912498474121e-01,-2.999999761581420898e+00,-3.774683177471160889e-01
-1.974667191505432129e+00,-2.999999761581420898e+00,-3.584288835525512695e+00
3.139189481735229492e-01,-2.999999523162841797e+00,-2.378944873809814453e+00
-1.576305031776428223e+00,-3.000000476837158203e+00,-1.739402532577514648e+00
1.478897571563720703e+00,-2.999999761581420898e+00,6.365978717803955078e-02
2.791273832321166992e+00,-2.999999761581420898e+00,1.643895506858825684e+00
-3.673732519149780273e+00,-2.999999761581420898e+00,-4.180224895477294922e+00
1.876526832580566406e+00,-2.999999761581420898e+00,-1.368166804313659668e-01
2.150247812271118164e+00,-2.999999761581420898e+00,2.967172622680664062e+00
-3.914456963539123535e-01,-3.000000238418579102e+00,-3.730022907257080078e-01
4.224937438964843750e+00,-2.999999761581420898e+00,4.730174541473388672e+00
5.536801218986511230e-01,-2.999999761581420898e+00,-9.522254765033721924e-02
2.899075746536254883e-01,-3.000000238418579102e+00,2.204734832048416138e-01
2.742463111877441406e+00,-2.999999761581420898e+00,7.124425768852233887e-01
-8.900298476219177246e-01,-2.999999523162841797e+00,-3.945767879486083984e-02
-1.668448805809020996e+00,-3.000000238418579102e+00,-4.145655632019042969e+00
-2.201622009277343750e+00,-2.999999761581420898e+00,-2.502366304397583008e+00
1.049329519271850586e+00,-2.999999761581420898e+00,-1.891185343265533447e-01
1.163706064224243164e+00,-2.999999761581420898e+00,8.856781721115112305e-01
4.431692600250244141e+00,-2.999999761581420898e+00,4.816545963287353516e+00
1.658680677413940430e+00,-2.999999761581420898e+00,9.912427663803100586e-01
-3.180776119232177734e+00,-2.999999761581420898e+00,-3.197726726531982422e+00
-6.580978631973266602e-01,-3.000000238418579102e+00,-6.364277601242065430e-01
-2.392463207244873047e+00,-2.999999761581420898e+00,-1.215461850166320801e+00
2.756057024002075195e+00,-2.999999761581420898e+00,1.718252420425415039e+00
8.742274343967437744e-02,-2.999999761581420898e+00,-3.105348944664001465e-01
1.091197967529296875e+00,-2.999999761581420898e+00,3.677469491958618164e+00
-4.074359416961669922e+00,-2.999999523162841797e+00,-3.639094114303588867e+00
5.863287448883056641e-01,-2.999999761581420898e+00,-3.418322801589965820e-01
1.892213821411132812e+00,-2.999999761581420898e+00,8.187558054924011230e-01
1.034198045730590820e+00,-2.999999761581420898e+00,5.484312772750854492e-02
-3.711091041564941406e+00,-2.999999523162841797e+00,-3.123654603958129883e+00
-2.203552484512329102e+00,-3.000000238418579102e+00,-2.116396188735961914e+00
3.634626865386962891e-01,-2.999999761581420898e+00,8.894071578979492188e-01
-2.911184310913085938e+00,-3.000000238418579102e+00,-2.600046396255493164e+00
-2.529376506805419922e+00,-3.000000238418579102e+00,-1.345041036605834961e+00
-5.561222553253173828e+00,-3.000000238418579102e+00,-5.673622608184814453e+00
3.224766254425048828e-01,-2.999999761581420898e+00,-7.351621985435485840e-01
-5.610783696174621582e-01,-2.999999761581420898e+00,-1.534846901893615723e+00
1.270119547843933105e+00,-2.999999761581420898e+00,-9.680838882923126221e-02
-6.176385283470153809e-01,-2.999999761581420898e+00,-1.487154513597488403e-01
3.590886592864990234e-01,-2.999999761581420898e+00,3.125831484794616699e-03
3.247959852218627930e+00,-2.999999761581420898e+00,3.206688165664672852e+00
2.659692764282226562e-01,-2.999999761581420898e+00,-4.621993303298950195e-01
-3.051650762557983398e+00,-2.999999523162841797e+00,-1.776668906211853027e+00
-8.421663045883178711e-01,-2.999999761581420898e+00,-2.134543180465698242e+00
-1.052410483360290527e+00,-3.000000476837158203e+00,-2.177050352096557617e+00
-3.697079420089721680e-01,-3.000000238418579102e+00,-1.077902317047119141e+00
-1.986741125583648682e-01,-2.999999523162841797e+00,-1.798985719680786133e+00
1.505459070205688477e+00,-2.999999761581420898e+00,1.381355762481689453e+00
-1.811226010322570801e+00,-2.999999761581420898e+00,-1.769845485687255859e+00
-1.190515160560607910e+00,-3.000000238418579102e+00,-9.135859608650207520e-01
1.309156894683837891e+00,-2.999999761581420898e+00,1.118168115615844727e+00
-4.459088802337646484e+00,-2.999999523162841797e+00,-2.872175693511962891e+00
2.011900663375854492e+00,-3.000000238418579102e+00,2.027446746826171875e+00
-1.626652359962463379e+00,-2.999999761581420898e+00,-3.032857179641723633e+00
2.744572758674621582e-01,-2.999999523162841797e+00,-9.454622864723205566e-01
-5.104364752769470215e-01,-2.999999761581420898e+00,-1.747389197349548340e+00
-1.947985440492630005e-01,-2.999999761581420898e+00,-1.704377174377441406e+00
1.658349484205245972e-01,-2.999999761581420898e+00,-4.606505036354064941e-01
-2.416427612304687500e+00,-3.000000238418579102e+00,-4.356052875518798828e+00
3.431493520736694336e+00,-2.999999761581420898e+00,2.791702270507812500e+00
-1.936560869216918945e+00,-2.999999761581420898e+00,-2.491756916046142578e+00
5.183987021446228027e-01,-2.999999523162841797e+00,-2.097116231918334961e+00
4.802414774894714355e-01,-2.999999761581420898e+00,5.704910159111022949e-01
-2.580519199371337891e+00,-2.999999523162841797e+00,-3.274555921554565430e+00
-1.613301753997802734e+00,-3.000000238418579102e+00,-3.598119497299194336e+00
1.082660317420959473e+00,-2.999999523162841797e+00,-1.775340735912322998e-02
1.576562523841857910e+00,-2.999999523162841797e+00,1.600443124771118164e+00
-5.297519207000732422e+00,-3.000000476837158203e+00,-3.195891618728637695e+00
6.747750639915466309e-01,-3.000000238418579102e+00,5.786213874816894531e-01
7.616087198257446289e-01,-2.999999761581420898e+00,-1.085515737533569336e+00
-2.883130311965942383e+00,-3.000000238418579102e+00,-2.786018610000610352e+00
-1.037256121635437012e+00,-2.999999761581420898e+00,-7.840620279312133789e-01
2.136304616928100586e+00,-2.999999761581420898e+00,1.337180495262145996e+00
-5.057598352432250977e-01,-2.999999523162841797e+00,-1.782834649085998535e+00
-7.912990450859069824e-01,-3.000000238418579102e+00,-5.816243290901184082e-01
7.572230696678161621e-01,-3.000000238418579102e+00,1.398518800735473633e+00
-1.935226082801818848e+00,-2.999999523162841797e+00,-1.927539229393005371e+00
-1.913316011428833008e+00,-2.999999523162841797e+00,-4.568070411682128906e+00
-7.007980942726135254e-01,-2.999999761581420898e+00,-2.477380037307739258e+00
-1.607601523399353027e+00,-2.999999761581420898e+00,-3.535207271575927734e+00
2.818263530731201172e+00,-2.999999761581420898e+00,1.735926747322082520e+00
-1.857480525970458984e+00,-3.000000476837158203e+00,-3.853976726531982422e+00
9.542981982231140137e-01,-2.999999761581420898e+00,1.863212823867797852e+00
-9.685154557228088379e-01,-2.999999761581420898e+00,-2.306166887283325195e+00
-2.129077017307281494e-01,-2.999999761581420898e+00,-9.540532827377319336e-01
-1.065704584121704102e+00,-2.999999523162841797e+00,-2.147388458251953125e+00
2.088916540145874023e+00,-2.999999523162841797e+00,1.935822248458862305e+00
-1.037158727645874023e+00,-3.000000238418579102e+00,-1.920085549354553223e+00
-3.862349271774291992e+00,-3.000000476837158203e+00,-4.350060939788818359e+00
5.794547796249389648e-01,-2.999999761581420898e+00,-1.406610459089279175e-01
1.357715576887130737e-01,-2.999999761581420898e+00,-1.899221897125244141e+00
1.134487271308898926e+00,-2.999999761581420898e+00,5.535702705383300781e-01
-6.651221275329589844e+00,-2.999999284744262695e+00,-8.072217941284179688e+00
-1.744871139526367188e-01,-2.999999761581420898e+00,-1.459607124328613281e+00
7.744601368904113770e-01,-2.999999761581420898e+00,-1.491189241409301758e+00
3.258307933807373047e+00,-2.999999761581420898e+00,8.666071891784667969e-01
-1.510725468397140503e-01,-2.999999761581420898e+00,-7.503964900970458984e-01
-6.723766326904296875e-01,-2.999999761581420898e+00,1.878362178802490234e+00
-3.060796499252319336e+00,-2.999999284744262695e+00,-5.388406753540039062e+00
1.785673946142196655e-01,-2.999999523162841797e+00,-1.142918705940246582e+00
6.758467853069305420e-02,-2.999999761581420898e+00,-3.374873101711273193e-02
-8.395896553993225098e-01,-2.999999761581420898e+00,-1.011368393898010254e+00
