-2.706234216690063477e+00,-1.000000357627868652e+00,-4.613142013549804688e-01
-2.112344741821289062e+00,-1.000000000000000000e+00,-3.916258811950683594e+00
1.216436386108398438e+00,-9.999998807907104492e-01,1.112813830375671387e+00
-1.434297859668731689e-01,-9.999998807907104492e-01,6.639357805252075195e-01
2.678873062133789062e+00,-1.000000000000000000e+00,2.758679628372192383e+00
-1.671850800514221191e+00,-1.000000000000000000e+00,-1.678677797317504883e+00
7.623839378356933594e-01,-1.000000000000000000e+00,6.364581584930419922e-01
-2.604510307312011719e+00,-1.000000119209289551e+00,-1.573146343231201172e+00
-3.451272249221801758e-01,-1.000000119209289551e+00,-1.988770067691802979e-02
-2.374060392379760742e+00,-1.000000000000000000e+00,-3.479628801345825195e+00
2.717965602874755859e+00,-1.000000000000000000e+00,9.767156839370727539e-01
1.793377637863159180e+00,-1.000000000000000000e+00,1.989873647689819336e+00
2.647060394287109375e+00,-1.000000000000000000e+00,1.362523555755615234e+00
-1.228369474411010742e+00,-1.000000000000000000e+00,-2.248694181442260742e+00
9.022575020790100098e-01,-1.000000000000000000e+00,1.030920892953872681e-01
-3.239342451095581055e+00,-1.000000119209289551e+00,-3.329816102981567383e+00
-1.617469549179077148e+00,-1.000000000000000000e+00,-2.604882478713989258e+00
-1.939682364463806152e-01,-1.000000000000000000e+00,9.730604887008666992e-01
-8.923040330410003662e-02,-1.000000000000000000e+00,-1.250676035881042480e+00
-1.949159622192382812e+00,-9.999998807907104492e-01,-1.468767642974853516e+00
2.593325078487396240e-02,-9.999997615814208984e-01,-1.057271957397460938e+00
-2.314414978027343750e+00,-1.000000000000000000e+00,-1.576478838920593262e+00
-1.278351545333862305e+00,-1.000000119209289551e+00,-2.505740880966186523e+00
6.289834380149841309e-01,-1.000000000000000000e+00,-8.596430420875549316e-01
-1.427873373031616211e+00,-1.000000000000000000e+00,-2.848853111267089844e+00
-1.033691316843032837e-01,-9.999998807907104492e-01,-1.872389674186706543e+00
1.974258422851562500e+00,-9.999996423721313477e-01,2.386926889419555664e+00
-1.282683908939361572e-01,-1.000000000000000000e+00,1.298978775739669800e-01
5.406835079193115234e-01,-1.000000000000000000e+00,-8.971232771873474121e-01
1.879514455795288086e+00,-9.999998807907104492e-01,3.083173632621765137e-01
-1.657659173011779785e+00,-1.000000000000000000e+00,-1.925729751586914062e+00
2.260139942169189453e+00,-1.000000000000000000e+00,2.874918460845947266e+00
9.576420485973358154e-02,-1.000000000000000000e+00,6.514170765876770020e-01
1.078869551420211792e-01,-1.000000000000000000e+00,-6.948838829994201660e-01
-4.734330654144287109e+00,-1.000000119209289551e+00,-4.260639667510986328e+00
2.544049501419067383e+00,-9.999995231628417969e-01,2.950002431869506836e+00
-4.353610277175903320e-01,-1.000000000000000000e+00,-9.584560990333557129e-01
-5.123599767684936523e-01,-1.000000000000000000e+00,5.916949510574340820e-01
-5.214106440544128418e-01,-1.000000000000000000e+00,-4.370073080062866211e-01
2.536176919937133789e+00,-1.000000000000000000e+00,1.440620303153991699e+00
4.776637554168701172e+00,-1.000000000000000000e+00,6.201565265655517578e+00
-7.106442451477050781e-01,-1.000000119209289551e+00,-9.591142535209655762e-01
-1.057302281260490417e-01,-1.000000000000000000e+00,-7.256128787994384766e-01
-1.563357710838317871e+00,-1.000000000000000000e+00,-1.030499100685119629e+00
7.141619324684143066e-01,-1.000000000000000000e+00,-3.464757800102233887e-01
4.424055814743041992e-01,-1.000000000000000000e+00,3.452946543693542480e-01
-1.969577074050903320e+00,-1.000000357627868652e+00,-8.869882225990295410e-01
-4.339298725128173828e+00,-9.999996423721313477e-01,-4.327067375183105469e+00
-7.788612842559814453e-01,-1.000000000000000000e+00,9.782476425170898438e-01
-4.396784305572509766e+00,-1.000000000000000000e+00,-4.817606449127197266e+00
-9.172926545143127441e-01,-1.000000119209289551e+00,-5.527657270431518555e-01
5.118920803070068359e-01,-1.000000000000000000e+00,1.063692569732666016e+00
8.989606797695159912e-02,-1.000000000000000000e+00,-1.597877383232116699e+00
-3.376546621322631836e+00,-1.000000000000000000e+00,-1.805050015449523926e+00
-4.181770324707031250e+00,-1.000000119209289551e+00,-5.188740253448486328e+00
-1.555677890777587891e+00,-1.000000000000000000e+00,-1.990974783897399902e+00
2.121422529220581055e+00,-9.999997615814208984e-01,2.763747453689575195e+00
2.552789688110351562e+00,-1.000000000000000000e+00,7.384341955184936523e-01
2.206386476755142212e-01,-1.000000119209289551e+00,9.698991477489471436e-02
7.601277828216552734e-01,-1.000000000000000000e+00,5.994980931282043457e-01
-2.333953857421875000e+00,-1.000000119209289551e+00,-3.467003107070922852e+00
-4.375710189342498779e-01,-1.000000000000000000e+00,1.141615957021713257e-01
-1.016299426555633545e-01,-1.000000000000000000e+00,4.574232697486877441e-01
1.595517843961715698e-01,-1.000000000000000000e+00,1.222306132316589355e+00
1.113018035888671875e+00,-1.000000000000000000e+00,3.029986619949340820e+00
5.424298346042633057e-02,-1.000000000000000000e+00,-2.211137115955352783e-01
4.374611377716064453e-01,-1.000000000000000000e+00,6.694861650466918945e-01
-5.376833081245422363e-01,-1.000000000000000000e+00,-1.634621262550354004e+00
2.034107297658920288e-01,-1.000000000000000000e+00,1.635013937950134277e+00
-2.359180212020874023e+00,-1.000000000000000000e+00,-3.363688945770263672e+00
-1.640869617462158203e+00,-1.000000000000000000e+00,7.797683775424957275e-02
2.994351387023925781e-01,-1.000000000000000000e+00,-9.298986792564392090e-01
-5.479016304016113281e+00,-9.999998807907104492e-01,-6.403792381286621094e+00
-6.424652576446533203e+00,-9.999996423721313477e-01,-7.411634445190429688e+00
-7.229010462760925293e-01,-1.000000000000000000e+00,-1.134441733360290527e+00
1.132164835929870605e+00,-1.000000000000000000e+00,7.206661105155944824e-01
2.630827426910400391e-01,-9.999998807907104492e-01,-2.736178398132324219e+00
-1.778835058212280273e+00,-1.000000000000000000e+00,-2.100433349609375000e+00
2.170949935913085938e+00,-1.000000000000000000e+00,1.967763662338256836e+00
1.900325775146484375e+00,-1.000000000000000000e+00,1.871664524078369141e+00
-2.458843708038330078e+00,-1.000000000000000000e+00,-7.347711920738220215e-01
-1.338281750679016113e+00,-1.000000000000000000e+00,-2.822521448135375977e+00
-2.537357330322265625e+00,-9.999998807907104492e-01,-1.591402769088745117e+00
-1.778810620307922363e+00,-1.000000000000000000e+00,-2.002239704132080078e+00
-8.758596181869506836e-01,-1.000000000000000000e+00,-6.482385396957397461e-01
-9.263747334480285645e-01,-1.000000000000000000e+00,-2.546300888061523438e+00
-6.914414763450622559e-01,-1.000000000000000000e+00,-7.369767874479293823e-02
-1.473303556442260742e+00,-1.000000000000000000e+00,-2.886259317398071289e+00
2.452496051788330078e+00,-1.000000000000000000e+00,2.784507989883422852e+00
-6.308440864086151123e-02,-1.000000000000000000e+00,4.456225633621215820e-01
1.588017582893371582e+00,-1.000000000000000000e+00,1.453667402267456055e+00
-4.623292684555053711e-01,-1.000000000000000000e+00,-1.993151426315307617e+00
1.673468202352523804e-01,-1.000000000000000000e+00,-7.466641068458557129e-01
-1.021720170974731445e+00,-1.000000000000000000e+00,-2.511635065078735352e+00
2.041238069534301758e+00,-1.000000000000000000e+00,1.191030621528625488e+00
3.253899574279785156e+00,-9.999998807907104492e-01,2.928447246551513672e+00
-3.677229583263397217e-01,-9.999998807907104492e-01,-8.491612076759338379e-01
2.221062034368515015e-01,-1.000000000000000000e+00,6.276796758174896240e-02
-2.600287914276123047e+00,-9.999996423721313477e-01,-3.302678108215332031e+00
2.355372905731201172e+00,-1.000000000000000000e+00,1.172924786806106567e-01
-2.582998037338256836e+00,-1.000000357627868652e+00,-2.721678733825683594e+00
-5.683827996253967285e-01,-1.000000000000000000e+00,-1.371318578720092773e+00
1.941475868225097656e+00,-1.000000000000000000e+00,1.703319787979125977e+00
1.612720042467117310e-01,-1.000000000000000000e+00,5.933141708374023438e-01
-1.480801999568939209e-01,-1.000000000000000000e+00,-3.268594443798065186e-01
8.136450648307800293e-01,-1.000000000000000000e+00,-8.867496252059936523e-01
1.405100703239440918e+00,-1.000000000000000000e+00,3.256297707557678223e-01
8.345646262168884277e-01,-1.000000000000000000e+00,1.169798493385314941e+00
-2.625918865203857422e+00,-9.999998807907104492e-01,-1.931958436965942383e+00
-2.114340782165527344e+00,-1.000000119209289551e+00,-2.487905979156494141e+00
-2.345401287078857422e+00,-1.000000000000000000e+00,-2.519310951232910156e+00
-2.084240913391113281e-01,-9.999998807907104492e-01,4.091894626617431641e-01
-5.568424463272094727e-01,-9.999998807907104492e-01,-6.350124478340148926e-01
6.974093317985534668e-01,-1.000000000000000000e+00,4.857208132743835449e-01
-3.418543815612792969e+00,-1.000000000000000000e+00,-3.582822799682617188e+00
-2.007824897766113281e+00,-1.000000119209289551e+00,-2.779201507568359375e+00
2.302520036697387695e+00,-1.000000000000000000e+00,2.943707942962646484e+00
-4.087754249572753906e+00,-1.000000357627868652e+00,-5.690027236938476562e+00
6.939750313758850098e-01,-1.000000000000000000e+00,2.464601546525955200e-01
1.498197674751281738e+00,-1.000000000000000000e+00,1.225940465927124023e+00
1.237074732780456543e+00,-1.000000000000000000e+00,1.187933087348937988e+00
2.043102025985717773e+00,-1.000000000000000000e+00,1.799517631530761719e+00
-7.114031314849853516e-01,-1.000000119209289551e+00,-1.507854700088500977e+00
-1.874199658632278442e-01,-1.000000119209289551e+00,6.944110393524169922e-01
1.767152190208435059e+00,-1.000000000000000000e+00,2.589201450347900391e+00
-3.425376415252685547e+00,-1.000000119209289551e+00,-4.118567943572998047e+00
-1.004088163375854492e+00,-1.000000000000000000e+00,-8.509377241134643555e-01
-1.149345636367797852e+00,-1.000000000000000000e+00,-2.164887905120849609e+00
-3.742859840393066406e+00,-1.000000357627868652e+00,-4.162640094757080078e+00
3.074720501899719238e-01,-1.000000000000000000e+00,1.105472683906555176e+00
4.111296653747558594e+00,-1.000000000000000000e+00,4.590311527252197266e+00
-4.395631313323974609e+00,-9.999998807907104492e-01,-3.006592273712158203e+00
-2.306116819381713867e+00,-9.999998807907104492e-01,-2.992810964584350586e+00
-2.541985213756561279e-01,-1.000000000000000000e+00,5.043441057205200195e-02
3.732420206069946289e-01,-1.000000000000000000e+00,1.391595482826232910e+00
2.158446311950683594e+00,-1.000000000000000000e+00,3.217060327529907227e+00
9.680981040000915527e-01,-1.000000000000000000e+00,1.732817441225051880e-01
-8.908550739288330078e-01,-1.000000000000000000e+00,-2.184421062469482422e+00
-9.720137715339660645e-01,-1.000000119209289551e+00,2.523286938667297363e-01
-1.380481362342834473e+00,-1.000000119209289551e+00,-2.120127677917480469e+00
-2.219510555267333984e+00,-9.999997615814208984e-01,-2.830657005310058594e+00
1.127913713455200195e+00,-1.000000000000000000e+00,1.550581932067871094e+00
-5.509093403816223145e-01,-1.000000000000000000e+00,-7.215250134468078613e-01
5.889701843261718750e-01,-1.000000000000000000e+00,6.739227771759033203e-01
-1.445686578750610352e+00,-1.000000119209289551e+00,-3.296600103378295898e+00
-2.385363340377807617e+00,-1.000000000000000000e+00,5.429736375808715820e-01
2.513230800628662109e+00,-1.000000000000000000e+00,2.647543430328369141e+00
-2.124293804168701172e+00,-1.000000357627868652e+00,-8.983202576637268066e-01
-2.012593269348144531e+00,-9.999998807907104492e-01,-9.789766073226928711e-01
-1.262027263641357422e+00,-1.000000000000000000e+00,-2.291590929031372070e+00
1.876113653182983398e+00,-1.000000000000000000e+00,5.279340744018554688e-01
-2.084723860025405884e-01,-1.000000000000000000e+00,-9.650089740753173828e-01
4.850427150726318359e+00,-1.000000119209289551e+00,5.127658843994140625e+00
7.388467192649841309e-01,-1.000000000000000000e+00,-1.217493191361427307e-01
-2.344416081905364990e-01,-1.000000000000000000e+00,-1.909919500350952148e+00
2.090990781784057617e+00,-1.000000000000000000e+00,4.211357593536376953e+00
-4.302101612091064453e+00,-9.999996423721313477e-01,-3.859489679336547852e+00
-5.465961694717407227e-01,-1.000000000000000000e+00,6.553776264190673828e-01
1.928663253784179688e+00,-1.000000000000000000e+00,3.351742982864379883e+00
1.033480286598205566e+00,-1.000000000000000000e+00,8.996745347976684570e-01
3.948583602905273438e-01,-9.999998807907104492e-01,5.822316408157348633e-01
-3.295112371444702148e+00,-1.000000357627868652e+00,-3.263401985168457031e+00
-5.301282405853271484e+00,-9.999998807907104492e-01,-6.206589221954345703e+00
1.535012841224670410e+00,-1.000000000000000000e+00,2.084398746490478516e+00
-1.014886498451232910e+00,-1.000000357627868652e+00,-1.223834514617919922e+00
-7.405493855476379395e-01,-1.000000119209289551e+00,-2.988486289978027344e+00
9.113211035728454590e-01,-1.000000000000000000e+00,2.020395249128341675e-01
-3.664499998092651367e+00,-1.000000119209289551e+00,-3.995313405990600586e+00
-1.554390549659729004e+00,-1.000000000000000000e+00,-1.148963809013366699e+00
1.031899333000183105e+00,-1.000000000000000000e+00,1.689757943153381348e+00
2.618426799774169922e+00,-1.000000000000000000e+00,4.934676289558410645e-01
-1.492979884147644043e+00,-9.999998807907104492e-01,-1.142631292343139648e+00
-1.695161342620849609e+00,-1.000000119209289551e+00,-2.106076717376708984e+00
1.737817406654357910e+00,-1.000000000000000000e+00,-5.725203752517700195e-01
2.952627658843994141e+00,-1.000000000000000000e+00,2.267220020294189453e+00
1.089166998863220215e+00,-1.000000000000000000e+00,6.377779841423034668e-01
-3.515050709247589111e-01,-1.000000119209289551e+00,2.178130894899368286e-01
-2.382801771163940430e+00,-1.000000000000000000e+00,-1.377686023712158203e+00
-4.669938981533050537e-02,-1.000000000000000000e+00,1.484754085540771484e+00
2.087544202804565430e+00,-9.999998807907104492e-01,2.476531505584716797e+00
1.425182580947875977e+00,-1.000000000000000000e+00,5.211746096611022949e-01
-1.061510443687438965e+00,-1.000000000000000000e+00,-6.261407136917114258e-01
-8.239884972572326660e-01,-1.000000000000000000e+00,-1.327945828437805176e+00
-2.436970472335815430e+00,-1.000000119209289551e+00,-4.662385940551757812e+00
3.367474079132080078e+00,-1.000000000000000000e+00,3.106008052825927734e+00
-6.841054558753967285e-01,-1.000000000000000000e+00,1.052547574043273926e+00
-2.729893922805786133e+00,-1.000000119209289551e+00,-3.316975831985473633e+00
-8.592209219932556152e-01,-1.000000000000000000e+00,-3.803571462631225586e-01
1.447073817253112793e+00,-1.000000000000000000e+00,3.370595932006835938e+00
1.149055242538452148e+00,-1.000000000000000000e+00,1.215434193611145020e+00
-1.143130064010620117e+00,-1.000000119209289551e+00,-1.229387998580932617e+00
-9.129741787910461426e-01,-1.000000000000000000e+00,-9.137529730796813965e-01
1.951221942901611328e+00,-1.000000000000000000e+00,3.574313521385192871e-01
-6.568289399147033691e-01,-1.000000000000000000e+00,-2.616283595561981201e-01
2.093736886978149414e+00,-1.000000000000000000e+00,1.424082875251770020e+00
-2.894945144653320312e+00,-9.999998807907104492e-01,-1.312293291091918945e+00
3.189548850059509277e-01,-1.000000000000000000e+00,-3.206819295883178711e-01
7.672235369682312012e-01,-1.000000000000000000e+00,-9.680896252393722534e-02
-2.843472719192504883e+00,-9.999998807907104492e-01,-2.361127376556396484e+00
-2.900390386581420898e+00,-1.000000357627868652e+00,-3.835433006286621094e+00
-3.289431095123291016e+00,-1.000000119209289551e+00,-5.407272815704345703e+00
-1.770008444786071777e+00,-1.000000119209289551e+00,-2.532798528671264648e+00
2.068938255310058594e+00,-1.000000000000000000e+00,2.071216821670532227e+00
-2.991166114807128906e+00,-9.999997615814208984e-01,-2.838105440139770508e+00
2.964057683944702148e+00,-9.999998807907104492e-01,4.198123455047607422e+00
4.980724453926086426e-01,-1.000000000000000000e+00,1.756850033998489380e-01
3.427832126617431641e-01,-1.000000000000000000e+00,-5.761690735816955566e-01
-1.321844577789306641e+00,-9.999997615814208984e-01,-3.132941961288452148e+00
3.914971828460693359e+00,-1.000000119209289551e+00,3.653840541839599609e+00
-4.662506580352783203e-01,-1.000000000000000000e+00,2.707127332687377930e-01
-8.039653301239013672e-01,-1.000000000000000000e+00,-1.908258199691772461e+00
1.109091639518737793e+00,-1.000000000000000000e+00,-9.182134270668029785e-01
-1.485261201858520508e+00,-1.000000119209289551e+00,-1.541561126708984375e+00
5.648148655891418457e-01,-1.000000000000000000e+00,-1.570472478866577148e+00
-1.105219602584838867e+00,-1.000000000000000000e+00,-2.406455993652343750e+00
8.732156157493591309e-01,-1.000000000000000000e+00,1.284649491310119629e+00
-2.890067994594573975e-01,-1.000000000000000000e+00,-1.404895544052124023e+00
-5.980259180068969727e-01,-9.999997615814208984e-01,-3.609097301959991455e-01
-1.434009552001953125e+00,-1.000000000000000000e+00,-1.611861467361450195e+00
-1.425441026687622070e+00,-1.000000000000000000e+00,-3.458311319351196289e+00
3.549640178680419922e-01,-1.000000000000000000e+00,-1.968747973442077637e+00
-9.305913448333740234e-01,-1.000000000000000000e+00,-9.173789620399475098e-01
-8.748050332069396973e-01,-1.000000000000000000e+00,-3.395580530166625977e+00
-6.573910713195800781e-01,-1.000000000000000000e+00,1.120035052299499512e+00
-2.923310995101928711e+00,-1.000000357627868652e+00,-1.916328907012939453e+00
-1.799971699714660645e+00,-1.000000357627868652e+00,-7.162160426378250122e-02
-1.106971621513366699e+00,-1.000000000000000000e+00,-1.399134874343872070e+00
3.118259429931640625e+00,-1.000000119209289551e+00,4.183659076690673828e+00
1.688315749168395996e+00,-1.000000000000000000e+00,9.755200147628784180e-01
5.424265265464782715e-01,-1.000000000000000000e+00,-2.122099697589874268e-01
-5.665017366409301758e-01,-1.000000119209289551e+00,-1.045080304145812988e+00
8.784334063529968262e-01,-1.000000000000000000e+00,1.150314658880233765e-01
-1.051314830780029297e+00,-1.000000119209289551e+00,-1.994924664497375488e+00
5.211005210876464844e-01,-1.000000000000000000e+00,5.331332087516784668e-01
1.625774502754211426e+00,-1.000000000000000000e+00,-2.236325591802597046e-01
2.186276197433471680e+00,-1.000000000000000000e+00,1.681008100509643555e+00
-4.144593179225921631e-01,-1.000000000000000000e+00,-2.673161029815673828e-01
9.964398741722106934e-01,-1.000000000000000000e+00,1.661982297897338867e+00
-4.245953559875488281e-01,-1.000000000000000000e+00,1.046216607093811035e+00
1.385369539260864258e+00,-1.000000000000000000e+00,2.490801095962524414e+00
2.023795366287231445e+00,-1.000000000000000000e+00,2.080837726593017578e+00
-2.571413815021514893e-01,-1.000000000000000000e+00,-3.052528202533721924e-01
3.320310115814208984e-01,-1.000000000000000000e+00,-1.949118673801422119e-01
-7.394340634346008301e-01,-1.000000000000000000e+00,-1.738556772470474243e-01
-3.665179908275604248e-01,-1.000000000000000000e+00,5.671543478965759277e-01
-1.798756271600723267e-01,-1.000000000000000000e+00,-7.489888668060302734e-01
9.578791260719299316e-01,-1.000000000000000000e+00,1.337584972381591797e+00
9.536080956459045410e-01,-1.000000000000000000e+00,2.289404869079589844e+00
-1.113142848014831543e+00,-1.000000000000000000e+00,-1.172210693359375000e+00
-1.689150691032409668e+00,-1.000000357627868652e+00,-7.809003591537475586e-01
-4.099163413047790527e-02,-1.000000000000000000e+00,-9.102351665496826172e-01
1.578830480575561523e+00,-1.000000000000000000e+00,2.345583677291870117e+00
-3.929395675659179688e+00,-9.999998807907104492e-01,-2.274783611297607422e+00
-1.339712500572204590e+00,-9.999998807907104492e-01,1.026787400245666504e+00
3.953465819358825684e-01,-1.000000000000000000e+00,1.311084389686584473e+00
3.279866456985473633e+00,-1.000000119209289551e+00,1.956876516342163086e+00
1.130010485649108887e+00,-1.000000000000000000e+00,1.263921380043029785e+00
-1.312762379646301270e+00,-9.999998807907104492e-01,-2.770679950714111328e+00
-8.112933039665222168e-01,-1.000000000000000000e+00,-8.450982570648193359e-01
2.477571010589599609e+00,-1.000000000000000000e+00,1.648259878158569336e+00
-3.145006000995635986e-01,-1.000000000000000000e+00,-1.138424277305603027e+00
3.752162456512451172e-01,-1.000000000000000000e+00,4.747507572174072266e-01
-9.274629354476928711e-01,-1.000000000000000000e+00,-1.772350788116455078e+00
-2.025466114282608032e-01,-1.000000000000000000e+00,1.736060023307800293e+00
-2.424802064895629883e+00,-9.999997615814208984e-01,-3.225942373275756836e+00
4.904155433177947998e-02,-1.000000000000000000e+00,-1.915015816688537598e+00
1.317865371704101562e+00,-1.000000000000000000e+00,1.301376342773437500e+00
8.796393275260925293e-01,-1.000000000000000000e+00,1.300638794898986816e+00
3.367650270462036133e+00,-1.000000119209289551e+00,3.784468173980712891e+00
-2.860764265060424805e+00,-1.000000119209289551e+00,-2.821148395538330078e+00
-3.273679256439208984e+00,-1.000000000000000000e+00,-5.243228912353515625e+00
2.947289943695068359e+00,-1.000000119209289551e+00,3.321604013442993164e+00
1.404829025268554688e+00,-1.000000000000000000e+00,1.993886232376098633e+00
1.397944331169128418e+00,-1.000000000000000000e+00,1.592333316802978516e+00
-5.688180923461914062e-01,-1.000000000000000000e+00,-7.604199647903442383e-01
-1.236217021942138672e+00,-1.000000000000000000e+00,-1.637852311134338379e+00
4.105767250061035156e+00,-9.999998807907104492e-01,4.014483451843261719e+00
-2.380497694015502930e+00,-1.000000000000000000e+00,-5.077584981918334961e-01
-7.250772118568420410e-01,-1.000000000000000000e+00,-2.739205956459045410e-01
4.191432595252990723e-01,-1.000000000000000000e+00,1.559714436531066895e+00
-1.348430156707763672e+00,-1.000000000000000000e+00,-1.009546399116516113e+00
-6.966953873634338379e-01,-1.000000000000000000e+00,-1.172806024551391602e+00
-4.224632263183593750e+00,-1.000000476837158203e+00,-4.534755706787109375e+00
1.720074564218521118e-01,-1.000000000000000000e+00,1.801973432302474976e-01
1.066561698913574219e+00,-1.000000000000000000e+00,1.194442749023437500e+00
1.040051460266113281e+00,-1.000000000000000000e+00,4.082734584808349609e-01
-2.139477252960205078e+00,-9.999998807907104492e-01,-2.725030183792114258e+00
1.956086874008178711e+00,-9.999998807907104492e-01,1.120085716247558594e+00
-1.286701440811157227e+00,-1.000000119209289551e+00,-6.758831739425659180e-01
-3.353735804557800293e-01,-1.000000119209289551e+00,-9.877263307571411133e-01
-3.521787822246551514e-01,-1.000000000000000000e+00,-1.144369959831237793e+00
2.397646427154541016e+00,-1.000000000000000000e+00,1.535781264305114746e+00
-4.565920829772949219e+00,-1.000000119209289551e+00,-4.883877277374267578e+00
4.013090133666992188e-01,-1.000000000000000000e+00,1.576846599578857422e+00
2.251034021377563477e+00,-9.999998807907104492e-01,1.156147122383117676e+00
-1.425980210304260254e+00,-9.999998807907104492e-01,-2.027345895767211914e+00
5.051314234733581543e-01,-1.000000000000000000e+00,-1.471414566040039062e+00
-1.196571230888366699e+00,-9.999998807907104492e-01,-2.059075832366943359e+00
2.546320915222167969e+00,-9.999996423721313477e-01,1.631118774414062500e+00
-2.911807060241699219e+00,-1.000000000000000000e+00,-3.034727811813354492e+00
6.037056446075439453e-01,-1.000000000000000000e+00,-3.746366202831268311e-01
-7.568177580833435059e-01,-1.000000000000000000e+00,-1.930216550827026367e+00
1.244982242584228516e+00,-1.000000119209289551e+00,5.704980492591857910e-01
-1.913627147674560547e+00,-1.000000119209289551e+00,-3.294365167617797852e+00
3.882829844951629639e-02,-1.000000000000000000e+00,-5.034291148185729980e-01
-9.974545836448669434e-01,-1.000000119209289551e+00,-1.647599458694458008e+00
-1.625049591064453125e+00,-1.000000000000000000e+00,-2.523210763931274414e+00
2.398216247558593750e+00,-1.000000000000000000e+00,1.427728682756423950e-01
1.352695107460021973e+00,-1.000000000000000000e+00,9.238419532775878906e-01
1.681902647018432617e+00,-1.000000000000000000e+00,2.386200189590454102e+00
1.900880813598632812e+00,-1.000000000000000000e+00,2.087854623794555664e+00
-1.211879372596740723e+00,-9.999998807907104492e-01,-8.287719488143920898e-01
-2.011926651000976562e+00,-9.999998807907104492e-01,-2.466897726058959961e+00
5.347448825836181641e+00,-1.000000000000000000e+00,5.193172454833984375e+00
8.526218533515930176e-01,-1.000000000000000000e+00,1.578972935676574707e+00
2.075664281845092773e+00,-1.000000000000000000e+00,3.107455492019653320e+00
1.179622054100036621e+00,-1.000000000000000000e+00,2.654654502868652344e+00
3.314704418182373047e+00,-1.000000000000000000e+00,3.039924383163452148e+00
5.630422234535217285e-01,-1.000000000000000000e+00,-1.625483334064483643e-01
-1.175360679626464844e+00,-1.000000119209289551e+00,-1.087329238653182983e-01
2.374396175146102905e-01,-1.000000000000000000e+00,8.724081516265869141e-01
1.177647829055786133e+00,-1.000000000000000000e+00,1.093343138694763184e+00
4.302826523780822754e-01,-1.000000000000000000e+00,-1.414882063865661621e+00
6.646487116813659668e-01,-1.000000000000000000e+00,-9.056560993194580078e-01
-3.820765018463134766e-01,-1.000000000000000000e+00,-8.812160491943359375e-01
-2.911354601383209229e-02,-1.000000000000000000e+00,2.177059650421142578e-03
3.328097343444824219e+00,-1.000000119209289551e+00,3.075633764266967773e+00
-1.551756143569946289e+00,-9.999998807907104492e-01,-2.372577905654907227e+00
-2.875827312469482422e+00,-1.000000476837158203e+00,-3.109544515609741211e+00
2.067109197378158569e-01,-1.000000000000000000e+00,2.148823022842407227e+00
-4.629252851009368896e-02,-1.000000000000000000e+00,-1.320557832717895508e+00
4.650498628616333008e-01,-1.000000000000000000e+00,3.784409165382385254e-02
-9.388521313667297363e-03,-1.000000119209289551e+00,-8.054714798927307129e-01
4.340435266494750977e-01,-1.000000000000000000e+00,1.067452311515808105e+00
-3.041527032852172852e+00,-1.000000119209289551e+00,-3.866957664489746094e+00
5.251538276672363281e+00,-9.999998807907104492e-01,7.089766502380371094e+00
1.443035483360290527e+00,-1.000000000000000000e+00,3.863136529922485352e+00
-3.657388210296630859e+00,-9.999998807907104492e-01,-3.523270606994628906e+00
-3.349626660346984863e-01,-9.999998807907104492e-01,-1.372577309608459473e+00
-2.962566614151000977e-01,-1.000000000000000000e+00,3.978854417800903320e-01
2.200978994369506836e+00,-9.999998807907104492e-01,2.370729207992553711e+00
