-4.250854492187500000e+00,-4.749224185943603516e+00
-4.554791927337646484e+00,-4.939669132232666016e+00
-4.390151023864746094e+00,-4.183297157287597656e+00
-3.790237665176391602e+00,-4.256728649139404297e+00
-4.171351432800292969e+00,-4.514760494232177734e+00
-4.914515972137451172e+00,-5.278811454772949219e+00
-5.051121234893798828e+00,-4.676492214202880859e+00
-4.383607387542724609e+00,-4.725272655487060547e+00
-5.041705608367919922e+00,-4.483035564422607422e+00
-3.643947601318359375e+00,-3.814348697662353516e+00
-4.564939498901367188e+00,-4.403467178344726562e+00
-4.598299980163574219e+00,-4.733693122863769531e+00
-4.337662696838378906e+00,-4.092686653137207031e+00
-4.012672424316406250e+00,-4.197365760803222656e+00
-8.998872756958007812e+00,-8.912374496459960938e+00
-4.302493095397949219e+00,-3.680063724517822266e+00
-4.498613357543945312e+00,-4.898518085479736328e+00
-5.508912086486816406e+00,-5.945369720458984375e+00
-6.584507942199707031e+00,-6.170631408691406250e+00
-5.407521724700927734e+00,-4.781236648559570312e+00
-6.648590087890625000e+00,-6.145417213439941406e+00
-3.991116285324096680e+00,-3.541575908660888672e+00
-5.185910224914550781e+00,-5.617344379425048828e+00
-3.738410949707031250e+00,-3.666296958923339844e+00
-4.179594516754150391e+00,-3.561550140380859375e+00
-5.294074058532714844e+00,-5.709150314331054688e+00
-4.168680191040039062e+00,-4.111134529113769531e+00
-4.185743331909179688e+00,-4.562046051025390625e+00
-5.229267120361328125e+00,-5.126210689544677734e+00
-4.343957424163818359e+00,-4.482526779174804688e+00
-4.254472732543945312e+00,-3.829158306121826172e+00
-4.339886665344238281e+00,-3.789895057678222656e+00
-5.435966968536376953e+00,-5.836476325988769531e+00
-5.443777561187744141e+00,-5.830183506011962891e+00
-4.164891719818115234e+00,-3.632874488830566406e+00
-5.337504386901855469e+00,-5.463312149047851562e+00
-3.941827774047851562e+00,-4.270306587219238281e+00
-3.730318546295166016e+00,-4.177616119384765625e+00
-4.101957321166992188e+00,-4.596147537231445312e+00
-4.243669509887695312e+00,-3.613027811050415039e+00
-3.516069889068603516e+00,-3.936548709869384766e+00
-5.618250846862792969e+00,-5.477812767028808594e+00
-6.358527183532714844e+00,-6.624777317047119141e+00
-5.300469398498535156e+00,-5.687970161437988281e+00
-3.858227729797363281e+00,-4.074687004089355469e+00
-4.580925941467285156e+00,-4.523254871368408203e+00
-4.698827266693115234e+00,-5.049171447753906250e+00
-6.039766311645507812e+00,-6.411863327026367188e+00
-4.091644287109375000e+00,-4.268288135528564453e+00
-5.110821247100830078e+00,-4.438992023468017578e+00
-4.271717071533203125e+00,-4.025384902954101562e+00
-4.291726589202880859e+00,-4.654921531677246094e+00
-5.549874782562255859e+00,-5.906262874603271484e+00
-3.710772037506103516e+00,-3.719680309295654297e+00
-5.667972564697265625e+00,-5.088259696960449219e+00
-5.088181495666503906e+00,-5.499096870422363281e+00
-4.123679161071777344e+00,-4.552769184112548828e+00
-4.932152271270751953e+00,-4.302904605865478516e+00
-4.350727558135986328e+00,-4.702822685241699219e+00
-8.015031814575195312e+00,-8.229088783264160156e+00
-4.092380046844482422e+00,-3.658246994018554688e+00
-4.698368072509765625e+00,-4.068947792053222656e+00
-4.230428218841552734e+00,-4.781208038330078125e+00
-3.481694698333740234e+00,-3.912497520446777344e+00
-6.850834846496582031e+00,-7.344212532043457031e+00
-3.584871530532836914e+00,-3.884521961212158203e+00
-4.345325946807861328e+00,-4.662178039550781250e+00
-4.423832416534423828e+00,-4.246805667877197266e+00
-4.685196876525878906e+00,-4.104500293731689453e+00
-4.577187061309814453e+00,-4.941282272338867188e+00
-5.243866920471191406e+00,-5.641870498657226562e+00
-5.472284317016601562e+00,-5.871252059936523438e+00
-4.290251255035400391e+00,-4.633861541748046875e+00
-5.056802272796630859e+00,-4.638444900512695312e+00
-5.017843723297119141e+00,-4.875752925872802734e+00
-5.678204536437988281e+00,-6.092084884643554688e+00
-4.069076538085937500e+00,-4.407350540161132812e+00
-3.958512306213378906e+00,-3.750260353088378906e+00
-4.457386016845703125e+00,-4.900661945343017578e+00
-4.531436443328857422e+00,-4.102214813232421875e+00
-3.546001195907592773e+00,-3.760965824127197266e+00
-3.967611789703369141e+00,-4.470706462860107422e+00
-3.619295358657836914e+00,-3.791154384613037109e+00
-4.757835865020751953e+00,-4.978115081787109375e+00
-4.277501106262207031e+00,-4.204003334045410156e+00
-4.148561477661132812e+00,-4.034346580505371094e+00
-6.783524513244628906e+00,-7.376542568206787109e+00
-4.076269149780273438e+00,-4.144775390625000000e+00
-5.163552284240722656e+00,-5.168932914733886719e+00
-5.132930755615234375e+00,-5.649924755096435547e+00
-4.155070304870605469e+00,-3.510479927062988281e+00
-8.570203781127929688e+00,-7.575581073760986328e+00
-3.737907886505126953e+00,-4.050386905670166016e+00
-4.642399787902832031e+00,-4.326405525207519531e+00
-3.961543321609497070e+00,-3.666434526443481445e+00
-3.779336214065551758e+00,-3.651247262954711914e+00
-4.260044097900390625e+00,-4.638494491577148438e+00
-5.097460746765136719e+00,-5.438817501068115234e+00
-3.690020084381103516e+00,-3.734206914901733398e+00
-4.529301643371582031e+00,-4.646998882293701172e+00
-4.147298336029052734e+00,-3.692616224288940430e+00
-3.852683067321777344e+00,-4.158129692077636719e+00
-4.342887401580810547e+00,-4.760822296142578125e+00
-4.645885467529296875e+00,-4.998600482940673828e+00
-4.028556346893310547e+00,-4.515355110168457031e+00
-5.084144592285156250e+00,-4.481123924255371094e+00
-6.756324768066406250e+00,-6.182925701141357422e+00
-3.818049907684326172e+00,-3.804912805557250977e+00
-4.669904232025146484e+00,-4.881376266479492188e+00
-5.060184478759765625e+00,-5.433576583862304688e+00
-5.862119674682617188e+00,-6.159875869750976562e+00
-5.006157875061035156e+00,-5.045933723449707031e+00
-4.026833057403564453e+00,-4.405806541442871094e+00
-4.832785129547119141e+00,-5.371204376220703125e+00
-3.688767194747924805e+00,-3.770781993865966797e+00
-6.580299377441406250e+00,-6.205421447753906250e+00
-3.871016502380371094e+00,-4.347021102905273438e+00
-3.921721696853637695e+00,-4.262974739074707031e+00
-4.212129592895507812e+00,-3.583571434020996094e+00
-4.365900039672851562e+00,-4.668190002441406250e+00
-4.836611270904541016e+00,-5.009682178497314453e+00
-5.298220634460449219e+00,-4.778744220733642578e+00
-7.094780921936035156e+00,-7.411528110504150391e+00
-5.998302459716796875e+00,-6.546840190887451172e+00
-4.420166492462158203e+00,-4.536839485168457031e+00
-6.124338150024414062e+00,-5.682918548583984375e+00
-4.731103897094726562e+00,-4.770368576049804688e+00
-4.296519756317138672e+00,-4.095995426177978516e+00
-3.578672885894775391e+00,-3.979565858840942383e+00
-4.883392810821533203e+00,-4.818159103393554688e+00
-5.096407890319824219e+00,-5.132133007049560547e+00
-4.904305934906005859e+00,-5.276344776153564453e+00
-4.733903884887695312e+00,-4.656398773193359375e+00
-6.316896438598632812e+00,-6.146881103515625000e+00
-5.453549385070800781e+00,-5.317398071289062500e+00
-4.561093807220458984e+00,-4.839837551116943359e+00
-5.758275985717773438e+00,-6.079449653625488281e+00
-6.320986270904541016e+00,-6.571046829223632812e+00
-4.287500381469726562e+00,-3.632915973663330078e+00
-4.020057678222656250e+00,-4.393115043640136719e+00
-5.681600570678710938e+00,-5.810579776763916016e+00
-4.677456378936767578e+00,-5.233890533447265625e+00
-7.498756408691406250e+00,-6.359658241271972656e+00
-5.191324234008789062e+00,-5.614500999450683594e+00
-4.028232574462890625e+00,-3.521705150604248047e+00
-5.343771457672119141e+00,-5.603258132934570312e+00
-4.979108810424804688e+00,-5.063620567321777344e+00
-3.676910638809204102e+00,-3.792176246643066406e+00
-4.607099533081054688e+00,-4.947342395782470703e+00
-3.704109668731689453e+00,-4.190476894378662109e+00
-5.797498226165771484e+00,-5.992901802062988281e+00
-5.565858364105224609e+00,-6.058411598205566406e+00
-5.295659065246582031e+00,-5.639297485351562500e+00
-4.974788665771484375e+00,-5.284257888793945312e+00
-5.477193832397460938e+00,-5.912962436676025391e+00
-4.028337001800537109e+00,-4.285883903503417969e+00
-4.723256111145019531e+00,-4.966594696044921875e+00
-3.730535984039306641e+00,-4.172956943511962891e+00
-3.646897315979003906e+00,-3.819362640380859375e+00
-4.835969448089599609e+00,-5.044645309448242188e+00
-3.663337469100952148e+00,-3.650167465209960938e+00
-7.695983886718750000e+00,-7.984808444976806641e+00
-5.634073257446289062e+00,-5.046391010284423828e+00
-4.343443870544433594e+00,-4.739485263824462891e+00
-5.276690483093261719e+00,-5.585070610046386719e+00
-3.759951829910278320e+00,-3.829281091690063477e+00
-3.916617631912231445e+00,-4.441164493560791016e+00
-4.700707435607910156e+00,-5.130344390869140625e+00
-4.322584152221679688e+00,-4.750876426696777344e+00
-4.627695083618164062e+00,-4.828008651733398438e+00
-3.886185646057128906e+00,-4.389621734619140625e+00
-3.700658559799194336e+00,-3.972609996795654297e+00
-4.363866806030273438e+00,-3.757468700408935547e+00
-5.586635589599609375e+00,-5.698760032653808594e+00
-8.338982582092285156e+00,-8.805187225341796875e+00
-4.298277378082275391e+00,-4.775397300720214844e+00
-4.942995071411132812e+00,-5.333972454071044922e+00
-9.313351631164550781e+00,-9.218441009521484375e+00
-3.958641529083251953e+00,-3.609035253524780273e+00
-4.431647300720214844e+00,-4.921717166900634766e+00
-3.908527374267578125e+00,-4.249891281127929688e+00
-6.083621025085449219e+00,-6.539498329162597656e+00
-4.816666603088378906e+00,-4.421015739440917969e+00
-3.759943008422851562e+00,-3.733407497406005859e+00
-4.710895538330078125e+00,-5.187047481536865234e+00
-4.050487041473388672e+00,-4.403894424438476562e+00
-4.910267353057861328e+00,-5.139362812042236328e+00
-3.461050510406494141e+00,-3.849415779113769531e+00
-4.519640445709228516e+00,-4.920651912689208984e+00
-5.840743541717529297e+00,-6.013135433197021484e+00
-4.189563274383544922e+00,-3.675967931747436523e+00
-5.239982604980468750e+00,-5.614440917968750000e+00
-4.331784248352050781e+00,-4.419821262359619141e+00
-4.905776977539062500e+00,-5.182038784027099609e+00
-6.102912902832031250e+00,-6.426195144653320312e+00
-4.721796035766601562e+00,-4.364834308624267578e+00
-5.017903327941894531e+00,-5.297394752502441406e+00
-4.502647399902343750e+00,-4.908454895019531250e+00
-4.092161178588867188e+00,-4.553856849670410156e+00
-4.461019992828369141e+00,-3.973257303237915039e+00
-4.393280982971191406e+00,-4.904065132141113281e+00
-4.617527484893798828e+00,-4.638358116149902344e+00
-4.350316524505615234e+00,-3.733979940414428711e+00
-4.343509674072265625e+00,-4.429358482360839844e+00
-4.451519012451171875e+00,-4.774616718292236328e+00
-4.680707931518554688e+00,-4.125654220581054688e+00
-4.048984050750732422e+00,-3.983935594558715820e+00
-5.592765331268310547e+00,-6.033288955688476562e+00
-5.158814907073974609e+00,-5.731544494628906250e+00
-7.281674861907958984e+00,-7.677957534790039062e+00
-5.878936767578125000e+00,-6.032508850097656250e+00
-4.967397689819335938e+00,-5.345476150512695312e+00
-3.883721351623535156e+00,-4.311718940734863281e+00
-4.515149116516113281e+00,-4.857358932495117188e+00
-4.067811489105224609e+00,-4.447602272033691406e+00
-4.052378177642822266e+00,-3.944112777709960938e+00
-7.802866458892822266e+00,-8.002983093261718750e+00
-4.547890663146972656e+00,-4.909095764160156250e+00
-7.164649009704589844e+00,-6.234244823455810547e+00
-4.191858768463134766e+00,-4.506518840789794922e+00
-4.236839771270751953e+00,-4.413128376007080078e+00
-6.457355499267578125e+00,-5.995957374572753906e+00
-4.038476943969726562e+00,-3.883506536483764648e+00
-3.541241645812988281e+00,-3.934524297714233398e+00
-5.601035118103027344e+00,-5.996681213378906250e+00
-6.887451648712158203e+00,-6.236710071563720703e+00
-5.576618194580078125e+00,-5.772024154663085938e+00
-4.228939533233642578e+00,-3.812532186508178711e+00
-4.647024631500244141e+00,-5.127619743347167969e+00
-5.545571327209472656e+00,-5.798798561096191406e+00
-6.264569759368896484e+00,-6.447627544403076172e+00
-6.274586677551269531e+00,-6.138242721557617188e+00
-4.357271671295166016e+00,-4.816069126129150391e+00
-4.013224124908447266e+00,-3.526181936264038086e+00
-4.438497066497802734e+00,-3.868731975555419922e+00
-4.075842380523681641e+00,-3.764716863632202148e+00
-6.140692710876464844e+00,-6.352528572082519531e+00
-4.299792289733886719e+00,-3.678660631179809570e+00
-5.489533901214599609e+00,-5.825831413269042969e+00
-3.878755569458007812e+00,-4.362402915954589844e+00
-4.164239883422851562e+00,-4.517306327819824219e+00
-6.240712642669677734e+00,-5.825632095336914062e+00
-4.161263942718505859e+00,-4.488671779632568359e+00
-3.924909114837646484e+00,-4.343439579010009766e+00
-5.490480422973632812e+00,-6.025628566741943359e+00
-4.462689399719238281e+00,-4.833429336547851562e+00
-4.487934112548828125e+00,-4.939314842224121094e+00
-4.835386276245117188e+00,-5.186096668243408203e+00
-4.482341766357421875e+00,-4.592098236083984375e+00
-4.690528869628906250e+00,-5.070896625518798828e+00
-3.959267377853393555e+00,-4.276500701904296875e+00
-3.909597396850585938e+00,-4.371504306793212891e+00
-5.134468078613281250e+00,-5.161485671997070312e+00
-6.731831073760986328e+00,-7.058093070983886719e+00
-5.374121665954589844e+00,-5.499502658843994141e+00
-3.992297172546386719e+00,-4.355901241302490234e+00
-6.672943115234375000e+00,-7.129812240600585938e+00
-4.596316814422607422e+00,-5.098626136779785156e+00
-3.968081712722778320e+00,-4.380071640014648438e+00
-8.029084205627441406e+00,-8.199898719787597656e+00
-4.054986000061035156e+00,-4.282563686370849609e+00
-5.186913490295410156e+00,-5.393635749816894531e+00
-4.816952705383300781e+00,-5.149895668029785156e+00
-3.792667627334594727e+00,-4.255508422851562500e+00
-7.869249820709228516e+00,-8.396761894226074219e+00
-4.035714149475097656e+00,-4.427128314971923828e+00
-6.549302577972412109e+00,-6.371530532836914062e+00
-6.089100360870361328e+00,-5.954006195068359375e+00
-3.460015535354614258e+00,-3.893260240554809570e+00
-4.369848251342773438e+00,-4.799714565277099609e+00
-6.036244392395019531e+00,-6.385363578796386719e+00
-3.993683099746704102e+00,-4.485080718994140625e+00
-6.201985359191894531e+00,-6.626205444335937500e+00
-4.558300495147705078e+00,-5.032673835754394531e+00
-5.873971939086914062e+00,-6.319646835327148438e+00
-5.047409057617187500e+00,-5.490360736846923828e+00
-5.529142379760742188e+00,-5.703832149505615234e+00
-7.863296985626220703e+00,-7.414216995239257812e+00
-3.638419628143310547e+00,-3.715683937072753906e+00
-3.663166046142578125e+00,-3.937561035156250000e+00
-4.219824314117431641e+00,-4.577462673187255859e+00
-4.530387878417968750e+00,-4.424848556518554688e+00
-4.426926612854003906e+00,-4.121045589447021484e+00
-4.443356513977050781e+00,-3.891691446304321289e+00
-8.741318702697753906e+00,-8.703779220581054688e+00
-6.796258926391601562e+00,-7.086898803710937500e+00
-3.976759910583496094e+00,-3.548501968383789062e+00
-4.140803813934326172e+00,-3.536304712295532227e+00
-5.020656585693359375e+00,-5.189856529235839844e+00
-5.482390403747558594e+00,-5.485515594482421875e+00
-5.332116127014160156e+00,-5.215879440307617188e+00
-4.885696411132812500e+00,-5.307755470275878906e+00
-5.757468700408935547e+00,-5.170404911041259766e+00
-4.466646194458007812e+00,-4.801340103149414062e+00
-5.685049533843994141e+00,-6.202872276306152344e+00
-5.576481342315673828e+00,-5.800911903381347656e+00
-4.152355670928955078e+00,-4.656001091003417969e+00
-3.673802375793457031e+00,-4.076087951660156250e+00
-4.608806610107421875e+00,-4.038377761840820312e+00
-4.936212539672851562e+00,-5.218049526214599609e+00
-3.804424285888671875e+00,-3.853713274002075195e+00
-6.799627304077148438e+00,-6.364938735961914062e+00
-4.241506099700927734e+00,-4.757708549499511719e+00
-4.123108863830566406e+00,-4.424880504608154297e+00
-5.814743041992187500e+00,-5.250642299652099609e+00
-4.455092430114746094e+00,-3.837427139282226562e+00
-4.916229724884033203e+00,-4.265765190124511719e+00
-5.815945148468017578e+00,-6.206442832946777344e+00
-3.828478813171386719e+00,-3.944961786270141602e+00
-5.152309894561767578e+00,-5.092779159545898438e+00
-3.813950061798095703e+00,-3.818970680236816406e+00
-3.784399509429931641e+00,-3.961489677429199219e+00
-4.910996913909912109e+00,-5.322574615478515625e+00
-4.828716278076171875e+00,-4.826112747192382812e+00
-4.028367996215820312e+00,-4.383051872253417969e+00
-3.936437845230102539e+00,-4.184239387512207031e+00
-4.216759681701660156e+00,-4.605432510375976562e+00
-3.494930744171142578e+00,-3.936321735382080078e+00
-4.683452606201171875e+00,-4.690539360046386719e+00
-4.477539062500000000e+00,-3.861209392547607422e+00
-4.718349456787109375e+00,-4.601496696472167969e+00
-4.713594913482666016e+00,-4.800499916076660156e+00
-4.601153373718261719e+00,-3.984034299850463867e+00
-3.502393245697021484e+00,-3.832623004913330078e+00
-3.808464050292968750e+00,-4.287403106689453125e+00
-6.712248325347900391e+00,-6.701904296875000000e+00
-4.415660858154296875e+00,-4.403482913970947266e+00
-4.036826133728027344e+00,-4.563353538513183594e+00
-4.601184368133544922e+00,-4.761407375335693359e+00
-5.516361713409423828e+00,-5.782120704650878906e+00
-4.959873199462890625e+00,-5.341964721679687500e+00
-4.366436004638671875e+00,-4.829996585845947266e+00
-4.586290836334228516e+00,-3.997288465499877930e+00
-3.676450729370117188e+00,-3.796679496765136719e+00
-3.915912151336669922e+00,-4.395996093750000000e+00
-5.122101783752441406e+00,-5.347399711608886719e+00
-6.034834861755371094e+00,-5.340863227844238281e+00
-4.042739868164062500e+00,-3.540397644042968750e+00
-4.182979583740234375e+00,-4.669240951538085938e+00
-5.545516014099121094e+00,-6.067107200622558594e+00
-5.298987865447998047e+00,-4.819709777832031250e+00
-6.163952827453613281e+00,-6.752292156219482422e+00
-3.879215955734252930e+00,-3.614705324172973633e+00
-4.416741371154785156e+00,-4.755048751831054688e+00
-4.077267169952392578e+00,-4.153860092163085938e+00
-4.228102207183837891e+00,-4.600901603698730469e+00
-4.320994377136230469e+00,-3.707587718963623047e+00
-5.116883754730224609e+00,-5.465090751647949219e+00
-3.988355636596679688e+00,-4.155987739562988281e+00
-5.054539203643798828e+00,-5.460044860839843750e+00
-4.721067428588867188e+00,-4.278187751770019531e+00
-5.104691982269287109e+00,-4.510133743286132812e+00
-4.695303440093994141e+00,-4.045073986053466797e+00
-6.252870559692382812e+00,-6.016883850097656250e+00
-5.196815490722656250e+00,-5.627610206604003906e+00
-5.901842594146728516e+00,-6.209445953369140625e+00
-1.051703643798828125e+01,-1.108551597595214844e+01
-5.038036823272705078e+00,-5.263442039489746094e+00
-4.626082420349121094e+00,-4.099625587463378906e+00
-5.820777416229248047e+00,-5.277837276458740234e+00
-4.230283260345458984e+00,-4.585139751434326172e+00
-4.562324523925781250e+00,-3.920676231384277344e+00
-7.450898170471191406e+00,-7.934064388275146484e+00
-5.871190071105957031e+00,-6.285207271575927734e+00
-5.257000923156738281e+00,-5.384272098541259766e+00
-4.543377876281738281e+00,-4.920332431793212891e+00
-4.331479549407958984e+00,-4.393669128417968750e+00
-4.469377517700195312e+00,-4.716640472412109375e+00
-4.960036277770996094e+00,-5.094597339630126953e+00
-3.990627527236938477e+00,-4.515363693237304688e+00
-4.071932315826416016e+00,-4.027478218078613281e+00
-4.118876457214355469e+00,-4.483367919921875000e+00
-6.123237133026123047e+00,-5.531899452209472656e+00
-4.696584224700927734e+00,-5.005117416381835938e+00
-5.128282546997070312e+00,-4.589094161987304688e+00
-4.005392074584960938e+00,-3.699046134948730469e+00
-4.437450408935546875e+00,-4.798844337463378906e+00
-4.285396575927734375e+00,-4.679247379302978516e+00
-6.236585617065429688e+00,-5.979638099670410156e+00
-5.468589782714843750e+00,-5.473189353942871094e+00
-6.451687812805175781e+00,-6.756870269775390625e+00
-5.385598182678222656e+00,-5.684162616729736328e+00
-4.940755367279052734e+00,-5.028690814971923828e+00
-5.601042270660400391e+00,-5.728349685668945312e+00
-4.226812362670898438e+00,-3.912519454956054688e+00
-4.549932956695556641e+00,-4.916012287139892578e+00
-4.228707313537597656e+00,-4.556545734405517578e+00
-5.258191108703613281e+00,-4.646195888519287109e+00
-5.430382728576660156e+00,-5.854378223419189453e+00
-4.433312892913818359e+00,-3.939484119415283203e+00
-3.988644838333129883e+00,-4.269574165344238281e+00
-3.610828399658203125e+00,-3.935792684555053711e+00
-4.862421989440917969e+00,-4.921704292297363281e+00
-4.155257701873779297e+00,-3.514896154403686523e+00
-4.056595802307128906e+00,-3.898615837097167969e+00
-7.325041770935058594e+00,-7.392278671264648438e+00
-6.415983676910400391e+00,-6.322033882141113281e+00
-4.030628681182861328e+00,-3.780953407287597656e+00
-4.174025535583496094e+00,-4.340369701385498047e+00
-4.945677757263183594e+00,-5.157725811004638672e+00
-5.528746128082275391e+00,-5.889760017395019531e+00
-3.670280456542968750e+00,-3.773124217987060547e+00
-6.354901790618896484e+00,-5.965762615203857422e+00
-5.922451496124267578e+00,-5.847549438476562500e+00
-3.755746603012084961e+00,-3.932435035705566406e+00
-5.555165290832519531e+00,-4.935100555419921875e+00
-4.255231857299804688e+00,-4.301613807678222656e+00
-4.500687122344970703e+00,-4.592076778411865234e+00
-4.050459861755371094e+00,-4.431853294372558594e+00
-4.808056831359863281e+00,-4.850593566894531250e+00
-4.081471443176269531e+00,-4.540478229522705078e+00
-4.865420341491699219e+00,-5.245829582214355469e+00
-4.174220085144042969e+00,-3.691280364990234375e+00
-4.222324371337890625e+00,-3.653573513031005859e+00
-3.707131862640380859e+00,-3.774825334548950195e+00
-7.787484169006347656e+00,-7.802604675292968750e+00
-4.910621643066406250e+00,-5.218939781188964844e+00
-7.883172512054443359e+00,-8.092979431152343750e+00
-4.162426471710205078e+00,-3.554800033569335938e+00
-5.732142448425292969e+00,-5.560640335083007812e+00
-6.072228908538818359e+00,-6.284144401550292969e+00
-3.958654880523681641e+00,-3.563929080963134766e+00
-4.435230255126953125e+00,-4.333885192871093750e+00
-3.945404767990112305e+00,-3.875867605209350586e+00
-1.012851333618164062e+01,-8.752893447875976562e+00
-7.981876850128173828e+00,-8.077579498291015625e+00
-4.396122455596923828e+00,-4.463179588317871094e+00
-4.574449539184570312e+00,-4.949955463409423828e+00
-5.525404453277587891e+00,-4.890672683715820312e+00
-4.411047935485839844e+00,-4.917878627777099609e+00
-3.882288455963134766e+00,-3.552068233489990234e+00
-3.641357421875000000e+00,-4.051417350769042969e+00
-7.891692161560058594e+00,-8.342605590820312500e+00
-7.619405746459960938e+00,-7.204423904418945312e+00
-3.590503692626953125e+00,-3.955980062484741211e+00
-4.478920459747314453e+00,-4.895670890808105469e+00
-5.657557010650634766e+00,-5.254798889160156250e+00
-3.729703187942504883e+00,-4.051998138427734375e+00
-4.046107292175292969e+00,-4.324555397033691406e+00
-4.458759307861328125e+00,-4.999138832092285156e+00
-5.224334716796875000e+00,-5.645023345947265625e+00
-5.466496467590332031e+00,-5.840097904205322266e+00
-4.220754146575927734e+00,-3.615745067596435547e+00
-6.049673080444335938e+00,-6.434153556823730469e+00
-6.715509891510009766e+00,-6.839338779449462891e+00
-5.381690025329589844e+00,-5.311403274536132812e+00
-4.057611465454101562e+00,-3.628843784332275391e+00
-4.073259353637695312e+00,-4.099151611328125000e+00
-4.010370254516601562e+00,-3.952738285064697266e+00
-4.732316493988037109e+00,-5.100031375885009766e+00
-7.248322486877441406e+00,-7.457241058349609375e+00
-5.898278236389160156e+00,-6.293563842773437500e+00
-3.801719188690185547e+00,-3.587612628936767578e+00
-4.375458717346191406e+00,-3.939460515975952148e+00
-4.515033721923828125e+00,-4.302674293518066406e+00
-4.225954055786132812e+00,-4.579236984252929688e+00
-3.768928527832031250e+00,-3.790609598159790039e+00
-4.962445735931396484e+00,-4.377003669738769531e+00
-4.349460124969482422e+00,-4.064445972442626953e+00
-4.938568115234375000e+00,-5.328650951385498047e+00
-4.952773094177246094e+00,-5.269390106201171875e+00
-3.879050493240356445e+00,-4.221276283264160156e+00
-5.826996326446533203e+00,-5.163554668426513672e+00
-4.403716564178466797e+00,-4.715565204620361328e+00
-3.879826784133911133e+00,-4.332255363464355469e+00
-5.744192600250244141e+00,-5.957107543945312500e+00
-4.116957664489746094e+00,-3.748106956481933594e+00
-4.083612442016601562e+00,-3.768886327743530273e+00
-5.306166648864746094e+00,-4.711371421813964844e+00
-4.148974895477294922e+00,-3.497742652893066406e+00
-9.523275375366210938e+00,-9.812244415283203125e+00
-5.951259136199951172e+00,-5.275617599487304688e+00
-3.874483585357666016e+00,-4.175150394439697266e+00
-3.662718296051025391e+00,-3.807168006896972656e+00
-7.329287528991699219e+00,-7.472318172454833984e+00
-4.395879268646240234e+00,-4.702909946441650391e+00
-1.047840309143066406e+01,-1.021200752258300781e+01
-6.445470809936523438e+00,-6.417448520660400391e+00
-5.445136547088623047e+00,-5.422353744506835938e+00
-4.108039379119873047e+00,-4.484292030334472656e+00
-4.711588859558105469e+00,-4.722949504852294922e+00
-5.307764530181884766e+00,-5.309613227844238281e+00
-4.778203010559082031e+00,-5.040431976318359375e+00
-5.149442672729492188e+00,-5.423538208007812500e+00
-3.724550962448120117e+00,-3.850861549377441406e+00
-4.510331153869628906e+00,-4.903158187866210938e+00
-7.799921512603759766e+00,-7.908228874206542969e+00
-4.989234924316406250e+00,-5.538497924804687500e+00
-4.573884010314941406e+00,-4.668945312500000000e+00
-5.086292743682861328e+00,-5.169110774993896484e+00
-3.818935871124267578e+00,-4.086393356323242188e+00
-4.557930469512939453e+00,-4.859571933746337891e+00
-4.085031509399414062e+00,-3.508799314498901367e+00
-5.303685665130615234e+00,-5.301399230957031250e+00
-5.100274085998535156e+00,-5.594506263732910156e+00
-4.326911926269531250e+00,-4.250953197479248047e+00
-3.953386783599853516e+00,-4.187131404876708984e+00
-3.739317655563354492e+00,-4.202481269836425781e+00
-3.793571472167968750e+00,-4.005465984344482422e+00
-4.189124584197998047e+00,-4.566067695617675781e+00
-4.375065803527832031e+00,-4.400718688964843750e+00
-4.912995338439941406e+00,-5.300245285034179688e+00
-4.433172702789306641e+00,-4.876362323760986328e+00
-3.944617271423339844e+00,-4.312833309173583984e+00
-4.738881111145019531e+00,-4.591254234313964844e+00
-4.383846282958984375e+00,-4.632429122924804688e+00
-4.602455139160156250e+00,-4.000671386718750000e+00
-7.453645706176757812e+00,-6.566902160644531250e+00
-4.574666976928710938e+00,-5.142724037170410156e+00
-4.131114959716796875e+00,-3.791787862777709961e+00
-3.778021097183227539e+00,-3.701167583465576172e+00
-8.327499389648437500e+00,-7.984138965606689453e+00
-3.979449272155761719e+00,-4.330908298492431641e+00
-6.752136707305908203e+00,-6.197481632232666016e+00
-5.105111122131347656e+00,-5.532678127288818359e+00
-4.382822513580322266e+00,-4.709472656250000000e+00
-3.888560771942138672e+00,-4.329973697662353516e+00
-4.410006046295166016e+00,-4.861408233642578125e+00
-5.695214271545410156e+00,-5.316637039184570312e+00
-4.251463890075683594e+00,-4.557531356811523438e+00
-7.282233238220214844e+00,-7.005816936492919922e+00
-4.474981307983398438e+00,-4.890590190887451172e+00
-4.725831031799316406e+00,-4.907665252685546875e+00
-5.465032100677490234e+00,-5.099171638488769531e+00
-5.523384094238281250e+00,-5.642365455627441406e+00
-5.726006507873535156e+00,-5.429379463195800781e+00
-4.758833408355712891e+00,-5.100167274475097656e+00
-4.769911289215087891e+00,-5.117869853973388672e+00
-5.580264568328857422e+00,-6.127267837524414062e+00
-4.317834377288818359e+00,-4.832678794860839844e+00
-5.717457771301269531e+00,-5.985803127288818359e+00
-4.585062026977539062e+00,-4.771611690521240234e+00
-4.093845367431640625e+00,-4.333654403686523438e+00
-4.031577587127685547e+00,-4.403840065002441406e+00
-4.173820495605468750e+00,-4.418954372406005859e+00
-4.463286399841308594e+00,-4.932665348052978516e+00
-5.079157829284667969e+00,-5.424265861511230469e+00
-3.501326560974121094e+00,-3.977135181427001953e+00
