1.592840313911437988e+00,-2.928526401519775391e+00,1.068629026412963867e-01
-1.326756477355957031e+00,2.235181331634521484e+00,-1.690344452857971191e+00
-2.443894147872924805e-01,6.556794643402099609e-01,1.592188924551010132e-01
-1.621604323387145996e+00,5.027449131011962891e-02,-2.884626388549804688e+00
-2.429707527160644531e+00,1.388189911842346191e+00,-1.406624078750610352e+00
-3.027748823165893555e+00,3.190503597259521484e+00,-2.700155735015869141e+00
1.141373515129089355e+00,-3.335123062133789062e+00,5.255944728851318359e-01
1.507560968399047852e+00,-3.530546903610229492e+00,1.001276373863220215e+00
-1.155833840370178223e+00,-2.727140188217163086e-01,-4.847121834754943848e-01
1.573772788047790527e+00,-1.972240924835205078e+00,1.994295358657836914e+00
-1.720932722091674805e+00,1.990122199058532715e+00,-1.680147767066955566e+00
-3.060579776763916016e+00,5.243441581726074219e+00,-5.925277471542358398e-01
-2.520853757858276367e+00,3.322064399719238281e+00,-2.752638816833496094e+00
-1.770107746124267578e+00,1.475658297538757324e+00,-1.342325687408447266e+00
-2.692152500152587891e+00,4.103497505187988281e+00,-1.862883567810058594e-02
2.444689750671386719e+00,-1.348226547241210938e+00,8.603551387786865234e-01
-5.133801460266113281e+00,4.325489997863769531e+00,-3.476334810256958008e+00
-1.550547838211059570e+00,2.028320550918579102e+00,2.495208978652954102e-01
-2.452466964721679688e+00,2.101489067077636719e+00,-2.364469528198242188e+00
2.465950012207031250e+00,-3.288555145263671875e+00,2.120867967605590820e+00
2.668370008468627930e-01,-2.740037739276885986e-01,-9.881541132926940918e-01
-2.115250110626220703e+00,4.481760978698730469e+00,-7.020106315612792969e-01
-2.080636501312255859e+00,2.501267433166503906e+00,-1.270710945129394531e+00
-1.019984841346740723e+00,1.324190616607666016e+00,3.231060504913330078e-01
-9.499740600585937500e-02,-6.588204503059387207e-01,-1.227348446846008301e+00
3.271735668182373047e+00,-2.407213449478149414e+00,1.186687231063842773e+00
1.941446661949157715e+00,-1.927446484565734863e+00,1.268175363540649414e+00
2.080124855041503906e+00,-2.873804092407226562e+00,1.273250102996826172e+00
-7.071520090103149414e-01,1.006504535675048828e+00,-2.191410303115844727e+00
-3.468327999114990234e+00,3.073576927185058594e+00,-2.856918096542358398e+00
2.225109100341796875e+00,-2.352335453033447266e-01,9.222228527069091797e-01
2.079744815826416016e+00,-5.920171737670898438e-03,2.966392755508422852e+00
-1.432173252105712891e+00,-7.914018630981445312e-02,-5.060060620307922363e-01
2.149119377136230469e+00,-1.525689125061035156e+00,2.983143091201782227e+00
3.043653011322021484e+00,-1.981825470924377441e+00,7.462097406387329102e-01
-8.403995037078857422e-01,5.971378087997436523e-01,-1.153810143470764160e+00
1.698217153549194336e+00,-2.512540817260742188e+00,1.257521152496337891e+00
-1.008126497268676758e+00,1.768692970275878906e+00,1.082169532775878906e+00
2.496543884277343750e+00,-8.573298454284667969e-01,2.281929731369018555e+00
-2.740831136703491211e+00,2.073570489883422852e+00,-6.457989215850830078e-01
1.374814510345458984e-01,8.751777410507202148e-01,1.347580432891845703e+00
-2.865011453628540039e+00,2.750477075576782227e+00,-1.794313192367553711e+00
1.472776293754577637e+00,-1.557171702384948730e+00,1.059129953384399414e+00
-7.480064630508422852e-01,1.442466974258422852e+00,-6.183143854141235352e-01
-2.665971994400024414e+00,3.984551668167114258e+00,-1.069407105445861816e+00
2.016364812850952148e+00,-2.668367385864257812e+00,3.618289828300476074e-01
1.524918794631958008e+00,-5.029088258743286133e-01,1.676617741584777832e+00
-9.596741199493408203e-01,5.815982818603515625e-02,-8.338312506675720215e-01
-3.552403688430786133e+00,4.228575706481933594e+00,-2.614084243774414062e+00
-3.621067047119140625e+00,3.255298852920532227e+00,-1.982462406158447266e+00
-2.503925561904907227e+00,2.922301054000854492e+00,-1.835110664367675781e+00
-4.186701774597167969e-02,4.755113720893859863e-01,-6.836827993392944336e-01
-3.735226631164550781e+00,3.348160028457641602e+00,-2.584870815277099609e+00
-7.227981090545654297e-01,-6.165547370910644531e-01,4.583997726440429688e-01
-5.443058013916015625e+00,5.783294200897216797e+00,-3.710511922836303711e+00
8.500551581382751465e-01,3.068354725837707520e-01,1.794992804527282715e+00
-7.190363407135009766e-01,1.182489156723022461e+00,-1.674701929092407227e+00
2.459892034530639648e-01,-3.965505659580230713e-01,1.198896288871765137e+00
-1.666430354118347168e+00,2.297617912292480469e+00,-2.674667596817016602e+00
1.922114610671997070e+00,-4.130136013031005859e+00,1.463199853897094727e+00
1.727528572082519531e+00,-2.651128768920898438e+00,1.635404348373413086e+00
-1.819252490997314453e+00,7.265365123748779297e-01,-1.323745965957641602e+00
1.711644411087036133e+00,-2.240788936614990234e-02,2.234805583953857422e+00
-1.998485684394836426e+00,3.817281246185302734e+00,-1.209982752799987793e+00
2.564337253570556641e+00,-2.485634565353393555e+00,3.853916168212890625e+00
2.205116510391235352e+00,-2.392967700958251953e+00,4.899171590805053711e-01
1.370685100555419922e-01,-1.950807213783264160e+00,2.128307104110717773e+00
-1.312817811965942383e+00,2.001093387603759766e+00,-9.162834882736206055e-01
-2.613622188568115234e+00,3.786576032638549805e+00,-1.334945678710937500e+00
-4.119189977645874023e-01,6.523497104644775391e-01,6.389373540878295898e-02
-2.209992885589599609e+00,2.205601930618286133e+00,-2.493856191635131836e+00
-2.821269989013671875e+00,2.192038536071777344e+00,-2.555888175964355469e+00
3.391189575195312500e-01,-1.319694042205810547e+00,-6.616815924644470215e-01
-2.141224861145019531e+00,3.793233871459960938e+00,-1.402319312095642090e+00
-1.718447208404541016e+00,1.191082596778869629e+00,-1.854369640350341797e-01
1.364761233329772949e+00,-1.551139354705810547e+00,9.327484369277954102e-01
7.966445684432983398e-01,-8.174270391464233398e-01,2.559917867183685303e-01
-1.588859558105468750e+00,-3.980494737625122070e-01,-1.857728481292724609e+00
-2.805250883102416992e+00,2.962378501892089844e+00,-2.664738655090332031e+00
3.021886825561523438e+00,-2.453583717346191406e+00,2.096637964248657227e+00
2.078999280929565430e+00,-1.197309017181396484e+00,2.733694076538085938e+00
-2.097068786621093750e+00,2.894566059112548828e+00,-9.418639540672302246e-01
-6.846915483474731445e-01,-1.051729798316955566e+00,-1.906716585159301758e+00
1.232455372810363770e+00,-1.185878872871398926e+00,1.590085506439208984e+00
1.744582056999206543e+00,-1.720075488090515137e+00,-1.683864593505859375e-01
-3.181327581405639648e-01,4.892861247062683105e-01,-1.428072929382324219e+00
2.123914957046508789e+00,-7.841850519180297852e-01,1.653929591178894043e+00
-2.176472663879394531e+00,1.651443600654602051e+00,-2.110366582870483398e+00
-2.988253831863403320e+00,3.676368236541748047e+00,-1.549588918685913086e+00
-2.676043272018432617e+00,4.354450225830078125e+00,-4.084918975830078125e+00
-1.105930566787719727e+00,8.592617511749267578e-01,1.343153238296508789e+00
1.727877378463745117e+00,-2.652312517166137695e+00,-3.437926769256591797e-01
1.813083767890930176e+00,-3.090619087219238281e+00,1.628607511520385742e+00
7.613732218742370605e-01,-2.819222211837768555e-01,1.633390903472900391e+00
-1.730978608131408691e+00,3.492568731307983398e-01,-1.879361152648925781e+00
7.834503054618835449e-01,-4.962953031063079834e-01,-2.109938263893127441e-01
-2.428244829177856445e+00,1.882939696311950684e+00,-2.801099300384521484e+00
1.235365867614746094e+00,-1.519231319427490234e+00,1.777669310569763184e+00
-8.752560615539550781e-01,2.547271728515625000e+00,7.577782869338989258e-01
-1.515685319900512695e+00,9.640906453132629395e-01,-3.607251644134521484e-01
-3.379085779190063477e+00,3.271621465682983398e+00,-4.515899181365966797e+00
-2.651470899581909180e+00,1.710202097892761230e+00,-4.700487136840820312e+00
-4.396047115325927734e+00,4.433340549468994141e+00,-3.662267208099365234e+00
3.332874774932861328e+00,-4.611625194549560547e+00,2.639119386672973633e+00
1.170446276664733887e+00,-9.338347911834716797e-01,4.018908143043518066e-01
1.515442490577697754e+00,-1.378925919532775879e+00,2.288311004638671875e+00
-2.403479099273681641e+00,2.328114271163940430e+00,-1.576257586479187012e+00
-2.660745143890380859e+00,2.734204292297363281e+00,2.947750091552734375e-01
-7.151404619216918945e-01,6.766327619552612305e-01,4.197836518287658691e-01
-3.523355484008789062e+00,3.970540285110473633e+00,-2.374653339385986328e+00
-2.271432876586914062e+00,2.315089464187622070e+00,-1.232737302780151367e+00
2.349913835525512695e+00,-2.666939735412597656e+00,-3.078043460845947266e-01
-2.102053403854370117e+00,2.477952718734741211e+00,-7.449905872344970703e-01
1.352806687355041504e+00,-1.650370001792907715e+00,5.254369974136352539e-02
1.363733410835266113e+00,-1.168347477912902832e+00,1.614609837532043457e+00
7.356135249137878418e-01,-5.243819355964660645e-01,8.071480393409729004e-01
6.637645363807678223e-01,4.134395718574523926e-01,1.153702497482299805e+00
-2.202858686447143555e+00,1.511990308761596680e+00,-2.373131513595581055e+00
-4.196059226989746094e+00,6.086148262023925781e+00,-3.569622993469238281e+00
-2.111352682113647461e+00,1.923543930053710938e+00,-7.445207834243774414e-01
1.312658548355102539e+00,-2.697050094604492188e+00,-1.652966976165771484e+00
-3.039207935333251953e+00,3.555722713470458984e+00,-1.711759567260742188e+00
-4.926282882690429688e+00,6.001533985137939453e+00,-2.976768732070922852e+00
-3.285074710845947266e+00,5.084952354431152344e+00,-1.542795300483703613e+00
1.962286233901977539e+00,-4.129471778869628906e+00,-9.223619699478149414e-01
-2.415148735046386719e+00,3.076572418212890625e+00,-1.217054724693298340e+00
-5.449972152709960938e-01,9.598317146301269531e-01,-9.209293723106384277e-01
8.063762784004211426e-01,-1.033561110496520996e+00,-7.880295515060424805e-01
3.081851005554199219e+00,-3.817368030548095703e+00,1.267725229263305664e+00
-2.893102645874023438e+00,2.727816581726074219e+00,-2.838568925857543945e+00
-1.875782370567321777e+00,2.304288148880004883e+00,-5.659160017967224121e-01
-1.696455359458923340e+00,3.075659513473510742e+00,-3.834662437438964844e-01
