1.116147518157958984e+00,-5.000000000000000000e+00,-7.426354885101318359e-01
-9.305448830127716064e-02,-5.000000000000000000e+00,-9.777230769395828247e-02
-3.286997795104980469e+00,-5.000001430511474609e+00,-4.466204166412353516e+00
-8.226686120033264160e-01,-5.000000000000000000e+00,-3.126769065856933594e+00
-2.174282312393188477e+00,-5.000000953674316406e+00,-2.919337272644042969e+00
9.222157597541809082e-01,-4.999999523162841797e+00,-1.453273296356201172e-01
-1.730587959289550781e+00,-5.000000000000000000e+00,-3.056628942489624023e+00
1.954516887664794922e+00,-5.000000000000000000e+00,1.578347921371459961e+00
1.091270327568054199e+00,-5.000000000000000000e+00,-1.865018725395202637e+00
3.007625341415405273e-01,-5.000000000000000000e+00,-8.158770799636840820e-01
-1.879273355007171631e-01,-4.999999523162841797e+00,-1.186172604560852051e+00
1.986487865447998047e+00,-5.000000000000000000e+00,1.010588407516479492e+00
-2.544271707534790039e+00,-5.000000000000000000e+00,-4.320415019989013672e+00
1.093128800392150879e+00,-5.000000000000000000e+00,-5.032773017883300781e-01
-2.347651720046997070e+00,-5.000000000000000000e+00,-2.841709852218627930e+00
1.448482871055603027e+00,-5.000000000000000000e+00,-1.914778500795364380e-01
3.458892107009887695e-01,-5.000000953674316406e+00,-1.952635407447814941e+00
1.408958792686462402e+00,-5.000000000000000000e+00,5.730702877044677734e-01
-3.852004706859588623e-01,-5.000000000000000000e+00,-2.495706975460052490e-01
-2.401109695434570312e+00,-5.000000953674316406e+00,-4.606900691986083984e+00
-1.505567908287048340e+00,-4.999999523162841797e+00,-2.075413227081298828e+00
1.754554271697998047e+00,-5.000000000000000000e+00,-6.424028277397155762e-01
1.615702271461486816e+00,-5.000000000000000000e+00,2.226903438568115234e+00
-8.970809578895568848e-01,-5.000000000000000000e+00,-2.666240215301513672e+00
-9.508845210075378418e-01,-5.000000000000000000e+00,-7.591544985771179199e-01
-5.301666259765625000e-02,-5.000000000000000000e+00,-1.128898262977600098e+00
2.339964389801025391e+00,-5.000000000000000000e+00,2.031321287155151367e+00
-2.453831672668457031e+00,-5.000000000000000000e+00,-3.645117044448852539e+00
1.674825310707092285e+00,-5.000000000000000000e+00,4.405629634857177734e-01
-2.532867908477783203e+00,-5.000000000000000000e+00,-2.714025735855102539e+00
3.334552049636840820e-01,-5.000000000000000000e+00,-1.391920089721679688e+00
-1.008849382400512695e+00,-5.000000000000000000e+00,-3.956560134887695312e+00
-1.518987894058227539e+00,-5.000000000000000000e+00,-4.221096992492675781e+00
-3.422519266605377197e-01,-5.000000000000000000e+00,-3.334156751632690430e+00
4.213279724121093750e+00,-5.000000000000000000e+00,1.640963792800903320e+00
-1.785735726356506348e+00,-5.000000000000000000e+00,-2.119341850280761719e+00
-1.780409574508666992e+00,-5.000000000000000000e+00,-4.952998161315917969e+00
2.758752584457397461e+00,-5.000000000000000000e+00,2.557653188705444336e+00
2.624052524566650391e+00,-5.000000000000000000e+00,1.298742175102233887e+00
-4.855657219886779785e-01,-5.000000953674316406e+00,-2.868473529815673828e+00
-3.818573474884033203e+00,-5.000001430511474609e+00,-6.441084861755371094e+00
-7.355394363403320312e-01,-5.000000000000000000e+00,-4.783524274826049805e-01
-1.451311945915222168e+00,-5.000000000000000000e+00,-1.089838266372680664e+00
-7.340398430824279785e-01,-5.000000000000000000e+00,-7.151038646697998047e-01
3.232053279876708984e+00,-5.000000000000000000e+00,3.037766456604003906e+00
-1.654347062110900879e+00,-5.000000953674316406e+00,-3.187268733978271484e+00
5.419954061508178711e-01,-5.000000000000000000e+00,-1.157852113246917725e-01
-2.319183826446533203e+00,-5.000000000000000000e+00,-1.639456033706665039e+00
1.346540302038192749e-01,-5.000000000000000000e+00,2.742474079132080078e-01
-1.118239402770996094e+00,-5.000000000000000000e+00,-9.839406013488769531e-01
-1.723776340484619141e+00,-5.000000000000000000e+00,-1.403487801551818848e+00
-1.770624518394470215e+00,-5.000000000000000000e+00,-6.396828293800354004e-01
-1.229019641876220703e+00,-4.999999523162841797e+00,-1.759755253791809082e+00
-1.072545871138572693e-01,-5.000000000000000000e+00,-1.682499289512634277e+00
3.984107077121734619e-02,-4.999999523162841797e+00,-2.814973592758178711e-01
-3.820897340774536133e+00,-4.999999523162841797e+00,-3.540309190750122070e+00
3.293997764587402344e+00,-5.000000000000000000e+00,2.791555404663085938e+00
-3.027114152908325195e+00,-5.000000953674316406e+00,-3.247407197952270508e+00
-6.295155286788940430e-01,-5.000000000000000000e+00,-5.830402970314025879e-01
-1.193716526031494141e+00,-5.000000000000000000e+00,-2.303870916366577148e+00
6.293632090091705322e-02,-5.000000000000000000e+00,-2.090448141098022461e+00
-1.517426729202270508e+00,-4.999999523162841797e+00,-2.708567619323730469e+00
2.653912305831909180e-01,-5.000000000000000000e+00,-8.875238895416259766e-01
-2.187898159027099609e+00,-5.000000000000000000e+00,-2.199413776397705078e+00
-2.003994941711425781e+00,-5.000000953674316406e+00,-2.730832815170288086e+00
1.581476688385009766e+00,-5.000000000000000000e+00,-6.374171376228332520e-02
1.883275032043457031e+00,-5.000000000000000000e+00,2.764835953712463379e-01
3.175057888031005859e+00,-5.000000000000000000e+00,1.500242352485656738e+00
8.385081887245178223e-01,-4.999999523162841797e+00,1.641325503587722778e-01
-1.500105619430541992e+00,-5.000000953674316406e+00,-1.334335923194885254e+00
-1.494425773620605469e+00,-4.999999523162841797e+00,-3.681036233901977539e+00
1.703944444656372070e+00,-5.000000000000000000e+00,1.116649627685546875e+00
3.938118934631347656e+00,-4.999998569488525391e+00,2.452432632446289062e+00
2.750797033309936523e+00,-5.000000000000000000e+00,1.954686164855957031e+00
-3.039078712463378906e+00,-5.000000000000000000e+00,-5.762091636657714844e+00
-3.632040619850158691e-01,-5.000000000000000000e+00,-2.035351514816284180e+00
8.801234364509582520e-01,-5.000000000000000000e+00,-5.570507049560546875e-01
1.956230163574218750e+00,-5.000000000000000000e+00,1.809991717338562012e+00
4.177242517471313477e-01,-5.000000000000000000e+00,-1.617865324020385742e+00
3.829267024993896484e+00,-5.000000000000000000e+00,1.860219955444335938e+00
2.483761310577392578e+00,-5.000000000000000000e+00,4.364662766456604004e-01
3.288799762725830078e+00,-5.000000000000000000e+00,1.647370100021362305e+00
-7.793016910552978516e+00,-5.000000953674316406e+00,-8.014862060546875000e+00
-3.299734115600585938e+00,-4.999999523162841797e+00,-2.334306240081787109e+00
-1.688626527786254883e+00,-5.000000953674316406e+00,-2.563964605331420898e+00
-1.100641846656799316e+00,-5.000000953674316406e+00,-2.204797506332397461e+00
3.817684650421142578e+00,-5.000000953674316406e+00,4.315012454986572266e+00
-4.510279893875122070e-01,-5.000000000000000000e+00,-4.022707462310791016e+00
1.165906190872192383e+00,-5.000000000000000000e+00,3.871430754661560059e-01
-8.003222346305847168e-01,-5.000000000000000000e+00,-8.616373538970947266e-01
-4.231048822402954102e-01,-5.000000000000000000e+00,-2.503051996231079102e+00
9.850870966911315918e-01,-4.999999523162841797e+00,1.503461956977844238e+00
-3.482756912708282471e-01,-5.000000000000000000e+00,-2.197170019149780273e+00
3.875163793563842773e-01,-5.000000000000000000e+00,-7.404734492301940918e-01
-1.786670386791229248e-01,-5.000000000000000000e+00,-2.423499822616577148e+00
2.679042816162109375e+00,-5.000000000000000000e+00,1.721043705940246582e+00
9.236460328102111816e-01,-5.000000000000000000e+00,5.476184189319610596e-02
-6.246297359466552734e-01,-5.000000000000000000e+00,-2.582523345947265625e+00
1.008768200874328613e+00,-5.000000000000000000e+00,4.204054474830627441e-01
-3.169822692871093750e+00,-4.999999523162841797e+00,5.699808895587921143e-02
8.725668489933013916e-02,-5.000000000000000000e+00,-2.081272602081298828e+00
-2.120618343353271484e+00,-5.000000953674316406e+00,-3.810449838638305664e+00
2.083679676055908203e+00,-5.000000000000000000e+00,2.052640914916992188e+00
-4.566062450408935547e+00,-4.999999523162841797e+00,-5.314109802246093750e+00
-5.381959676742553711e-02,-5.000000000000000000e+00,-9.549801349639892578e-01
-2.087563991546630859e+00,-5.000000000000000000e+00,-5.009148597717285156e+00
6.992945075035095215e-01,-5.000000000000000000e+00,-1.361525297164916992e+00
-1.558179974555969238e+00,-5.000000000000000000e+00,-4.003884315490722656e+00
1.032218337059020996e-02,-5.000000000000000000e+00,6.036467850208282471e-02
-1.218370079994201660e+00,-5.000000000000000000e+00,-2.588393926620483398e+00
6.918333470821380615e-02,-5.000000000000000000e+00,-1.999763607978820801e+00
1.374431610107421875e+00,-5.000000000000000000e+00,3.482273221015930176e-01
-7.799220681190490723e-01,-5.000000000000000000e+00,-1.736199617385864258e+00
5.087153315544128418e-01,-5.000000000000000000e+00,-1.916818976402282715e+00
-2.448254585266113281e+00,-5.000000000000000000e+00,-3.041878461837768555e+00
-1.991305232048034668e+00,-5.000000953674316406e+00,-2.422872066497802734e+00
2.906228065490722656e+00,-5.000000000000000000e+00,1.458602666854858398e+00
1.985647678375244141e+00,-4.999999523162841797e+00,1.096588850021362305e+00
1.247425794601440430e+00,-5.000000000000000000e+00,-3.688913285732269287e-01
7.147293686866760254e-01,-5.000000000000000000e+00,1.251558899879455566e+00
3.282596111297607422e+00,-5.000000000000000000e+00,1.321194410324096680e+00
2.324856966733932495e-01,-5.000000000000000000e+00,-2.324162006378173828e+00
1.791245460510253906e+00,-5.000000000000000000e+00,3.121150135993957520e-01
-2.625569343566894531e+00,-5.000000000000000000e+00,-2.331263303756713867e+00
-1.984343171119689941e+00,-5.000000000000000000e+00,-3.249933958053588867e+00
2.819284439086914062e+00,-5.000000000000000000e+00,1.526346206665039062e+00
9.572753310203552246e-01,-4.999999523162841797e+00,-4.190904498100280762e-01
2.211047172546386719e+00,-5.000000000000000000e+00,1.272623658180236816e+00
6.236115694046020508e-01,-5.000000953674316406e+00,-2.970978975296020508e+00
1.120903611183166504e+00,-5.000000000000000000e+00,-8.300969004631042480e-01
-2.269246727228164673e-01,-5.000000000000000000e+00,-9.406172037124633789e-01
2.254803657531738281e+00,-5.000000000000000000e+00,5.306861996650695801e-01
-1.844846248626708984e+00,-5.000000000000000000e+00,-2.500351190567016602e+00
2.077015399932861328e+00,-5.000000000000000000e+00,-4.070635437965393066e-01
-2.335213661193847656e+00,-5.000000000000000000e+00,-3.629770040512084961e+00
6.679897308349609375e-01,-5.000000000000000000e+00,-5.066373348236083984e-01
-2.788756787776947021e-02,-5.000000000000000000e+00,-2.107514619827270508e+00
-2.618358850479125977e+00,-5.000000953674316406e+00,-4.846322059631347656e+00
8.344677090644836426e-01,-5.000000953674316406e+00,8.332848548889160156e-01
-1.595218658447265625e+00,-5.000000000000000000e+00,-3.014807462692260742e+00
-2.795472145080566406e+00,-5.000000000000000000e+00,-6.377422809600830078e+00
1.098493814468383789e+00,-5.000000000000000000e+00,-4.438678622245788574e-01
-8.369561433792114258e-01,-5.000000000000000000e+00,-3.032149314880371094e+00
-4.022977054119110107e-01,-5.000000000000000000e+00,-4.539599418640136719e+00
1.562543153762817383e+00,-5.000000000000000000e+00,-8.163155913352966309e-01
3.992080688476562500e+00,-5.000000000000000000e+00,3.074732780456542969e+00
-1.160365104675292969e+00,-5.000000953674316406e+00,-2.850546121597290039e+00
7.696232795715332031e-01,-5.000000000000000000e+00,9.188224375247955322e-02
-3.863021612167358398e+00,-5.000000000000000000e+00,-6.516427993774414062e+00
4.265964508056640625e+00,-5.000000000000000000e+00,2.596074819564819336e+00
4.300122261047363281e+00,-5.000000000000000000e+00,3.286435604095458984e+00
7.256502509117126465e-01,-4.999999046325683594e+00,-1.605618476867675781e+00
-9.459578394889831543e-01,-5.000000000000000000e+00,-2.536884546279907227e+00
-3.551841080188751221e-01,-5.000000000000000000e+00,-1.243970513343811035e+00
-4.010193824768066406e+00,-5.000000953674316406e+00,-5.760900974273681641e+00
-1.057336330413818359e+00,-5.000000000000000000e+00,-1.701851725578308105e+00
9.402311444282531738e-01,-5.000000000000000000e+00,-1.304663777351379395e+00
1.432273387908935547e+00,-5.000000000000000000e+00,9.828501939773559570e-01
-1.616337001323699951e-01,-5.000000000000000000e+00,-1.394370794296264648e+00
-1.757306218147277832e+00,-5.000000000000000000e+00,-5.648209095001220703e+00
1.898335933685302734e+00,-5.000000000000000000e+00,1.763132691383361816e+00
-1.415574431419372559e+00,-5.000000000000000000e+00,-2.556747913360595703e+00
-3.824676275253295898e-01,-5.000000000000000000e+00,-3.831508159637451172e+00
-2.914834976196289062e+00,-5.000000000000000000e+00,-2.448053121566772461e+00
-5.967344641685485840e-01,-5.000000000000000000e+00,-1.715096712112426758e+00
-7.889533042907714844e-01,-5.000000000000000000e+00,-1.110635161399841309e+00
-1.678392887115478516e+00,-5.000000000000000000e+00,-3.578647613525390625e+00
-5.436707139015197754e-01,-5.000001430511474609e+00,-1.368874907493591309e+00
-1.908215761184692383e+00,-4.999999523162841797e+00,-2.327357530593872070e+00
-6.950104236602783203e-01,-5.000000000000000000e+00,-1.394425392150878906e+00
1.683387398719787598e+00,-5.000000000000000000e+00,1.958010435104370117e+00
-1.650499343872070312e+00,-5.000000000000000000e+00,-4.262068271636962891e+00
-1.690809130668640137e+00,-4.999999523162841797e+00,-1.876113057136535645e+00
-3.431999683380126953e+00,-5.000000000000000000e+00,-4.814074993133544922e+00
1.365494251251220703e+00,-5.000000000000000000e+00,-8.109134435653686523e-01
3.793843984603881836e-01,-5.000000953674316406e+00,-1.169741302728652954e-01
8.184159398078918457e-01,-5.000000000000000000e+00,-5.977522134780883789e-01
2.778308391571044922e+00,-5.000000000000000000e+00,2.395769357681274414e+00
8.105792403221130371e-01,-5.000000000000000000e+00,-1.153771042823791504e+00
-1.457150340080261230e+00,-5.000000000000000000e+00,-3.514769554138183594e+00
1.317315101623535156e+00,-4.999999523162841797e+00,9.154318273067474365e-02
8.319829404354095459e-02,-5.000000000000000000e+00,-1.171432971954345703e+00
-5.962683558464050293e-01,-5.000000000000000000e+00,-2.134343147277832031e+00
8.876857161521911621e-01,-5.000000000000000000e+00,-2.196345031261444092e-01
8.293229937553405762e-01,-5.000000000000000000e+00,-9.487523436546325684e-01
-1.205037593841552734e+00,-4.999999523162841797e+00,-1.606591343879699707e+00
5.107275843620300293e-01,-5.000000000000000000e+00,-1.755490452051162720e-01
1.721733808517456055e+00,-5.000000000000000000e+00,1.861695528030395508e+00
9.936650395393371582e-01,-5.000000000000000000e+00,9.193230867385864258e-01
1.086074113845825195e+00,-5.000000000000000000e+00,-1.247579097747802734e+00
-2.607372045516967773e+00,-5.000000000000000000e+00,-3.066696882247924805e+00
-1.442292094230651855e+00,-4.999999523162841797e+00,-9.901935458183288574e-01
-8.745540976524353027e-01,-5.000000000000000000e+00,-1.923832535743713379e+00
1.341509580612182617e+00,-5.000000000000000000e+00,3.100154399871826172e-01
1.031504869461059570e+00,-5.000000000000000000e+00,-2.230911701917648315e-01
-7.503703236579895020e-01,-5.000000000000000000e+00,-1.344935655593872070e+00
-1.603628635406494141e+00,-5.000000000000000000e+00,-2.328503370285034180e+00
-7.980842590332031250e-01,-5.000000953674316406e+00,-4.624672532081604004e-01
1.684194058179855347e-01,-5.000000000000000000e+00,-8.398193120956420898e-01
-2.116997003555297852e+00,-5.000000000000000000e+00,-1.672955870628356934e+00
-1.666810393333435059e+00,-5.000000000000000000e+00,-2.473587989807128906e+00
1.188458800315856934e+00,-5.000000953674316406e+00,8.552885055541992188e-01
-1.516178011894226074e+00,-5.000000000000000000e+00,-5.339204072952270508e-01
7.088400423526763916e-02,-5.000000000000000000e+00,-1.574025630950927734e+00
-2.045228481292724609e+00,-5.000000000000000000e+00,-2.425762176513671875e+00
-1.850515604019165039e+00,-5.000000000000000000e+00,-1.240556478500366211e+00
2.051632881164550781e+00,-5.000000000000000000e+00,6.512087583541870117e-01
1.113696545362472534e-01,-5.000000000000000000e+00,-1.069662809371948242e+00
3.319269895553588867e+00,-5.000000000000000000e+00,3.608695983886718750e+00
-3.587217092514038086e+00,-4.999999523162841797e+00,-5.326457977294921875e+00
6.054917573928833008e-01,-5.000000953674316406e+00,-1.643469214439392090e+00
-3.487030744552612305e+00,-5.000000000000000000e+00,-6.673433780670166016e-01
-2.392880678176879883e+00,-5.000000000000000000e+00,-4.120175838470458984e+00
6.036220788955688477e-01,-5.000000000000000000e+00,-1.936062812805175781e+00
-1.852822661399841309e+00,-5.000000000000000000e+00,-3.846021652221679688e+00
6.951577961444854736e-02,-5.000000000000000000e+00,-1.132444024085998535e+00
-4.394104182720184326e-01,-5.000000000000000000e+00,-2.395071506500244141e+00
3.238670587539672852e+00,-5.000000000000000000e+00,2.615667581558227539e+00
-1.266084671020507812e+00,-5.000000000000000000e+00,9.004104137420654297e-01
1.072698235511779785e+00,-5.000000000000000000e+00,-1.182249903678894043e+00
-2.701937675476074219e+00,-5.000000000000000000e+00,-2.154561519622802734e+00
-2.224289894104003906e+00,-4.999999523162841797e+00,-3.189103126525878906e+00
-2.531972169876098633e+00,-5.000000953674316406e+00,-5.657278060913085938e+00
-2.639706134796142578e-01,-5.000000000000000000e+00,8.399523496627807617e-01
3.738453388214111328e-01,-5.000000000000000000e+00,-9.827225804328918457e-01
1.108461976051330566e+00,-5.000000000000000000e+00,-4.737773537635803223e-01
2.700175344944000244e-02,-5.000000000000000000e+00,-1.801681995391845703e+00
7.039592862129211426e-01,-5.000000000000000000e+00,-2.491588592529296875e+00
-7.072821855545043945e-01,-5.000000000000000000e+00,-2.583454608917236328e+00
-1.931675791740417480e+00,-5.000000000000000000e+00,-2.555060386657714844e+00
-3.844035863876342773e+00,-5.000000953674316406e+00,-4.872471809387207031e+00
-5.562075972557067871e-01,-5.000000000000000000e+00,-6.562925577163696289e-01
-3.726945519447326660e-01,-4.999999523162841797e+00,-2.075221061706542969e+00
4.734318733215332031e+00,-5.000000000000000000e+00,4.799842357635498047e+00
-5.440333485603332520e-02,-5.000000000000000000e+00,-1.295786142349243164e+00
-6.487607955932617188e-01,-5.000000000000000000e+00,-1.818794250488281250e+00
2.345010042190551758e+00,-5.000000000000000000e+00,1.644301652908325195e+00
3.923945903778076172e+00,-5.000000000000000000e+00,1.540701866149902344e+00
4.009217619895935059e-01,-5.000000000000000000e+00,1.267234832048416138e-01
1.816535443067550659e-01,-5.000000000000000000e+00,4.882261157035827637e-01
-5.608273744583129883e-01,-5.000000000000000000e+00,-2.071571588516235352e+00
1.361007690429687500e+00,-5.000000000000000000e+00,-1.965431451797485352e+00
8.152227997779846191e-01,-5.000000000000000000e+00,-1.797681570053100586e+00
-2.362494230270385742e+00,-5.000000000000000000e+00,-1.285564541816711426e+00
-5.107643008232116699e-01,-5.000000000000000000e+00,-3.004193305969238281e+00
4.590051651000976562e+00,-5.000000000000000000e+00,2.346653461456298828e+00
1.054887920618057251e-01,-5.000000953674316406e+00,-8.490990400314331055e-01
2.543836116790771484e+00,-5.000000000000000000e+00,1.712278246879577637e+00
1.915903329849243164e+00,-5.000000000000000000e+00,1.581696391105651855e+00
-2.501068353652954102e+00,-5.000000000000000000e+00,-3.938830852508544922e+00
2.049174070358276367e+00,-5.000000000000000000e+00,-9.542675316333770752e-02
-3.383489608764648438e+00,-4.999999523162841797e+00,-4.820410251617431641e+00
-3.725451469421386719e+00,-5.000000953674316406e+00,-5.050666332244873047e+00
2.739267587661743164e+00,-5.000000000000000000e+00,1.324692845344543457e+00
3.590264320373535156e-01,-5.000000953674316406e+00,-3.007830083370208740e-01
-2.006081104278564453e+00,-5.000000000000000000e+00,-4.806977748870849609e+00
9.967119991779327393e-02,-5.000000000000000000e+00,-2.798181056976318359e+00
4.208339750766754150e-02,-5.000000000000000000e+00,-1.908920705318450928e-01
