-1.265413284301757812e+00,1.006479620933532715e+00,-5.916872620582580566e-01
1.078051447868347168e+00,-1.688641786575317383e+00,-5.257409811019897461e-02
9.802854061126708984e-02,-1.350549578666687012e+00,2.725184917449951172e+00
1.258426904678344727e-01,-1.515299081802368164e+00,-8.802545070648193359e-01
2.764804840087890625e+00,-3.680847644805908203e+00,2.856637239456176758e+00
-5.750815868377685547e-01,9.655847549438476562e-01,2.055533528327941895e-01
-4.016865730285644531e+00,3.837558746337890625e+00,-1.673871397972106934e+00
2.556555271148681641e+00,-3.047614574432373047e+00,3.658915996551513672e+00
-3.458340644836425781e+00,3.200316190719604492e+00,-2.469047069549560547e+00
-1.603535413742065430e+00,1.871847271919250488e+00,-6.397016048431396484e-01
4.434692859649658203e-01,1.285169363021850586e+00,-1.666266322135925293e-01
-2.305046081542968750e+00,2.497625589370727539e+00,-2.019387960433959961e+00
-3.269512653350830078e+00,3.913315534591674805e+00,-2.885191202163696289e+00
-4.286766052246093750e-03,-9.216756224632263184e-01,5.643568634986877441e-01
-2.061043739318847656e+00,2.629626274108886719e+00,-1.743841648101806641e+00
-1.333400964736938477e+00,2.379299640655517578e+00,-1.057634711265563965e+00
-2.676612138748168945e+00,2.906724929809570312e+00,-6.754620075225830078e-01
2.337875843048095703e+00,-2.954660415649414062e+00,2.058803796768188477e+00
5.464922785758972168e-01,2.286676168441772461e+00,1.298132658004760742e+00
-2.710357427597045898e+00,1.422518014907836914e+00,-2.121236562728881836e+00
1.075090646743774414e+00,-1.057000279426574707e+00,-1.675094366073608398e+00
2.621784210205078125e+00,-2.842504262924194336e+00,1.208541274070739746e+00
-2.258029460906982422e+00,2.569784164428710938e+00,-2.273032665252685547e+00
-2.237203121185302734e+00,1.728374600410461426e+00,-2.130062580108642578e+00
-6.751384735107421875e-01,1.097867727279663086e+00,-3.116531372070312500e-01
-4.985417366027832031e+00,6.380210399627685547e+00,-4.962165832519531250e+00
2.358132362365722656e+00,-3.881203413009643555e+00,1.534115314483642578e+00
-4.311025619506835938e+00,4.640059947967529297e+00,-3.727678060531616211e+00
-9.154274463653564453e-01,3.714889883995056152e-01,-1.113920450210571289e+00
-2.091377258300781250e+00,2.706788778305053711e+00,-2.254744291305541992e+00
-4.406507492065429688e+00,1.906294107437133789e+00,-5.732793331146240234e+00
1.560406684875488281e+00,-1.633322596549987793e+00,1.195632576942443848e+00
1.403814554214477539e-01,-8.827057480812072754e-01,1.203414201736450195e+00
3.058943986892700195e+00,-4.188347339630126953e+00,2.730470180511474609e+00
1.398746132850646973e+00,-3.413149356842041016e+00,1.883499026298522949e+00
3.183619022369384766e+00,-5.488494873046875000e+00,2.909669160842895508e+00
-8.815212249755859375e-01,1.434686183929443359e+00,-2.498430013656616211e-02
1.833170175552368164e+00,-9.339311122894287109e-01,1.838552594184875488e+00
-3.527997016906738281e+00,1.834114789962768555e+00,-2.323690891265869141e+00
-3.186916828155517578e+00,3.299145460128784180e+00,-1.334895968437194824e+00
-2.205636501312255859e-01,9.983494877815246582e-03,1.042901992797851562e+00
1.430156350135803223e+00,-8.881742358207702637e-01,-2.090413570404052734e-01
1.103882670402526855e+00,-4.012036323547363281e-02,5.675230026245117188e-01
1.240326404571533203e+00,-1.617633581161499023e+00,-1.218258619308471680e+00
8.313244581222534180e-01,-3.458259999752044678e-01,1.707493066787719727e-01
1.745781898498535156e+00,-2.545169830322265625e+00,2.383291482925415039e+00
-4.326846599578857422e-01,6.906787157058715820e-01,6.326156854629516602e-02
9.276866912841796875e-04,4.293577969074249268e-01,1.134742379188537598e+00
2.060959339141845703e+00,-2.577046394348144531e+00,1.464624404907226562e+00
-2.337106943130493164e+00,2.883687496185302734e+00,-1.807693958282470703e+00
-1.349496364593505859e+00,5.585237741470336914e-01,-2.106425762176513672e+00
-3.835467100143432617e+00,2.874149799346923828e+00,-4.456821441650390625e+00
-1.208926677703857422e+00,2.268740653991699219e+00,-1.625294685363769531e+00
1.077798485755920410e+00,-9.171841740608215332e-01,1.438464760780334473e+00
2.749760150909423828e+00,-2.642409801483154297e+00,2.347938776016235352e+00
8.545802831649780273e-01,-2.113640308380126953e+00,6.383821964263916016e-01
-2.843212366104125977e+00,2.795631408691406250e+00,-1.357251882553100586e+00
-1.537408113479614258e+00,2.419241666793823242e+00,-1.785632610321044922e+00
-2.234377384185791016e+00,2.510030746459960938e+00,-1.527281522750854492e+00
-6.114840507507324219e-03,9.361682832241058350e-02,-2.817685306072235107e-01
-2.899914979934692383e-01,3.029006421566009521e-01,9.885696172714233398e-01
-1.830021739006042480e+00,2.289076566696166992e+00,-2.995111942291259766e-01
2.879891157150268555e+00,-1.150535702705383301e+00,3.019160270690917969e+00
-1.937688589096069336e+00,2.685021162033081055e-01,-2.038273096084594727e+00
4.648886919021606445e-01,-2.764691829681396484e+00,7.528230547904968262e-02
2.530928611755371094e+00,-6.565544605255126953e-01,1.941142082214355469e+00
2.742125034332275391e+00,-6.756825447082519531e-01,4.302247047424316406e+00
1.169398069381713867e+00,-1.325294733047485352e+00,-5.513464808464050293e-01
-4.078258514404296875e+00,6.228018760681152344e+00,-1.881441950798034668e+00
-1.147813796997070312e+00,2.761057138442993164e+00,6.397643685340881348e-01
-2.798799037933349609e+00,4.249773502349853516e+00,-9.471976757049560547e-02
-2.781003713607788086e+00,2.961808204650878906e+00,-3.473793029785156250e+00
-1.388623476028442383e+00,3.055068254470825195e-01,-1.940791845321655273e+00
1.837357282638549805e+00,-6.968556642532348633e-01,2.065585136413574219e+00
1.495477318763732910e+00,-3.492939472198486328e-02,2.504628181457519531e+00
-1.096685409545898438e+00,1.864744544029235840e+00,-1.815769433975219727e+00
2.228252410888671875e+00,-2.093236684799194336e+00,1.384440779685974121e+00
-3.869799613952636719e+00,3.850211620330810547e+00,-2.978076219558715820e+00
7.161362171173095703e-01,-3.672243118286132812e+00,-6.373411417007446289e-01
7.741717100143432617e-01,-1.093310952186584473e+00,1.017592906951904297e+00
-1.947900414466857910e+00,1.793038964271545410e+00,-2.167662143707275391e+00
4.354677200317382812e-01,-5.472315549850463867e-01,-2.915445268154144287e-01
1.345168113708496094e+00,-8.884284496307373047e-01,2.457591533660888672e+00
-3.093660116195678711e+00,2.544721603393554688e+00,-5.460420846939086914e-01
9.999606609344482422e-01,-1.410293340682983398e+00,1.633896589279174805e+00
-2.406003713607788086e+00,1.827226519584655762e+00,-2.789332389831542969e+00
-2.444721698760986328e+00,1.882391929626464844e+00,-1.213806629180908203e+00
-2.905645847320556641e+00,2.930715322494506836e+00,-1.849222540855407715e+00
7.836629748344421387e-01,-8.503920435905456543e-01,1.309409856796264648e+00
9.053389430046081543e-01,-2.444668292999267578e+00,4.086167335510253906e+00
2.159796237945556641e+00,-1.555179357528686523e+00,2.721419572830200195e+00
-2.396870374679565430e+00,1.538321971893310547e+00,-2.826901674270629883e+00
-2.194726228713989258e+00,2.120414257049560547e+00,-2.765694379806518555e+00
1.768646478652954102e+00,-2.334984302520751953e+00,1.756947636604309082e+00
1.309376120567321777e+00,-1.112678050994873047e-01,2.362284898757934570e+00
5.429119467735290527e-01,-1.096623420715332031e+00,9.240033030509948730e-01
1.290300488471984863e+00,-2.981469154357910156e+00,-1.186029314994812012e-01
-7.543582916259765625e-01,3.752454817295074463e-01,-5.819678306579589844e-01
-1.560646176338195801e+00,8.058476448059082031e-02,-2.478260755538940430e+00
3.599853038787841797e+00,-2.240488767623901367e+00,3.919938087463378906e+00
6.889215707778930664e-01,-1.270272731781005859e+00,-4.283284544944763184e-01
-1.555306553840637207e+00,9.905053377151489258e-01,-1.467554092407226562e+00
-3.845836639404296875e+00,2.984598159790039062e+00,-5.403149604797363281e+00
-4.020578384399414062e+00,4.052174568176269531e+00,-3.109037637710571289e+00
-1.180374622344970703e+00,2.250046253204345703e+00,6.753084659576416016e-01
2.885865211486816406e+00,-2.972696781158447266e+00,2.994616985321044922e+00
-2.842244386672973633e+00,3.696445226669311523e+00,-3.458088636398315430e+00
-4.048404693603515625e+00,4.528088092803955078e+00,-3.213888168334960938e+00
-2.976808786392211914e+00,3.436158895492553711e+00,-3.374875783920288086e+00
-4.598741531372070312e+00,4.411509037017822266e+00,-2.904614686965942383e+00
-6.043469905853271484e-01,-1.775885105133056641e+00,-1.731698632240295410e+00
2.304647445678710938e+00,-2.732607364654541016e+00,2.145171642303466797e+00
2.236941337585449219e+00,-2.606643199920654297e+00,1.880025386810302734e+00
4.594295024871826172e-01,-9.197862148284912109e-01,-6.361608505249023438e-01
2.688281536102294922e+00,-3.480892181396484375e+00,2.327698230743408203e+00
-2.650145053863525391e+00,3.460710048675537109e+00,-1.200417757034301758e+00
-3.170228958129882812e+00,2.880512475967407227e+00,-2.270783185958862305e+00
2.730472803115844727e+00,-1.672984480857849121e+00,1.349702239036560059e+00
-1.559461832046508789e+00,1.000742793083190918e+00,-1.427334547042846680e+00
2.363384723663330078e+00,-4.974370956420898438e+00,3.900362253189086914e-01
7.837941646575927734e-01,-1.677117347717285156e+00,7.730469107627868652e-01
1.435571312904357910e+00,-3.622920513153076172e+00,-1.219043850898742676e+00
-3.735051155090332031e+00,3.344702720642089844e+00,-3.167845487594604492e+00
9.219308495521545410e-01,-2.597026824951171875e+00,9.165077209472656250e-01
2.541111469268798828e+00,-2.843121528625488281e+00,7.681047916412353516e-01
-6.358778476715087891e-02,-1.083616614341735840e+00,-5.891365408897399902e-01
-7.336692810058593750e-01,7.587808370590209961e-01,9.095515012741088867e-01
6.214759945869445801e-01,-6.294041872024536133e-01,-9.051684141159057617e-01
2.227794647216796875e+00,-1.744139313697814941e+00,1.391663789749145508e+00
1.614812135696411133e+00,-6.217091083526611328e-01,1.861972570419311523e+00
1.498078823089599609e+00,-3.069761037826538086e+00,-1.406165361404418945e-01
-2.247964382171630859e+00,2.155186176300048828e+00,-1.790899038314819336e+00
3.222581624984741211e+00,-2.149489879608154297e+00,2.496166706085205078e+00
5.666574239730834961e-01,-6.772153377532958984e-01,8.305299282073974609e-01
1.552410721778869629e+00,-9.607359170913696289e-01,-7.487897872924804688e-01
-3.472423076629638672e+00,3.971721410751342773e+00,-2.655910491943359375e+00
1.570963859558105469e-01,1.310657858848571777e+00,2.139434576034545898e+00
2.371008157730102539e+00,-3.212579011917114258e+00,1.425292491912841797e+00
2.422276020050048828e+00,-1.490338921546936035e+00,2.514905929565429688e+00
2.014205932617187500e+00,-1.135333061218261719e+00,2.766830682754516602e+00
-2.060899496078491211e+00,1.629402399063110352e+00,6.546616554260253906e-03
1.149511098861694336e+00,5.275689363479614258e-01,1.945818662643432617e+00
7.635886073112487793e-01,5.222448706626892090e-01,2.166943550109863281e-01
-4.526219367980957031e+00,5.098034381866455078e+00,-3.476667642593383789e+00
1.262100934982299805e+00,-1.866206884384155273e+00,1.262626290321350098e+00
2.279556035995483398e+00,-4.041058540344238281e+00,-1.351757049560546875e-01
2.972927570343017578e+00,-2.879806041717529297e+00,3.335845470428466797e+00
-3.214001655578613281e+00,3.757306575775146484e+00,-2.842490434646606445e+00
-3.399274349212646484e+00,4.558693408966064453e+00,-4.135784626007080078e+00
-2.195606946945190430e+00,1.167512774467468262e+00,-8.922485113143920898e-01
-1.993555188179016113e+00,2.086621999740600586e+00,3.746283054351806641e-01
1.797505855560302734e+00,-5.335843563079833984e-01,2.473288774490356445e+00
1.430379748344421387e+00,-1.717019557952880859e+00,2.113228321075439453e+00
-1.926004886627197266e+00,7.070606946945190430e-01,-1.148724555969238281e+00
1.548729181289672852e+00,2.938174009323120117e-01,-2.459233999252319336e-01
8.266391158103942871e-01,-1.591594934463500977e+00,1.100548028945922852e+00
-2.039712667465209961e+00,1.679157972335815430e+00,-9.840582013130187988e-01
8.290349841117858887e-01,4.092791676521301270e-01,2.692187309265136719e+00
-4.137768745422363281e-01,1.045465588569641113e+00,-3.798790574073791504e-01
-4.254492521286010742e-01,3.148964405059814453e+00,1.586277723312377930e+00
-1.993272304534912109e-01,-5.854780673980712891e-01,-1.239115715026855469e+00
-1.989352703094482422e-02,-1.420547366142272949e-01,3.226030468940734863e-01
9.379817247390747070e-01,2.906835079193115234e-01,8.890697956085205078e-01
1.034050941467285156e+00,-2.585478305816650391e+00,-1.308861970901489258e-01
-1.880007505416870117e+00,2.616746187210083008e+00,-8.202435970306396484e-01
-2.815926074981689453e+00,2.927349328994750977e+00,-8.633536100387573242e-01
-1.412016272544860840e+00,4.769344925880432129e-01,-1.998957395553588867e+00
1.874632358551025391e+00,-2.825345993041992188e+00,1.450702071189880371e+00
-2.952753067016601562e+00,3.522740125656127930e+00,-1.558614611625671387e+00
-1.377379894256591797e+00,1.126855134963989258e+00,-1.191816806793212891e+00
7.398831844329833984e-01,-2.277798891067504883e+00,-3.548722863197326660e-01
-7.903802394866943359e-01,-1.597897291183471680e+00,1.261267662048339844e+00
3.000220298767089844e+00,-1.961426496505737305e+00,2.867569923400878906e+00
1.149159312248229980e+00,-1.066082477569580078e+00,3.380709886550903320e-01
-3.648548841476440430e+00,3.770862579345703125e+00,-3.365952491760253906e+00
8.684753179550170898e-01,-7.264795303344726562e-01,1.687178015708923340e+00
7.595887184143066406e-01,1.325505375862121582e-01,-1.661986112594604492e-02
-8.717249631881713867e-01,1.228064537048339844e+00,2.009434103965759277e-01
-3.126571178436279297e-01,5.164563059806823730e-01,-4.814417362213134766e-01
1.918741703033447266e+00,-1.791247606277465820e+00,1.967205047607421875e+00
-2.989545106887817383e+00,2.630920886993408203e+00,-1.892840981483459473e+00
-1.540826559066772461e-01,7.881715297698974609e-01,-7.695046663284301758e-01
1.814236760139465332e+00,-1.248651027679443359e+00,1.477792024612426758e+00
4.026774168014526367e-01,-7.206207513809204102e-01,-8.082395792007446289e-01
1.375895857810974121e+00,-1.437048196792602539e+00,7.320040464401245117e-01
-1.122741699218750000e+00,3.140733957290649414e+00,-1.498003482818603516e+00
8.858256936073303223e-01,-1.016403555870056152e+00,7.826647758483886719e-01
1.624589681625366211e+00,-3.051333189010620117e+00,2.042839288711547852e+00
2.419914007186889648e+00,-3.108393192291259766e+00,1.764021635055541992e+00
-8.408279418945312500e-01,1.156401991844177246e+00,1.004675030708312988e-01
1.621750354766845703e+00,-2.115544795989990234e+00,3.841220736503601074e-01
-3.703032255172729492e+00,3.196957826614379883e+00,-4.360601902008056641e+00
-1.574932217597961426e+00,1.539573073387145996e+00,-1.466210246086120605e+00
-1.802241206169128418e+00,2.585524082183837891e+00,-6.941576600074768066e-01
2.555229902267456055e+00,-5.725724697113037109e-01,3.022040367126464844e+00
8.304797410964965820e-01,3.509062528610229492e-01,-1.191350221633911133e-01
-2.146660327911376953e+00,2.362867593765258789e+00,-1.659898638725280762e+00
-1.881607174873352051e+00,2.717436313629150391e+00,-1.726076126098632812e+00
-2.337469577789306641e+00,1.436708927154541016e+00,-1.736114025115966797e+00
1.866099357604980469e+00,-3.680510282516479492e+00,1.480514407157897949e-01
2.445937156677246094e+00,-1.326430797576904297e+00,2.018773555755615234e+00
-1.272543787956237793e+00,6.411966085433959961e-01,-4.614952206611633301e-01
1.293279170989990234e+00,-7.113190889358520508e-01,1.892501115798950195e+00
-1.348605155944824219e+00,9.951763153076171875e-01,-2.435477972030639648e-01
-3.450733184814453125e+00,4.026952266693115234e+00,-3.562032222747802734e+00
-3.188748836517333984e+00,3.676413536071777344e+00,-2.114086389541625977e+00
2.215476512908935547e+00,-3.405344009399414062e+00,1.148011565208435059e+00
3.465851306915283203e+00,-4.285915851593017578e+00,2.126105308532714844e+00
7.347099184989929199e-01,-1.706932783126831055e-01,3.470391333103179932e-01
1.356101989746093750e+00,-6.868379116058349609e-01,3.023870229721069336e+00
-1.618752956390380859e+00,1.974196910858154297e+00,-2.988608360290527344e+00
1.259931325912475586e+00,-9.797418117523193359e-02,3.915132284164428711e-01
1.805716753005981445e+00,-1.647828340530395508e+00,5.016350150108337402e-01
-1.491927146911621094e+00,3.104403257369995117e+00,2.598278522491455078e-01
-1.387493133544921875e+00,1.223724365234375000e+00,-2.994483709335327148e+00
2.633404731750488281e-02,2.722671627998352051e-02,-5.433287024497985840e-01
-4.844449996948242188e+00,4.355718135833740234e+00,-4.718008995056152344e+00
-2.867717742919921875e-01,2.258872985839843750e-02,3.758339881896972656e-01
-2.917577028274536133e+00,2.585545539855957031e+00,-2.002296686172485352e+00
-2.276951074600219727e+00,1.123133182525634766e+00,-2.995152473449707031e+00
7.765972614288330078e-02,5.408712029457092285e-01,1.551351308822631836e+00
1.177127361297607422e-01,-1.290039867162704468e-01,1.719900369644165039e-01
-1.354381561279296875e+00,7.871463894844055176e-01,-1.959822893142700195e+00
6.494758725166320801e-01,-2.557249307632446289e+00,7.345725595951080322e-02
-7.771401405334472656e-01,-3.329564332962036133e-01,-7.032600641250610352e-01
2.200543880462646484e-01,-1.406347751617431641e+00,-4.870189726352691650e-01
-4.130682945251464844e-01,1.714901924133300781e+00,4.550523161888122559e-01
8.772646784782409668e-01,-1.565847158432006836e+00,2.691317498683929443e-01
2.009894847869873047e+00,-1.267226934432983398e+00,2.156140804290771484e+00
-2.440230369567871094e+00,3.562796354293823242e+00,-7.869248390197753906e-01
2.310575246810913086e+00,-3.239552259445190430e+00,2.193932533264160156e+00
-4.441763162612915039e-01,1.004312276840209961e+00,1.790708601474761963e-01
1.644825935363769531e-02,6.131706833839416504e-01,2.422633409500122070e+00
1.272025108337402344e-01,-1.202787041664123535e+00,1.905596375465393066e+00
-3.323176145553588867e+00,2.499842166900634766e+00,-2.609997749328613281e+00
1.904641866683959961e+00,-1.358106136322021484e-01,1.466012597084045410e+00
1.391089081764221191e+00,-2.033235549926757812e+00,1.084489107131958008e+00
1.630174040794372559e+00,-1.697204709053039551e+00,2.334911346435546875e+00
-1.145926237106323242e+00,-2.725147008895874023e-01,-3.238584399223327637e-01
2.335684299468994141e+00,-1.116566181182861328e+00,2.304660081863403320e-01
4.401464462280273438e-01,3.250437974929809570e-01,1.516693592071533203e+00
2.181221246719360352e+00,-2.767049551010131836e+00,2.987142086029052734e+00
-2.131701707839965820e+00,1.593557834625244141e+00,-3.089905261993408203e+00
9.128355979919433594e-01,-8.006919026374816895e-01,-2.516831159591674805e+00
3.101804256439208984e+00,-3.675378322601318359e+00,2.290227890014648438e+00
-9.594901800155639648e-01,7.904229164123535156e-01,1.159933447837829590e+00
-3.379683017730712891e+00,1.238526105880737305e+00,-4.352039337158203125e+00
2.718263626098632812e+00,-2.811025381088256836e+00,3.758431673049926758e+00
4.064991474151611328e-01,-6.045326590538024902e-01,4.030051827430725098e-02
-1.396631956100463867e+00,5.955417156219482422e-01,-2.404065608978271484e+00
1.417675852775573730e+00,-8.001145124435424805e-01,6.845747232437133789e-01
-9.812067747116088867e-01,1.339031338691711426e+00,-8.104503154754638672e-01
1.639714479446411133e+00,-2.029844284057617188e+00,1.919498682022094727e+00
2.359439849853515625e+00,-2.572770833969116211e+00,3.362285614013671875e+00
4.306735992431640625e-01,-2.114457339048385620e-01,-1.945908546447753906e+00
-3.183660030364990234e+00,4.272042274475097656e+00,-2.607034206390380859e+00
2.021375656127929688e+00,-1.561880350112915039e+00,1.787807464599609375e+00
-4.053665161132812500e+00,2.652629852294921875e+00,-2.890440464019775391e+00
2.504713296890258789e+00,-2.508044719696044922e+00,2.478803157806396484e+00
2.676959514617919922e+00,-3.225210428237915039e+00,1.652929544448852539e+00
1.066860437393188477e+00,-9.828952550888061523e-01,1.846629977226257324e-01
-2.504136323928833008e+00,2.769740104675292969e+00,-2.253634452819824219e+00
3.296166658401489258e-01,-2.060962200164794922e+00,7.413375377655029297e-01
6.960935592651367188e-01,-2.947284698486328125e+00,2.847830653190612793e-01
-2.019429206848144531e+00,4.211274147033691406e+00,-6.814143657684326172e-01
6.212227344512939453e-01,-1.287777543067932129e+00,1.103110671043395996e+00
7.367959618568420410e-01,2.059630155563354492e-01,9.920591115951538086e-02
-3.360513687133789062e+00,3.831745147705078125e+00,-1.640525579452514648e+00
-3.571595191955566406e+00,4.415898323059082031e+00,-1.143318772315979004e+00
-9.893683195114135742e-01,3.759843707084655762e-01,-1.586154103279113770e+00
1.503281593322753906e+00,-7.447153925895690918e-01,1.626784920692443848e+00
-2.726348400115966797e+00,1.647118687629699707e+00,-1.680019259452819824e+00
7.190350294113159180e-01,1.208010315895080566e+00,-3.120940923690795898e-01
3.822221755981445312e-01,-4.630528092384338379e-01,-1.150690078735351562e+00
-3.249612808227539062e+00,1.797310471534729004e+00,-2.786705493927001953e+00
