2.176880598068237305e+00,1.065531158447265625e+01,2.010646629333496094e+01
1.561367273330688477e+00,5.320929527282714844e+00,2.020714950561523438e+01
1.849530458450317383e+00,7.329967021942138672e+00,1.890325927734375000e+01
3.009591102600097656e+00,1.813216209411621094e+01,1.973344802856445312e+01
3.395156621932983398e+00,2.130369567871093750e+01,2.027608299255371094e+01
1.423529148101806641e+00,4.711786270141601562e+00,1.917572402954101562e+01
-5.022442340850830078e-02,-6.881645917892456055e-01,1.184027481079101562e+01
2.114473581314086914e+00,7.872919559478759766e+00,1.760655593872070312e+01
-5.594670772552490234e-02,8.677753210067749023e-01,1.437610054016113281e+01
3.528554439544677734e-01,-1.814093887805938721e-01,7.339042663574218750e+00
5.321618318557739258e-01,1.827030301094055176e+00,2.048348617553710938e+01
1.470203757286071777e+00,5.803851127624511719e+00,2.148757934570312500e+01
2.125301837921142578e+00,5.527279853820800781e+00,1.899523544311523438e+01
1.175765395164489746e-01,2.227108180522918701e-01,1.017807006835937500e+01
-1.397637128829956055e-01,9.282242655754089355e-01,1.616274261474609375e+01
2.694177627563476562e+00,1.423072910308837891e+01,1.997830390930175781e+01
9.996151328086853027e-01,1.906797647476196289e+00,1.789800453186035156e+01
4.304701089859008789e-01,-7.092221975326538086e-01,1.261866569519042969e+01
2.587634563446044922e+00,1.441562461853027344e+01,2.293468284606933594e+01
1.054108381271362305e+00,3.619283914566040039e+00,1.951019477844238281e+01
1.493619441986083984e+00,3.966973066329956055e+00,2.049080085754394531e+01
6.779420375823974609e-01,1.662613868713378906e+00,1.832470321655273438e+01
2.702836990356445312e-01,1.823919653892517090e+00,1.878232002258300781e+01
1.046474337577819824e+00,5.094026327133178711e-01,5.700578212738037109e+00
-3.118666410446166992e-01,1.347139358520507812e+00,1.881277275085449219e+01
3.426098823547363281e-02,2.511372268199920654e-01,8.404242515563964844e+00
2.897094488143920898e-01,5.164078474044799805e-01,8.696022987365722656e+00
1.169658899307250977e+00,3.506735086441040039e+00,2.047344970703125000e+01
2.068943262100219727e+00,8.538214683532714844e+00,1.922681617736816406e+01
-4.285862445831298828e-01,7.678316831588745117e-01,1.533679485321044922e+01
3.864576220512390137e-01,1.547709703445434570e+00,1.708935165405273438e+01
1.007003545761108398e+00,3.301294565200805664e+00,1.899276542663574219e+01
1.658869862556457520e+00,5.926068305969238281e+00,2.048274993896484375e+01
1.311757802963256836e+00,2.996816635131835938e+00,1.852023124694824219e+01
2.181924104690551758e+00,9.209579467773437500e+00,1.918191719055175781e+01
7.493013143539428711e-02,1.659481078386306763e-01,1.086310100555419922e+01
1.918667554855346680e-02,-1.577864289283752441e+00,1.953517150878906250e+01
1.715193271636962891e+00,5.910583972930908203e+00,1.979015731811523438e+01
7.411118745803833008e-01,3.367897272109985352e-01,8.057448387145996094e+00
2.014031648635864258e+00,9.679094314575195312e+00,1.908798408508300781e+01
1.973988652229309082e+00,7.010520458221435547e+00,2.006162834167480469e+01
2.187605381011962891e+00,1.051305770874023438e+01,2.032787322998046875e+01
1.705219745635986328e-01,-2.428508251905441284e-01,8.181795120239257812e+00
1.412961363792419434e+00,3.388679027557373047e+00,2.041053009033203125e+01
-5.464164018630981445e-01,1.244804382324218750e+00,1.848639488220214844e+01
8.140439987182617188e-01,2.308578968048095703e+00,1.817658424377441406e+01
1.781857490539550781e+00,4.943894863128662109e+00,2.052152824401855469e+01
1.365068793296813965e+00,3.260133266448974609e+00,2.067708587646484375e+01
1.784630298614501953e+00,5.010232925415039062e+00,2.079810523986816406e+01
1.215409278869628906e+00,2.237555027008056641e+00,1.900778007507324219e+01
1.715326786041259766e+00,5.891508579254150391e+00,1.964725685119628906e+01
9.175386428833007812e-01,1.140158534049987793e+00,1.229331207275390625e+01
2.516430377960205078e+00,1.452304363250732422e+01,1.984023857116699219e+01
8.377504348754882812e-02,8.715207576751708984e-01,1.192238903045654297e+01
1.295530080795288086e+00,3.496790409088134766e+00,1.931514549255371094e+01
-2.691507339477539062e-03,-9.162498116493225098e-01,1.484277534484863281e+01
-2.494971752166748047e-01,-5.999207496643066406e-02,1.151109695434570312e+01
5.346423387527465820e-01,4.684025049209594727e-02,8.515660285949707031e+00
1.254444479942321777e+00,4.059346675872802734e+00,2.131678199768066406e+01
3.150594830513000488e-01,9.500879049301147461e-01,1.449181556701660156e+01
5.616898536682128906e-01,8.218052387237548828e-01,1.040437030792236328e+01
3.207921981811523438e-02,-2.260064125061035156e+00,2.017762947082519531e+01
4.156759977340698242e-01,2.816420793533325195e-02,6.119834899902343750e+00
8.601031303405761719e-01,-4.308843612670898438e-02,5.399507522583007812e+00
1.199792623519897461e-01,1.338144063949584961e+00,1.871732902526855469e+01
6.710245609283447266e-01,1.249936223030090332e+00,1.390296459197998047e+01
2.147207260131835938e+00,9.477124214172363281e+00,2.080255889892578125e+01
-2.586197853088378906e-02,-2.695910930633544922e-01,1.092304992675781250e+01
1.094529271125793457e+00,2.118576049804687500e+00,1.869101142883300781e+01
1.352989912033081055e+00,2.748281002044677734e+00,2.075438880920410156e+01
1.190232634544372559e-01,-8.932774662971496582e-01,1.510178089141845703e+01
2.101163864135742188e+00,9.103563308715820312e+00,2.010428428649902344e+01
3.459659099578857422e+00,2.504973983764648438e+01,1.938747787475585938e+01
7.967405319213867188e-01,1.146490573883056641e-01,4.807833671569824219e+00
2.672497749328613281e+00,1.659849357604980469e+01,1.929609107971191406e+01
1.644965648651123047e+00,5.652093887329101562e+00,1.997485351562500000e+01
1.522813439369201660e-01,-2.293669939041137695e+00,2.042405509948730469e+01
1.020011782646179199e+00,4.223838806152343750e+00,1.981056976318359375e+01
-1.061542510986328125e+00,2.819569587707519531e+00,2.151547431945800781e+01
6.956819295883178711e-01,1.895783424377441406e+00,1.896606063842773438e+01
8.959733843803405762e-01,2.210543632507324219e+00,1.864486122131347656e+01
2.713804244995117188e+00,1.227446079254150391e+01,1.923791503906250000e+01
7.146848440170288086e-01,-4.524698257446289062e-01,8.126424789428710938e+00
7.683628797531127930e-02,5.534465312957763672e-01,1.150591945648193359e+01
1.060114145278930664e+00,1.098830342292785645e+00,1.015513610839843750e+01
2.268059253692626953e-01,2.536624372005462646e-01,1.030136966705322266e+01
2.212917327880859375e+00,8.798481941223144531e+00,2.049860191345214844e+01
-2.779235839843750000e-01,-1.880235433578491211e+00,1.918789291381835938e+01
2.750698328018188477e-01,1.627141833305358887e+00,1.954284477233886719e+01
9.287477135658264160e-01,3.179058313369750977e+00,1.959052848815917969e+01
7.630876898765563965e-01,1.635650634765625000e+00,1.787909698486328125e+01
9.673112034797668457e-01,7.230807542800903320e-01,7.103661537170410156e+00
9.911121129989624023e-01,1.062245368957519531e+00,9.398389816284179688e+00
1.141806602478027344e+00,1.670289516448974609e+00,1.657100105285644531e+01
2.612055301666259766e+00,1.542471981048583984e+01,1.976835441589355469e+01
1.479324221611022949e+00,4.635602474212646484e+00,2.031909561157226562e+01
1.258085012435913086e+00,2.200967311859130859e+00,2.119120025634765625e+01
2.036515712738037109e+00,1.131990718841552734e+01,1.934219932556152344e+01
9.449718594551086426e-01,2.859510421752929688e+00,2.041053009033203125e+01
1.318158388137817383e+00,4.205175399780273438e+00,2.004208374023437500e+01
-8.070368766784667969e-01,1.975985050201416016e+00,1.942317199707031250e+01
1.417147278785705566e+00,4.117068767547607422e+00,1.984386444091796875e+01
1.246532082557678223e+00,3.039671421051025391e+00,1.985829734802246094e+01
2.768792152404785156e+00,1.545284461975097656e+01,1.857530212402343750e+01
8.276902437210083008e-01,1.080772399902343750e+00,1.213576221466064453e+01
-5.801022052764892578e-01,4.016922712326049805e-01,1.478274822235107422e+01
2.788530588150024414e-01,5.806180834770202637e-01,1.090606403350830078e+01
-2.348815202713012695e-01,5.961129665374755859e-01,1.279305839538574219e+01
2.215093374252319336e-01,-1.026061892509460449e+00,1.248430061340332031e+01
1.148594141006469727e+00,3.168990850448608398e+00,2.090118408203125000e+01
1.825039148330688477e+00,6.049743175506591797e+00,2.009817886352539062e+01
8.464657068252563477e-01,1.226405978202819824e+00,1.180541992187500000e+01
4.782615900039672852e-01,1.001406669616699219e+00,1.307012748718261719e+01
8.746728897094726562e-01,1.617796421051025391e-01,6.970139026641845703e+00
4.736387729644775391e-02,1.062134802341461182e-01,1.043791866302490234e+01
-1.021444797515869141e-02,2.190448522567749023e+00,1.919842529296875000e+01
1.948124647140502930e+00,7.139080047607421875e+00,2.002348136901855469e+01
2.721213817596435547e+00,1.399683570861816406e+01,1.993829345703125000e+01
7.275136709213256836e-01,-3.588466644287109375e-01,6.448337078094482422e+00
9.693640470504760742e-01,1.015956044197082520e+00,9.712470054626464844e+00
7.249640822410583496e-01,-1.280772686004638672e-01,5.690823554992675781e+00
2.458769083023071289e+00,1.251523494720458984e+01,1.924181938171386719e+01
1.017891049385070801e+00,3.519221544265747070e+00,2.221812820434570312e+01
1.005231022834777832e+00,6.516872644424438477e-01,6.512794971466064453e+00
6.262406110763549805e-01,1.742515563964843750e-01,6.238759994506835938e+00
1.526511907577514648e+00,5.814024925231933594e+00,1.847934532165527344e+01
1.729041099548339844e+00,6.991427421569824219e+00,1.989137649536132812e+01
4.052667021751403809e-01,-1.132565736770629883e+00,1.559696006774902344e+01
1.788549900054931641e+00,7.417067527770996094e+00,2.031097221374511719e+01
1.655336141586303711e+00,2.893987894058227539e+00,1.978783988952636719e+01
3.677505850791931152e-01,-4.465149641036987305e-01,9.242291450500488281e+00
1.111529231071472168e+00,2.851989746093750000e+00,1.951429748535156250e+01
6.559963226318359375e-01,1.239414334297180176e+00,1.369554424285888672e+01
1.557635426521301270e+00,5.067055225372314453e+00,2.351221847534179688e+01
5.968840718269348145e-01,1.747213602066040039e-01,6.833679676055908203e+00
2.208899736404418945e+00,9.590786933898925781e+00,1.821031761169433594e+01
9.758760929107666016e-01,2.498124122619628906e+00,2.176367568969726562e+01
1.595999002456665039e+00,4.412887573242187500e+00,2.049115753173828125e+01
5.164812803268432617e-01,1.233936429023742676e+00,1.618594741821289062e+01
7.196284532546997070e-01,2.031819343566894531e+00,2.061097526550292969e+01
2.759680747985839844e+00,1.441086959838867188e+01,1.863151741027832031e+01
-1.804214239120483398e+00,4.990558624267578125e+00,2.072373962402343750e+01
8.349664211273193359e-01,6.064641475677490234e-02,5.959947109222412109e+00
1.768684983253479004e-01,2.685266733169555664e-01,9.660260200500488281e+00
7.959650754928588867e-01,1.178072214126586914e+00,1.339027786254882812e+01
8.276438117027282715e-01,1.531541585922241211e+00,1.694821929931640625e+01
1.589450001716613770e+00,4.919186115264892578e+00,2.158672523498535156e+01
5.506035685539245605e-01,1.026677966117858887e+00,1.149601459503173828e+01
1.497732639312744141e+00,5.340273380279541016e+00,1.880801963806152344e+01
2.635226726531982422e+00,1.373409938812255859e+01,1.999005699157714844e+01
1.014886260032653809e+00,1.492824316024780273e+00,1.524491786956787109e+01
1.964379310607910156e+00,8.730967521667480469e+00,2.101572608947753906e+01
7.250405550003051758e-01,2.335747241973876953e+00,1.833532333374023438e+01
3.460489988327026367e+00,2.557680320739746094e+01,1.932080459594726562e+01
1.804586172103881836e+00,5.548069953918457031e+00,1.974544143676757812e+01
8.216195702552795410e-01,2.726625919342041016e+00,2.207746315002441406e+01
1.870930433273315430e+00,9.038545608520507812e+00,1.950580215454101562e+01
2.732500791549682617e+00,1.590012359619140625e+01,1.875310134887695312e+01
1.366313695907592773e-01,9.248685836791992188e-01,1.341799068450927734e+01
1.874125003814697266e-01,7.987204194068908691e-01,1.166484832763671875e+01
1.052334904670715332e+00,2.518728733062744141e+00,1.923043823242187500e+01
6.377537250518798828e-01,8.821896314620971680e-01,9.660679817199707031e+00
4.160084128379821777e-01,9.809165000915527344e-01,1.223175048828125000e+01
1.829501152038574219e+00,6.312106132507324219e+00,1.974867439270019531e+01
2.198212146759033203e+00,8.756259918212890625e+00,1.927416229248046875e+01
1.253626108169555664e+00,2.096329689025878906e+00,1.743405914306640625e+01
1.220431804656982422e+00,2.674906015396118164e+00,1.826287269592285156e+01
1.297768115997314453e+00,2.829466342926025391e+00,1.936485862731933594e+01
1.426548957824707031e+00,3.712039709091186523e+00,1.904932594299316406e+01
1.123647212982177734e+00,1.864671945571899414e+00,1.947420692443847656e+01
3.371572017669677734e+00,2.253449249267578125e+01,1.985486984252929688e+01
1.962786197662353516e+00,7.223731994628906250e+00,2.118005752563476562e+01
-1.159484386444091797e-01,2.383604764938354492e+00,1.905094528198242188e+01
1.337880134582519531e+00,2.705065250396728516e+00,1.994188308715820312e+01
1.874813318252563477e+00,7.961303234100341797e+00,2.092304229736328125e+01
3.202750086784362793e-01,7.441969513893127441e-01,1.239448261260986328e+01
1.881784558296203613e+00,7.775174140930175781e+00,1.858537864685058594e+01
1.562070727348327637e+00,4.998957633972167969e+00,1.960548400878906250e+01
4.332696795463562012e-01,4.262898266315460205e-01,8.485002517700195312e+00
1.125519156455993652e+00,2.649479627609252930e+00,2.167582130432128906e+01
2.648960113525390625e+00,1.202378845214843750e+01,2.125933265686035156e+01
1.701647162437438965e+00,6.867593288421630859e+00,1.898891258239746094e+01
8.602156043052673340e-01,2.604583024978637695e+00,2.065591049194335938e+01
1.834820270538330078e+00,5.750782012939453125e+00,2.001198005676269531e+01
-1.177603006362915039e-01,4.162988066673278809e-01,9.787066459655761719e+00
1.414180040359497070e+00,5.106244087219238281e+00,2.168639373779296875e+01
1.709867000579833984e+00,5.743642330169677734e+00,1.988681983947753906e+01
2.414323329925537109e+00,1.201558685302734375e+01,1.976668930053710938e+01
9.600934982299804688e-01,1.064209342002868652e+00,1.149533843994140625e+01
3.307212591171264648e-01,8.636837005615234375e-01,1.282319641113281250e+01
1.082369685173034668e+00,3.870882987976074219e-01,6.305536270141601562e+00
2.334826469421386719e+00,1.006553840637207031e+01,1.923824691772460938e+01
2.606531620025634766e+00,1.323642921447753906e+01,1.999223899841308594e+01
1.031161189079284668e+00,1.737507581710815430e+00,1.819783973693847656e+01
2.776923179626464844e+00,1.734048652648925781e+01,2.033593940734863281e+01
2.563058853149414062e+00,1.253142166137695312e+01,2.134391593933105469e+01
1.430737257003784180e+00,2.894767761230468750e+00,2.044810485839843750e+01
-5.724146366119384766e-01,7.449315190315246582e-01,1.484022331237792969e+01
1.074037194252014160e+00,1.250551342964172363e+00,1.203543472290039062e+01
1.566183090209960938e+00,4.676593303680419922e+00,2.015573120117187500e+01
2.286976814270019531e+00,1.026965332031250000e+01,1.981846427917480469e+01
1.479331135749816895e+00,6.714078903198242188e+00,2.097057342529296875e+01
7.569449543952941895e-01,8.698093891143798828e-01,8.329901695251464844e+00
3.635467290878295898e-01,2.474271506071090698e-01,9.422540664672851562e+00
1.525437593460083008e+00,4.106514453887939453e+00,1.771934127807617188e+01
4.062821269035339355e-01,5.790879726409912109e-01,1.084299564361572266e+01
3.212769627571105957e-01,1.011094808578491211e+00,1.276393222808837891e+01
7.388334274291992188e-01,1.521640419960021973e-01,5.529200553894042969e+00
-1.382292509078979492e-01,2.717235684394836426e-01,1.104413986206054688e+01
-6.342930793762207031e-01,9.431295394897460938e-01,1.577242183685302734e+01
1.634772896766662598e+00,4.058515548706054688e+00,1.947921943664550781e+01
2.614707350730895996e-01,-2.838460505008697510e-01,9.001573562622070312e+00
2.348919391632080078e+00,9.539859771728515625e+00,1.968936920166015625e+01
2.241255283355712891e+00,1.122717952728271484e+01,2.035405540466308594e+01
9.437097907066345215e-01,2.221376895904541016e+00,1.930605125427246094e+01
1.500426530838012695e-01,-1.151208281517028809e+00,1.593463706970214844e+01
1.048514246940612793e+00,3.529544353485107422e+00,1.866588401794433594e+01
6.354301571846008301e-01,-6.002979874610900879e-01,9.224076271057128906e+00
2.124975919723510742e+00,9.316625595092773438e+00,2.086248397827148438e+01
1.109834074974060059e+00,4.040985107421875000e+00,2.197105789184570312e+01
1.468949317932128906e+00,4.080975532531738281e+00,1.817481994628906250e+01
2.319175243377685547e+00,9.499207496643066406e+00,1.994342422485351562e+01
4.004353284835815430e-01,-5.854504108428955078e-01,1.151554584503173828e+01
-8.435988426208496094e-02,7.527382373809814453e-01,1.218605995178222656e+01
-6.423282623291015625e-02,-9.092555642127990723e-01,1.458999252319335938e+01
9.766281843185424805e-01,3.177576065063476562e+00,1.918951034545898438e+01
-3.329750299453735352e-01,-1.126054406166076660e+00,1.717755126953125000e+01
2.319649696350097656e+00,1.129345607757568359e+01,1.943375587463378906e+01
8.128623366355895996e-01,1.328766584396362305e+00,1.371868705749511719e+01
-1.447334289550781250e-01,7.499139904975891113e-01,1.305543994903564453e+01
3.023934364318847656e-01,-6.068187355995178223e-01,1.142250442504882812e+01
-1.099003553390502930e-01,-6.307213902473449707e-01,1.060678577423095703e+01
-2.512122392654418945e-01,-1.333375215530395508e+00,1.781587791442871094e+01
-2.832078933715820312e-01,6.065090894699096680e-01,1.061780738830566406e+01
7.351966500282287598e-01,-5.940035581588745117e-01,8.489056587219238281e+00
-6.301132440567016602e-01,1.006255865097045898e+00,1.798557853698730469e+01
1.444473266601562500e+00,5.109048843383789062e+00,1.899263381958007812e+01
1.916188001632690430e+00,5.986009120941162109e+00,1.916735649108886719e+01
-7.059578895568847656e-01,2.202644586563110352e+00,2.038926315307617188e+01
1.939775347709655762e-01,1.841449365019798279e-02,7.947447299957275391e+00
2.902645468711853027e-01,-3.293721675872802734e-01,8.013062477111816406e+00
9.457064867019653320e-01,1.860805273056030273e+00,1.953851699829101562e+01
1.419449448585510254e+00,4.229735374450683594e+00,2.184094619750976562e+01
1.448537826538085938e+00,4.450479030609130859e+00,1.892710113525390625e+01
4.656643271446228027e-01,3.810901045799255371e-01,7.826082229614257812e+00
1.613464713096618652e+00,5.496639251708984375e+00,2.055063247680664062e+01
-3.139330148696899414e-01,9.927640110254287720e-02,1.037522697448730469e+01
2.106405258178710938e+00,6.738235473632812500e+00,2.075918006896972656e+01
6.701952219009399414e-01,4.221516609191894531e+00,2.106632423400878906e+01
4.114521145820617676e-01,-1.398988485336303711e+00,1.731745147705078125e+01
5.988488197326660156e-01,-5.356964468955993652e-01,9.364898681640625000e+00
4.593574404716491699e-01,-1.265036940574645996e+00,1.638387107849121094e+01
1.813759922981262207e+00,6.286474227905273438e+00,2.029594802856445312e+01
2.512632608413696289e-01,1.554313421249389648e+00,1.846000671386718750e+01
1.043017864227294922e+00,1.588605165481567383e+00,1.557445240020751953e+01
6.074936985969543457e-01,1.497674942016601562e+00,1.716024971008300781e+01
1.675303339958190918e+00,6.216991901397705078e+00,1.976637649536132812e+01
5.682359933853149414e-01,2.191229820251464844e+00,2.088362121582031250e+01
2.207310199737548828e-01,7.592351436614990234e-01,1.047946071624755859e+01
8.167569041252136230e-01,1.772133588790893555e+00,1.850409317016601562e+01
5.333296060562133789e-01,1.514555215835571289e+00,1.848365211486816406e+01
2.114738464355468750e+00,9.356103897094726562e+00,1.906849861145019531e+01
5.836516618728637695e-01,8.133327960968017578e-01,9.434216499328613281e+00
3.347187280654907227e+00,2.207701683044433594e+01,2.087947273254394531e+01
2.346926927566528320e-02,1.127341151237487793e+00,1.578077507019042969e+01
9.808019995689392090e-01,2.834392547607421875e+00,1.976449394226074219e+01
1.686739206314086914e+00,5.208971500396728516e+00,1.926403808593750000e+01
4.000308513641357422e-01,1.053268551826477051e+00,1.130760192871093750e+01
-6.248648166656494141e-01,1.211739301681518555e+00,1.701853752136230469e+01
4.225241541862487793e-01,1.036784172058105469e+00,1.308613395690917969e+01
1.928962349891662598e+00,7.310164451599121094e+00,1.890999603271484375e+01
-4.806734323501586914e-01,-6.461635231971740723e-01,1.362802314758300781e+01
-1.689550638198852539e+00,5.704734802246093750e+00,1.961264991760253906e+01
6.759319305419921875e-01,8.985215425491333008e-02,7.402028083801269531e+00
1.459346175193786621e+00,3.938701868057250977e+00,1.965610504150390625e+01
1.551898121833801270e+00,7.367152214050292969e+00,2.238515853881835938e+01
-3.029870986938476562e-01,-5.146363973617553711e-01,1.173637485504150391e+01
1.190338850021362305e+00,3.222793102264404297e+00,1.916163253784179688e+01
1.241252899169921875e+00,3.756648063659667969e+00,2.024756622314453125e+01
7.298406958580017090e-01,1.740954399108886719e+00,1.674073791503906250e+01
2.001090049743652344e+00,8.414309501647949219e+00,2.130076980590820312e+01
4.631619453430175781e-01,-5.909724831581115723e-01,1.055526447296142578e+01
6.557320356369018555e-01,7.109295129776000977e-01,1.094755649566650391e+01
1.663544058799743652e+00,4.460954666137695312e+00,1.915456199645996094e+01
2.755908966064453125e-01,-7.457392215728759766e-01,1.202393245697021484e+01
2.501402378082275391e+00,1.232201385498046875e+01,2.032839393615722656e+01
1.106903791427612305e+00,3.497845411300659180e+00,1.891853713989257812e+01
8.316010832786560059e-01,5.386184453964233398e-01,6.962037086486816406e+00
6.304075717926025391e-01,2.302240133285522461e-01,7.508426666259765625e+00
-6.638543605804443359e-01,2.075700163841247559e-01,1.249403572082519531e+01
8.907261490821838379e-01,1.677574753761291504e+00,1.540398597717285156e+01
9.035533070564270020e-01,1.734682917594909668e+00,1.844429779052734375e+01
3.848618268966674805e-02,-5.913239717483520508e-01,1.199555206298828125e+01
-1.792076349258422852e+00,7.410519599914550781e+00,1.982959556579589844e+01
-5.152220726013183594e-01,1.136229991912841797e+00,1.536195659637451172e+01
1.730480194091796875e+00,7.000262260437011719e+00,2.119044685363769531e+01
1.874309778213500977e+00,5.473773956298828125e+00,2.001511955261230469e+01
-3.373299837112426758e-01,1.464690327644348145e+00,1.810456848144531250e+01
1.503964424133300781e+00,5.159125804901123047e+00,1.969115066528320312e+01
-1.468261480331420898e-01,-4.094314873218536377e-01,1.155663394927978516e+01
1.470504522323608398e+00,4.184987068176269531e+00,1.988990783691406250e+01
1.258074164390563965e+00,2.238019466400146484e+00,1.933013153076171875e+01
7.230632305145263672e-01,6.761795878410339355e-01,7.891489028930664062e+00
1.330077648162841797e-01,6.132137030363082886e-02,1.008206748962402344e+01
-8.860009908676147461e-01,1.859563946723937988e+00,1.967850875854492188e+01
1.745065212249755859e+00,6.506157875061035156e+00,2.020878982543945312e+01
6.288586258888244629e-01,9.145055413246154785e-01,9.808064460754394531e+00
4.198193550109863281e-02,-1.729628682136535645e+00,1.882397842407226562e+01
7.046011686325073242e-01,1.518682479858398438e+00,1.601012039184570312e+01
3.759673237800598145e-01,1.850209712982177734e+00,2.045092773437500000e+01
1.830202341079711914e-02,1.289116621017456055e+00,1.671022796630859375e+01
8.580112457275390625e-02,-3.231247961521148682e-01,1.188948631286621094e+01
8.841121196746826172e-01,1.540693879127502441e+00,1.587273311614990234e+01
1.372543334960937500e+00,3.505540609359741211e+00,1.961309623718261719e+01
3.665060997009277344e+00,2.669375801086425781e+01,2.136117935180664062e+01
2.533353328704833984e+00,1.317373466491699219e+01,2.061868858337402344e+01
-3.685584068298339844e-01,7.177328467369079590e-01,1.430219173431396484e+01
2.073482275009155273e+00,9.395488739013671875e+00,1.890359687805175781e+01
2.266088485717773438e+00,1.006842517852783203e+01,1.827067375183105469e+01
5.871235132217407227e-01,1.456842422485351562e+00,1.717270851135253906e+01
2.582023859024047852e+00,1.341038227081298828e+01,1.916279220581054688e+01
-1.266879320144653320e+00,3.407480478286743164e+00,2.072153091430664062e+01
1.087271571159362793e+00,1.209804892539978027e+00,1.079212856292724609e+01
8.214592933654785156e-02,3.211071491241455078e-01,1.025407123565673828e+01
1.179098248481750488e+00,2.640803337097167969e+00,2.101171684265136719e+01
1.948266029357910156e+00,9.542903900146484375e+00,2.119473648071289062e+01
-2.340394258499145508e-01,-6.277190446853637695e-01,1.402767658233642578e+01
2.121080160140991211e+00,1.016436767578125000e+01,1.975435638427734375e+01
2.820099353790283203e+00,1.630933952331542969e+01,2.214041709899902344e+01
-5.486044883728027344e-01,-8.006121516227722168e-01,1.355468750000000000e+01
5.881001949310302734e-01,2.811241149902343750e+00,2.066869354248046875e+01
1.102530241012573242e+00,2.285170316696166992e+00,1.964126777648925781e+01
4.857200980186462402e-01,9.022390246391296387e-01,1.133155250549316406e+01
8.297006487846374512e-01,2.312970161437988281e-02,6.925650119781494141e+00
-4.254219532012939453e-01,1.425005793571472168e+00,1.668263626098632812e+01
1.216079235076904297e+00,2.894555568695068359e+00,1.968481636047363281e+01
2.347384214401245117e+00,8.761204719543457031e+00,1.877074623107910156e+01
-3.730953931808471680e-01,1.149463415145874023e+00,1.740020942687988281e+01
2.115279912948608398e+00,9.531503677368164062e+00,2.147789382934570312e+01
1.194642305374145508e+00,3.103141307830810547e+00,2.013290405273437500e+01
-1.451885700225830078e-02,-5.265811681747436523e-01,1.291458415985107422e+01
2.245114326477050781e+00,8.833199501037597656e+00,2.205516052246093750e+01
9.019213914871215820e-02,-4.200429320335388184e-01,9.660485267639160156e+00
1.743512630462646484e+00,6.158982753753662109e+00,2.008801460266113281e+01
1.573922276496887207e+00,3.869328260421752930e+00,1.965226173400878906e+01
-1.230525970458984375e-01,-8.201400041580200195e-01,1.510869979858398438e+01
2.120407581329345703e+00,8.998223304748535156e+00,1.941481018066406250e+01
1.262073278427124023e+00,5.834978580474853516e+00,2.062722396850585938e+01
2.118549823760986328e+00,9.616781234741210938e+00,2.017561340332031250e+01
2.100388050079345703e+00,1.045648479461669922e+01,2.064229965209960938e+01
6.229502558708190918e-01,2.052709102630615234e+00,1.990593147277832031e+01
9.623442292213439941e-01,2.529219865798950195e+00,2.066041755676269531e+01
7.255920767784118652e-01,-1.428783535957336426e+00,1.643992042541503906e+01
1.386399030685424805e+00,4.618942737579345703e+00,2.005645561218261719e+01
