4.000000000000000000e+00,3.085184669494628906e+01,2.083988189697265625e+01
4.000000000000000000e+00,3.439624023437500000e+01,2.079964447021484375e+01
4.000000000000000000e+00,3.163761711120605469e+01,2.018343734741210938e+01
4.000000000000000000e+00,3.336769485473632812e+01,2.032040405273437500e+01
4.000000000000000000e+00,3.464130401611328125e+01,1.959213829040527344e+01
4.000000000000000000e+00,3.217396926879882812e+01,2.122361183166503906e+01
4.000000000000000000e+00,3.381454086303710938e+01,2.204383468627929688e+01
4.000000000000000000e+00,3.237727355957031250e+01,2.117673492431640625e+01
4.000000000000000000e+00,3.116676521301269531e+01,1.860929489135742188e+01
4.000000000000000000e+00,3.386746597290039062e+01,1.823702621459960938e+01
4.000000000000000000e+00,3.284553909301757812e+01,2.029328918457031250e+01
4.000000000000000000e+00,3.295481491088867188e+01,1.964920043945312500e+01
4.000000000000000000e+00,3.132705879211425781e+01,1.947377395629882812e+01
4.000000000000000000e+00,3.181816291809082031e+01,2.055772781372070312e+01
4.000000000000000000e+00,3.085142707824707031e+01,2.115747833251953125e+01
4.000000000000000000e+00,3.226122283935546875e+01,1.728801727294921875e+01
4.000000000000000000e+00,3.017597770690917969e+01,1.992800521850585938e+01
4.000000000000000000e+00,3.105705451965332031e+01,2.060991287231445312e+01
4.000000000000000000e+00,3.380371856689453125e+01,2.074506568908691406e+01
4.000000000000000000e+00,3.353164672851562500e+01,2.044460296630859375e+01
4.000000000000000000e+00,3.172339439392089844e+01,1.953265953063964844e+01
4.000000000000000000e+00,3.273440170288085938e+01,2.005095481872558594e+01
4.000000000000000000e+00,3.303656005859375000e+01,2.224372482299804688e+01
4.000000000000000000e+00,3.175835227966308594e+01,1.914239883422851562e+01
4.000000000000000000e+00,3.550889968872070312e+01,1.944472694396972656e+01
4.000000000000000000e+00,3.150945663452148438e+01,2.045303535461425781e+01
4.000000000000000000e+00,3.042763519287109375e+01,1.936237907409667969e+01
4.000000000000000000e+00,3.036892890930175781e+01,1.959082984924316406e+01
4.000000000000000000e+00,3.321680450439453125e+01,2.307036590576171875e+01
4.000000000000000000e+00,3.100484466552734375e+01,1.974421119689941406e+01
4.000000000000000000e+00,3.049672889709472656e+01,2.065871810913085938e+01
4.000000000000000000e+00,3.347284317016601562e+01,1.960704040527343750e+01
4.000000000000000000e+00,3.217875671386718750e+01,1.894607543945312500e+01
4.000000000000000000e+00,3.283911895751953125e+01,2.034580993652343750e+01
4.000000000000000000e+00,3.229204177856445312e+01,1.899366378784179688e+01
4.000000000000000000e+00,3.407913208007812500e+01,2.075829696655273438e+01
4.000000000000000000e+00,2.931600761413574219e+01,2.064798545837402344e+01
4.000000000000000000e+00,3.234103393554687500e+01,2.115587234497070312e+01
4.000000000000000000e+00,3.173580741882324219e+01,2.099815559387207031e+01
4.000000000000000000e+00,3.144971847534179688e+01,2.005357933044433594e+01
4.000000000000000000e+00,3.046113586425781250e+01,1.982098579406738281e+01
4.000000000000000000e+00,3.101919174194335938e+01,2.042443084716796875e+01
4.000000000000000000e+00,3.118717575073242188e+01,1.831564712524414062e+01
4.000000000000000000e+00,3.332512664794921875e+01,1.850111961364746094e+01
4.000000000000000000e+00,3.302244949340820312e+01,2.134082031250000000e+01
4.000000000000000000e+00,3.151699256896972656e+01,1.948351669311523438e+01
4.000000000000000000e+00,3.483916091918945312e+01,2.023956489562988281e+01
4.000000000000000000e+00,3.092887496948242188e+01,1.909147644042968750e+01
4.000000000000000000e+00,3.379018783569335938e+01,2.108213043212890625e+01
4.000000000000000000e+00,3.069550132751464844e+01,1.937707138061523438e+01
4.000000000000000000e+00,2.933378410339355469e+01,2.074108123779296875e+01
4.000000000000000000e+00,3.127471542358398438e+01,2.174359130859375000e+01
4.000000000000000000e+00,3.127244758605957031e+01,2.114776611328125000e+01
4.000000000000000000e+00,3.446154022216796875e+01,1.818546295166015625e+01
4.000000000000000000e+00,3.234213638305664062e+01,2.200216865539550781e+01
4.000000000000000000e+00,2.965369796752929688e+01,2.040791511535644531e+01
4.000000000000000000e+00,3.340250015258789062e+01,2.103864288330078125e+01
4.000000000000000000e+00,3.384363937377929688e+01,2.063374710083007812e+01
4.000000000000000000e+00,3.142651557922363281e+01,1.862522506713867188e+01
4.000000000000000000e+00,3.234431076049804688e+01,1.894346809387207031e+01
4.000000000000000000e+00,3.516333007812500000e+01,2.064387130737304688e+01
4.000000000000000000e+00,3.207434844970703125e+01,1.992562866210937500e+01
4.000000000000000000e+00,3.127836036682128906e+01,2.049032974243164062e+01
4.000000000000000000e+00,3.337475585937500000e+01,1.923543548583984375e+01
4.000000000000000000e+00,3.378856658935546875e+01,2.138355064392089844e+01
4.000000000000000000e+00,3.278147888183593750e+01,2.096797561645507812e+01
4.000000000000000000e+00,3.259735488891601562e+01,2.183611297607421875e+01
4.000000000000000000e+00,3.110307121276855469e+01,1.851112937927246094e+01
4.000000000000000000e+00,3.364728927612304688e+01,2.063002395629882812e+01
4.000000000000000000e+00,3.072343635559082031e+01,1.902367782592773438e+01
4.000000000000000000e+00,3.538263702392578125e+01,2.079363059997558594e+01
4.000000000000000000e+00,3.405146408081054688e+01,1.970846557617187500e+01
4.000000000000000000e+00,3.188349151611328125e+01,2.061080932617187500e+01
4.000000000000000000e+00,3.249878692626953125e+01,2.008555984497070312e+01
4.000000000000000000e+00,3.272477340698242188e+01,1.929108428955078125e+01
4.000000000000000000e+00,3.268635559082031250e+01,2.103620338439941406e+01
4.000000000000000000e+00,3.209316253662109375e+01,1.893037986755371094e+01
4.000000000000000000e+00,3.244028472900390625e+01,2.140733528137207031e+01
4.000000000000000000e+00,3.107876396179199219e+01,1.933894348144531250e+01
4.000000000000000000e+00,3.282352447509765625e+01,2.150405311584472656e+01
4.000000000000000000e+00,3.337998962402343750e+01,2.110070228576660156e+01
4.000000000000000000e+00,3.421532058715820312e+01,2.043956756591796875e+01
4.000000000000000000e+00,3.260182952880859375e+01,1.894892692565917969e+01
4.000000000000000000e+00,3.404299163818359375e+01,1.963036918640136719e+01
4.000000000000000000e+00,3.284686660766601562e+01,1.998458099365234375e+01
4.000000000000000000e+00,3.287436294555664062e+01,2.146703529357910156e+01
4.000000000000000000e+00,3.274805068969726562e+01,2.213197517395019531e+01
4.000000000000000000e+00,3.431139373779296875e+01,1.954577255249023438e+01
4.000000000000000000e+00,3.099599647521972656e+01,2.098506546020507812e+01
4.000000000000000000e+00,3.230654907226562500e+01,1.921991157531738281e+01
4.000000000000000000e+00,3.373937606811523438e+01,1.904266929626464844e+01
4.000000000000000000e+00,3.158056640625000000e+01,2.044913291931152344e+01
4.000000000000000000e+00,3.331803131103515625e+01,1.869644546508789062e+01
4.000000000000000000e+00,3.367135620117187500e+01,1.892044830322265625e+01
4.000000000000000000e+00,3.411045837402343750e+01,1.945969390869140625e+01
4.000000000000000000e+00,2.992293357849121094e+01,1.920949554443359375e+01
4.000000000000000000e+00,3.511361694335937500e+01,1.969930458068847656e+01
4.000000000000000000e+00,3.121633911132812500e+01,2.048943138122558594e+01
4.000000000000000000e+00,3.402700424194335938e+01,1.986805725097656250e+01
4.000000000000000000e+00,3.206032562255859375e+01,1.973666954040527344e+01
4.000000000000000000e+00,3.040006256103515625e+01,2.091608810424804688e+01
4.000000000000000000e+00,3.122734642028808594e+01,1.828196334838867188e+01
4.000000000000000000e+00,3.234083557128906250e+01,2.132832336425781250e+01
4.000000000000000000e+00,3.213558959960937500e+01,1.985557746887207031e+01
4.000000000000000000e+00,3.327574920654296875e+01,2.087121009826660156e+01
4.000000000000000000e+00,3.217524719238281250e+01,1.849341964721679688e+01
4.000000000000000000e+00,3.319524002075195312e+01,1.981947135925292969e+01
4.000000000000000000e+00,3.406296920776367188e+01,1.997277832031250000e+01
4.000000000000000000e+00,3.427863693237304688e+01,2.137108993530273438e+01
4.000000000000000000e+00,3.247890090942382812e+01,1.988275527954101562e+01
4.000000000000000000e+00,3.201776885986328125e+01,2.048292732238769531e+01
4.000000000000000000e+00,3.259438705444335938e+01,2.074609184265136719e+01
4.000000000000000000e+00,3.369109344482421875e+01,2.096456527709960938e+01
4.000000000000000000e+00,3.166702270507812500e+01,1.891006469726562500e+01
4.000000000000000000e+00,3.087027359008789062e+01,2.028527832031250000e+01
4.000000000000000000e+00,3.011942291259765625e+01,2.086212921142578125e+01
4.000000000000000000e+00,3.446792602539062500e+01,2.137054443359375000e+01
4.000000000000000000e+00,2.975120162963867188e+01,2.072084808349609375e+01
4.000000000000000000e+00,3.021318626403808594e+01,1.977779960632324219e+01
4.000000000000000000e+00,3.302202606201171875e+01,2.034220504760742188e+01
4.000000000000000000e+00,3.102585792541503906e+01,2.061096191406250000e+01
4.000000000000000000e+00,3.335330200195312500e+01,1.903464889526367188e+01
4.000000000000000000e+00,3.183564186096191406e+01,1.818261528015136719e+01
4.000000000000000000e+00,3.178203201293945312e+01,2.110095405578613281e+01
4.000000000000000000e+00,3.236173248291015625e+01,1.962451362609863281e+01
4.000000000000000000e+00,3.020821380615234375e+01,1.970112609863281250e+01
4.000000000000000000e+00,3.440006637573242188e+01,2.064719963073730469e+01
4.000000000000000000e+00,3.277449798583984375e+01,1.850086021423339844e+01
4.000000000000000000e+00,3.138624572753906250e+01,2.114458274841308594e+01
4.000000000000000000e+00,3.092542648315429688e+01,1.911289787292480469e+01
4.000000000000000000e+00,3.378690719604492188e+01,1.978393936157226562e+01
4.000000000000000000e+00,3.157776832580566406e+01,2.122415542602539062e+01
4.000000000000000000e+00,3.330556869506835938e+01,1.972031211853027344e+01
4.000000000000000000e+00,3.340055465698242188e+01,2.045315742492675781e+01
4.000000000000000000e+00,3.199790382385253906e+01,2.004610061645507812e+01
4.000000000000000000e+00,3.127168083190917969e+01,2.027259445190429688e+01
4.000000000000000000e+00,3.311046218872070312e+01,2.032375717163085938e+01
4.000000000000000000e+00,3.221685028076171875e+01,1.919666481018066406e+01
4.000000000000000000e+00,3.287018966674804688e+01,1.955955696105957031e+01
4.000000000000000000e+00,3.151876831054687500e+01,1.896103477478027344e+01
4.000000000000000000e+00,3.188241958618164062e+01,2.012417411804199219e+01
4.000000000000000000e+00,3.177654075622558594e+01,1.979329109191894531e+01
4.000000000000000000e+00,3.259521865844726562e+01,1.968603515625000000e+01
4.000000000000000000e+00,3.179513168334960938e+01,2.171230506896972656e+01
4.000000000000000000e+00,3.235876846313476562e+01,1.903693199157714844e+01
4.000000000000000000e+00,3.388256454467773438e+01,2.041809844970703125e+01
4.000000000000000000e+00,3.405741882324218750e+01,1.926183700561523438e+01
4.000000000000000000e+00,3.373367691040039062e+01,1.986604499816894531e+01
4.000000000000000000e+00,3.341655349731445312e+01,2.023528861999511719e+01
4.000000000000000000e+00,3.231553649902343750e+01,2.021142196655273438e+01
4.000000000000000000e+00,3.142749404907226562e+01,1.934448623657226562e+01
4.000000000000000000e+00,3.249264144897460938e+01,1.975843048095703125e+01
4.000000000000000000e+00,3.105977058410644531e+01,1.916181945800781250e+01
4.000000000000000000e+00,3.204803466796875000e+01,1.934565353393554688e+01
4.000000000000000000e+00,3.003513717651367188e+01,2.002736091613769531e+01
4.000000000000000000e+00,3.272779846191406250e+01,1.884575843811035156e+01
4.000000000000000000e+00,3.141868400573730469e+01,2.008938598632812500e+01
4.000000000000000000e+00,3.219786071777343750e+01,1.958644866943359375e+01
4.000000000000000000e+00,3.302829360961914062e+01,1.999464416503906250e+01
4.000000000000000000e+00,3.258344650268554688e+01,1.759803771972656250e+01
4.000000000000000000e+00,3.047319793701171875e+01,1.946889877319335938e+01
4.000000000000000000e+00,3.159445571899414062e+01,1.946444702148437500e+01
4.000000000000000000e+00,3.245518493652343750e+01,1.894756317138671875e+01
4.000000000000000000e+00,3.142323875427246094e+01,2.048284912109375000e+01
4.000000000000000000e+00,2.967971420288085938e+01,2.058978271484375000e+01
4.000000000000000000e+00,3.062088584899902344e+01,1.996902275085449219e+01
4.000000000000000000e+00,3.374227523803710938e+01,2.086465644836425781e+01
4.000000000000000000e+00,3.174050331115722656e+01,2.079926872253417969e+01
4.000000000000000000e+00,3.138232994079589844e+01,1.818391990661621094e+01
4.000000000000000000e+00,3.369087982177734375e+01,2.039103126525878906e+01
4.000000000000000000e+00,3.173631477355957031e+01,1.975645446777343750e+01
4.000000000000000000e+00,3.136621665954589844e+01,2.054615211486816406e+01
4.000000000000000000e+00,3.414187622070312500e+01,2.054877853393554688e+01
4.000000000000000000e+00,3.127766036987304688e+01,1.876551818847656250e+01
4.000000000000000000e+00,3.266339111328125000e+01,1.951168060302734375e+01
4.000000000000000000e+00,2.946497344970703125e+01,2.083839416503906250e+01
4.000000000000000000e+00,3.287222290039062500e+01,2.038371849060058594e+01
4.000000000000000000e+00,3.186288833618164062e+01,1.864094924926757812e+01
4.000000000000000000e+00,3.335424804687500000e+01,1.916856193542480469e+01
4.000000000000000000e+00,3.565785980224609375e+01,1.912161254882812500e+01
4.000000000000000000e+00,3.179380035400390625e+01,2.002607345581054688e+01
4.000000000000000000e+00,3.348616409301757812e+01,1.930914497375488281e+01
4.000000000000000000e+00,3.085202026367187500e+01,2.011031150817871094e+01
4.000000000000000000e+00,3.269268798828125000e+01,2.047592544555664062e+01
4.000000000000000000e+00,3.100328445434570312e+01,2.127824020385742188e+01
4.000000000000000000e+00,3.052483177185058594e+01,1.905088043212890625e+01
4.000000000000000000e+00,3.102549171447753906e+01,1.969459533691406250e+01
4.000000000000000000e+00,3.220291519165039062e+01,2.060849571228027344e+01
4.000000000000000000e+00,3.247904968261718750e+01,1.937086486816406250e+01
4.000000000000000000e+00,2.962076759338378906e+01,2.076316452026367188e+01
4.000000000000000000e+00,3.449935913085937500e+01,1.907148933410644531e+01
4.000000000000000000e+00,3.058967590332031250e+01,1.886201095581054688e+01
4.000000000000000000e+00,3.240753555297851562e+01,2.129130554199218750e+01
4.000000000000000000e+00,3.141706275939941406e+01,2.016906166076660156e+01
4.000000000000000000e+00,3.327085876464843750e+01,1.934540557861328125e+01
4.000000000000000000e+00,3.436841964721679688e+01,1.904432868957519531e+01
4.000000000000000000e+00,3.426150894165039062e+01,2.171984863281250000e+01
4.000000000000000000e+00,3.114715957641601562e+01,1.797380065917968750e+01
4.000000000000000000e+00,3.065002059936523438e+01,2.078133201599121094e+01
4.000000000000000000e+00,3.232042694091796875e+01,2.083855056762695312e+01
4.000000000000000000e+00,3.182056236267089844e+01,1.879904174804687500e+01
4.000000000000000000e+00,3.532070541381835938e+01,1.957599258422851562e+01
4.000000000000000000e+00,3.124997901916503906e+01,1.995618438720703125e+01
4.000000000000000000e+00,3.233643341064453125e+01,1.939744949340820312e+01
4.000000000000000000e+00,3.242977905273437500e+01,1.926426506042480469e+01
4.000000000000000000e+00,3.132454872131347656e+01,2.137228775024414062e+01
4.000000000000000000e+00,3.326000976562500000e+01,2.001750946044921875e+01
4.000000000000000000e+00,3.368970870971679688e+01,1.863008308410644531e+01
4.000000000000000000e+00,3.157891082763671875e+01,2.061004257202148438e+01
4.000000000000000000e+00,3.261171340942382812e+01,1.961254119873046875e+01
4.000000000000000000e+00,3.337778091430664062e+01,2.061601638793945312e+01
4.000000000000000000e+00,3.366328048706054688e+01,1.929031753540039062e+01
4.000000000000000000e+00,3.223159790039062500e+01,1.818413734436035156e+01
4.000000000000000000e+00,3.079410171508789062e+01,1.727953720092773438e+01
4.000000000000000000e+00,3.171514892578125000e+01,2.019512367248535156e+01
4.000000000000000000e+00,3.199625778198242188e+01,1.927883338928222656e+01
4.000000000000000000e+00,3.426646423339843750e+01,1.921954154968261719e+01
4.000000000000000000e+00,3.350805282592773438e+01,2.037160491943359375e+01
4.000000000000000000e+00,3.373329925537109375e+01,1.955503082275390625e+01
4.000000000000000000e+00,3.135470771789550781e+01,1.737255668640136719e+01
4.000000000000000000e+00,3.175014877319335938e+01,1.962184524536132812e+01
4.000000000000000000e+00,3.196498680114746094e+01,2.087510299682617188e+01
4.000000000000000000e+00,3.329949569702148438e+01,1.919732856750488281e+01
4.000000000000000000e+00,3.078730010986328125e+01,1.716535377502441406e+01
4.000000000000000000e+00,3.370674133300781250e+01,2.130660247802734375e+01
4.000000000000000000e+00,3.153192710876464844e+01,1.929721260070800781e+01
4.000000000000000000e+00,3.161113166809082031e+01,1.947473144531250000e+01
4.000000000000000000e+00,3.274804306030273438e+01,2.050823402404785156e+01
4.000000000000000000e+00,3.236838150024414062e+01,2.184907150268554688e+01
4.000000000000000000e+00,3.332426452636718750e+01,2.109732818603515625e+01
4.000000000000000000e+00,3.224447631835937500e+01,1.995300865173339844e+01
4.000000000000000000e+00,3.273764038085937500e+01,1.893998908996582031e+01
4.000000000000000000e+00,3.282917785644531250e+01,2.070075988769531250e+01
4.000000000000000000e+00,3.195611000061035156e+01,1.885671424865722656e+01
4.000000000000000000e+00,3.160354995727539062e+01,1.807848930358886719e+01
4.000000000000000000e+00,3.140239715576171875e+01,1.917567443847656250e+01
4.000000000000000000e+00,3.321733093261718750e+01,1.815138244628906250e+01
4.000000000000000000e+00,3.445787811279296875e+01,2.086521148681640625e+01
4.000000000000000000e+00,3.159106826782226562e+01,1.950806808471679688e+01
4.000000000000000000e+00,3.385190963745117188e+01,1.928595352172851562e+01
4.000000000000000000e+00,3.342775726318359375e+01,2.119001770019531250e+01
4.000000000000000000e+00,3.051581954956054688e+01,1.692383766174316406e+01
4.000000000000000000e+00,3.549181747436523438e+01,2.049953842163085938e+01
4.000000000000000000e+00,3.217124938964843750e+01,2.132373428344726562e+01
4.000000000000000000e+00,3.239216613769531250e+01,2.141489219665527344e+01
4.000000000000000000e+00,2.984624290466308594e+01,2.040237998962402344e+01
4.000000000000000000e+00,3.206071472167968750e+01,1.884735107421875000e+01
4.000000000000000000e+00,3.234202957153320312e+01,1.950805854797363281e+01
4.000000000000000000e+00,3.084485626220703125e+01,1.981855773925781250e+01
4.000000000000000000e+00,3.209187316894531250e+01,1.975577545166015625e+01
4.000000000000000000e+00,3.292811965942382812e+01,1.966414451599121094e+01
4.000000000000000000e+00,3.165005111694335938e+01,1.977771949768066406e+01
4.000000000000000000e+00,3.274600982666015625e+01,1.974081039428710938e+01
4.000000000000000000e+00,3.323355102539062500e+01,1.996711158752441406e+01
4.000000000000000000e+00,3.270906829833984375e+01,1.982976150512695312e+01
4.000000000000000000e+00,3.018114662170410156e+01,1.842044830322265625e+01
4.000000000000000000e+00,3.159854698181152344e+01,1.964137649536132812e+01
4.000000000000000000e+00,3.290622711181640625e+01,1.934879112243652344e+01
4.000000000000000000e+00,3.365390014648437500e+01,2.072570037841796875e+01
4.000000000000000000e+00,3.352451705932617188e+01,1.823262405395507812e+01
4.000000000000000000e+00,3.051283836364746094e+01,1.807710456848144531e+01
4.000000000000000000e+00,3.410567855834960938e+01,1.959716796875000000e+01
4.000000000000000000e+00,3.227629852294921875e+01,2.090711021423339844e+01
4.000000000000000000e+00,3.344504928588867188e+01,1.893005561828613281e+01
4.000000000000000000e+00,3.094662094116210938e+01,1.858645057678222656e+01
4.000000000000000000e+00,3.228284835815429688e+01,2.021471405029296875e+01
4.000000000000000000e+00,3.294495010375976562e+01,2.092758178710937500e+01
4.000000000000000000e+00,3.365321350097656250e+01,2.019924163818359375e+01
4.000000000000000000e+00,3.076297569274902344e+01,2.041387939453125000e+01
4.000000000000000000e+00,3.149241256713867188e+01,2.049366760253906250e+01
4.000000000000000000e+00,3.013918495178222656e+01,2.028238487243652344e+01
4.000000000000000000e+00,3.295238876342773438e+01,1.842142677307128906e+01
4.000000000000000000e+00,3.379373168945312500e+01,2.294475555419921875e+01
4.000000000000000000e+00,3.451844024658203125e+01,2.107353973388671875e+01
4.000000000000000000e+00,3.383588409423828125e+01,2.034242248535156250e+01
4.000000000000000000e+00,2.955861663818359375e+01,1.913307952880859375e+01
4.000000000000000000e+00,3.250437545776367188e+01,1.796257400512695312e+01
4.000000000000000000e+00,3.146060943603515625e+01,1.963748168945312500e+01
4.000000000000000000e+00,3.187481689453125000e+01,2.000559234619140625e+01
4.000000000000000000e+00,3.477153396606445312e+01,1.991367530822753906e+01
4.000000000000000000e+00,3.060665512084960938e+01,2.152271080017089844e+01
4.000000000000000000e+00,3.310906600952148438e+01,2.072986793518066406e+01
4.000000000000000000e+00,3.238139343261718750e+01,2.103277778625488281e+01
4.000000000000000000e+00,3.311804580688476562e+01,1.921105003356933594e+01
4.000000000000000000e+00,3.194470787048339844e+01,1.990820693969726562e+01
4.000000000000000000e+00,3.244045639038085938e+01,1.923983764648437500e+01
4.000000000000000000e+00,3.035716438293457031e+01,2.000721168518066406e+01
4.000000000000000000e+00,3.247336959838867188e+01,1.957335090637207031e+01
4.000000000000000000e+00,3.342250823974609375e+01,1.763644790649414062e+01
4.000000000000000000e+00,3.254416656494140625e+01,1.849250984191894531e+01
4.000000000000000000e+00,3.070872116088867188e+01,2.047754669189453125e+01
4.000000000000000000e+00,3.294353866577148438e+01,1.993201255798339844e+01
4.000000000000000000e+00,2.980951690673828125e+01,2.023718452453613281e+01
4.000000000000000000e+00,3.379796218872070312e+01,2.016625022888183594e+01
4.000000000000000000e+00,3.241521072387695312e+01,2.262810134887695312e+01
4.000000000000000000e+00,3.297241973876953125e+01,1.955909156799316406e+01
4.000000000000000000e+00,3.282693099975585938e+01,2.126771926879882812e+01
4.000000000000000000e+00,3.292092132568359375e+01,1.892346954345703125e+01
4.000000000000000000e+00,3.034050750732421875e+01,2.011587524414062500e+01
4.000000000000000000e+00,3.007763862609863281e+01,1.974140548706054688e+01
4.000000000000000000e+00,3.109997558593750000e+01,2.003207397460937500e+01
4.000000000000000000e+00,3.108023643493652344e+01,2.031792259216308594e+01
4.000000000000000000e+00,3.407294464111328125e+01,2.123279571533203125e+01
4.000000000000000000e+00,3.148206138610839844e+01,1.927933883666992188e+01
4.000000000000000000e+00,3.190430068969726562e+01,1.864998435974121094e+01
4.000000000000000000e+00,3.154532051086425781e+01,2.013634681701660156e+01
4.000000000000000000e+00,3.331493759155273438e+01,2.106739044189453125e+01
4.000000000000000000e+00,3.196999359130859375e+01,1.879404830932617188e+01
4.000000000000000000e+00,3.425073623657226562e+01,1.870152854919433594e+01
4.000000000000000000e+00,2.923924827575683594e+01,1.898759651184082031e+01
4.000000000000000000e+00,3.203193283081054688e+01,2.224864196777343750e+01
4.000000000000000000e+00,3.416039657592773438e+01,2.001659584045410156e+01
4.000000000000000000e+00,3.383808898925781250e+01,2.163892936706542969e+01
4.000000000000000000e+00,3.342423629760742188e+01,1.923090934753417969e+01
4.000000000000000000e+00,3.188621711730957031e+01,2.070236015319824219e+01
4.000000000000000000e+00,3.364208984375000000e+01,1.822256851196289062e+01
4.000000000000000000e+00,3.190054512023925781e+01,2.230245590209960938e+01
4.000000000000000000e+00,3.229509735107421875e+01,1.959283065795898438e+01
4.000000000000000000e+00,3.133944702148437500e+01,2.020062255859375000e+01
4.000000000000000000e+00,3.304597091674804688e+01,1.882543373107910156e+01
4.000000000000000000e+00,3.384856033325195312e+01,1.981948852539062500e+01
4.000000000000000000e+00,3.281312561035156250e+01,1.923756980895996094e+01
4.000000000000000000e+00,3.221939468383789062e+01,2.056598854064941406e+01
4.000000000000000000e+00,3.396728515625000000e+01,1.913460922241210938e+01
4.000000000000000000e+00,3.481952667236328125e+01,2.099109268188476562e+01
4.000000000000000000e+00,3.246065139770507812e+01,2.079314422607421875e+01
4.000000000000000000e+00,3.131816864013671875e+01,1.853664016723632812e+01
4.000000000000000000e+00,3.175562477111816406e+01,2.129888534545898438e+01
4.000000000000000000e+00,3.289817428588867188e+01,2.036289596557617188e+01
4.000000000000000000e+00,3.216876220703125000e+01,1.922657394409179688e+01
4.000000000000000000e+00,3.403737640380859375e+01,2.102828598022460938e+01
4.000000000000000000e+00,3.241141510009765625e+01,2.068048858642578125e+01
4.000000000000000000e+00,3.358725738525390625e+01,2.008599281311035156e+01
4.000000000000000000e+00,3.169558715820312500e+01,1.940209579467773438e+01
4.000000000000000000e+00,3.021596336364746094e+01,1.867972564697265625e+01
4.000000000000000000e+00,2.997971725463867188e+01,1.850468635559082031e+01
4.000000000000000000e+00,3.063195610046386719e+01,2.062447738647460938e+01
4.000000000000000000e+00,3.050926017761230469e+01,1.757107925415039062e+01
4.000000000000000000e+00,3.323836517333984375e+01,1.915730857849121094e+01
4.000000000000000000e+00,3.268790054321289062e+01,1.908536529541015625e+01
4.000000000000000000e+00,3.427872085571289062e+01,1.936232185363769531e+01
4.000000000000000000e+00,3.380810928344726562e+01,1.984888648986816406e+01
4.000000000000000000e+00,3.192365837097167969e+01,1.944196701049804688e+01
4.000000000000000000e+00,3.342318344116210938e+01,2.051592254638671875e+01
4.000000000000000000e+00,3.390761184692382812e+01,2.073948097229003906e+01
4.000000000000000000e+00,3.338861465454101562e+01,2.064180183410644531e+01
4.000000000000000000e+00,3.232269668579101562e+01,2.050487899780273438e+01
4.000000000000000000e+00,3.093433570861816406e+01,2.206787300109863281e+01
4.000000000000000000e+00,3.381048965454101562e+01,2.019976615905761719e+01
4.000000000000000000e+00,3.243766403198242188e+01,1.946035957336425781e+01
4.000000000000000000e+00,3.072349357604980469e+01,1.960347366333007812e+01
4.000000000000000000e+00,3.260454940795898438e+01,1.975286483764648438e+01
4.000000000000000000e+00,3.324403762817382812e+01,2.217807769775390625e+01
4.000000000000000000e+00,3.104935836791992188e+01,1.967262077331542969e+01
4.000000000000000000e+00,2.932318878173828125e+01,2.039175224304199219e+01
4.000000000000000000e+00,3.268906021118164062e+01,2.117014694213867188e+01
4.000000000000000000e+00,3.175156974792480469e+01,2.018749237060546875e+01
4.000000000000000000e+00,3.306576538085937500e+01,2.099584388732910156e+01
4.000000000000000000e+00,3.340114212036132812e+01,2.196408843994140625e+01
4.000000000000000000e+00,3.399543380737304688e+01,2.136642646789550781e+01
4.000000000000000000e+00,3.325260925292968750e+01,2.069234466552734375e+01
4.000000000000000000e+00,3.009694862365722656e+01,1.919994544982910156e+01
4.000000000000000000e+00,3.269524002075195312e+01,1.932906150817871094e+01
4.000000000000000000e+00,3.119369316101074219e+01,2.022706604003906250e+01
4.000000000000000000e+00,3.231285858154296875e+01,1.881417655944824219e+01
4.000000000000000000e+00,3.059388542175292969e+01,2.083423614501953125e+01
4.000000000000000000e+00,3.139896202087402344e+01,1.888639068603515625e+01
4.000000000000000000e+00,3.317343521118164062e+01,2.126925086975097656e+01
4.000000000000000000e+00,2.994091987609863281e+01,1.728710174560546875e+01
4.000000000000000000e+00,3.364140319824218750e+01,1.981189346313476562e+01
4.000000000000000000e+00,3.113393974304199219e+01,2.026302146911621094e+01
4.000000000000000000e+00,3.543587875366210938e+01,2.068906784057617188e+01
4.000000000000000000e+00,3.120703697204589844e+01,1.996028900146484375e+01
4.000000000000000000e+00,3.173116493225097656e+01,2.254821395874023438e+01
4.000000000000000000e+00,3.394508743286132812e+01,1.984533882141113281e+01
4.000000000000000000e+00,3.364941024780273438e+01,2.133486175537109375e+01
4.000000000000000000e+00,3.257976150512695312e+01,1.877804183959960938e+01
4.000000000000000000e+00,3.110173606872558594e+01,2.013667869567871094e+01
4.000000000000000000e+00,2.995022583007812500e+01,2.065702438354492188e+01
4.000000000000000000e+00,3.154591178894042969e+01,2.052137374877929688e+01
4.000000000000000000e+00,3.001672935485839844e+01,2.065367889404296875e+01
4.000000000000000000e+00,3.365382385253906250e+01,2.060717010498046875e+01
4.000000000000000000e+00,3.198026275634765625e+01,2.059839820861816406e+01
4.000000000000000000e+00,3.274928665161132812e+01,2.012633705139160156e+01
4.000000000000000000e+00,3.243407440185546875e+01,2.179925918579101562e+01
4.000000000000000000e+00,3.369248199462890625e+01,2.029970932006835938e+01
4.000000000000000000e+00,3.303282546997070312e+01,1.852453041076660156e+01
4.000000000000000000e+00,3.411895370483398438e+01,1.983337974548339844e+01
