2.883540391921997070e+00,1.680195045471191406e+01,1.954100799560546875e+01
2.007481336593627930e+00,7.879885673522949219e+00,2.004679107666015625e+01
1.316478371620178223e+00,3.925610303878784180e+00,1.944553565979003906e+01
7.617290616035461426e-01,3.031892776489257812e+00,1.958064460754394531e+01
3.045626878738403320e+00,1.851726913452148438e+01,2.090230178833007812e+01
1.941057682037353516e+00,5.265188217163085938e+00,1.953006172180175781e+01
2.042455077171325684e-01,1.412074685096740723e+00,1.722587203979492188e+01
1.814502477645874023e+00,7.195520877838134766e+00,2.075534439086914062e+01
4.453853964805603027e-01,4.502278864383697510e-01,7.808613300323486328e+00
1.240253925323486328e+00,4.295031070709228516e+00,2.141938209533691406e+01
-8.305644989013671875e-02,-7.478005886077880859e-01,1.351510906219482422e+01
-6.601197719573974609e-01,1.539020538330078125e+00,1.848001670837402344e+01
2.575150728225708008e+00,1.278737735748291016e+01,2.016786384582519531e+01
1.275386810302734375e+00,3.227074384689331055e+00,1.953606796264648438e+01
4.332848191261291504e-01,-5.245954990386962891e-01,7.616162300109863281e+00
4.069269895553588867e-01,-3.547933101654052734e-01,8.832242965698242188e+00
1.645367622375488281e+00,3.246992826461791992e+00,1.991423797607421875e+01
-1.835119724273681641e-01,4.356938898563385010e-01,1.200345039367675781e+01
2.659602165222167969e+00,1.243102073669433594e+01,1.974768066406250000e+01
6.617728471755981445e-01,3.764788210391998291e-01,6.555578231811523438e+00
1.600332260131835938e+00,4.773210048675537109e+00,2.067617607116699219e+01
6.332916021347045898e-02,-8.295330405235290527e-02,1.033896255493164062e+01
4.179829359054565430e-01,-2.208063602447509766e+00,2.157539939880371094e+01
-8.394893407821655273e-01,1.418303728103637695e+00,1.790231323242187500e+01
1.045138478279113770e+00,2.019582986831665039e+00,1.983583068847656250e+01
3.953288793563842773e-01,-5.310948491096496582e-01,9.207963943481445312e+00
-3.419073581695556641e+00,2.274586486816406250e+01,2.080482864379882812e+01
-2.251601219177246094e-01,-1.666489124298095703e+00,1.917200469970703125e+01
5.313960313796997070e-01,7.745742201805114746e-01,1.203698158264160156e+01
-2.830513715744018555e-01,1.888209134340286255e-01,9.476753234863281250e+00
2.059314846992492676e-01,3.637247979640960693e-01,1.025728893280029297e+01
5.979828834533691406e-01,2.830096244812011719e+00,1.919715881347656250e+01
1.023492813110351562e+00,2.922987222671508789e+00,1.928526687622070312e+01
2.815338373184204102e-01,-7.975205183029174805e-01,1.257072639465332031e+01
3.332165718078613281e+00,2.198003768920898438e+01,2.050371551513671875e+01
3.585106134414672852e-02,-1.857269287109375000e+00,1.912508583068847656e+01
2.012339115142822266e+00,8.048553466796875000e+00,2.090898323059082031e+01
1.139037728309631348e+00,1.132957935333251953e+00,1.197754859924316406e+01
-1.378650665283203125e+00,4.632002830505371094e+00,1.834154129028320312e+01
1.783929347991943359e+00,6.877681255340576172e+00,2.082342147827148438e+01
2.038477897644042969e+00,8.432657241821289062e+00,2.164880180358886719e+01
-1.257261037826538086e-01,-5.622614622116088867e-01,1.068051052093505859e+01
7.064305543899536133e-01,1.157925844192504883e+00,1.321390342712402344e+01
2.481803297996520996e-01,8.230165243148803711e-01,1.394045734405517578e+01
4.341626167297363281e-01,5.583328008651733398e-01,9.433058738708496094e+00
1.138514876365661621e+00,4.331352233886718750e+00,1.816907119750976562e+01
2.482817173004150391e+00,1.186124706268310547e+01,2.035183525085449219e+01
1.726599812507629395e+00,5.452826023101806641e+00,2.015328788757324219e+01
8.516696691513061523e-01,8.177278637886047363e-01,8.602628707885742188e+00
1.278022408485412598e+00,3.092159748077392578e+00,1.864135932922363281e+01
6.150466799736022949e-01,-6.524385213851928711e-01,8.517034530639648438e+00
1.054236888885498047e+00,8.480461835861206055e-01,6.362578392028808594e+00
1.020482301712036133e+00,1.773461461067199707e+00,1.767255401611328125e+01
2.176281809806823730e-01,1.032935738563537598e+00,1.627650642395019531e+01
1.933838367462158203e+00,6.744991779327392578e+00,2.176023101806640625e+01
8.986657857894897461e-02,5.190151929855346680e-01,1.137758064270019531e+01
8.653370141983032227e-01,1.516085386276245117e+00,1.709599304199218750e+01
4.658424854278564453e-01,5.966953039169311523e-01,8.809561729431152344e+00
1.500104904174804688e+00,5.049385547637939453e+00,2.009901237487792969e+01
-6.946647167205810547e-02,2.415464073419570923e-01,9.172054290771484375e+00
9.409740567207336426e-01,1.576997041702270508e+00,1.728145408630371094e+01
2.404069900512695312e+00,1.253693008422851562e+01,1.974372100830078125e+01
7.654824852943420410e-01,1.488827705383300781e+00,1.607004165649414062e+01
2.027861118316650391e+00,7.147974967956542969e+00,2.083293342590332031e+01
-1.289163827896118164e-01,-1.112846732139587402e+00,1.540668582916259766e+01
9.392161369323730469e-01,2.810987949371337891e+00,2.110780525207519531e+01
1.917087197303771973e+00,7.239616870880126953e+00,2.030390167236328125e+01
4.902010560035705566e-01,1.410116076469421387e+00,1.635953140258789062e+01
7.181695103645324707e-01,1.660817861557006836e+00,1.775302124023437500e+01
9.335567951202392578e-01,2.798733234405517578e+00,1.963778305053710938e+01
7.097745537757873535e-01,1.358860731124877930e-02,6.741174697875976562e+00
3.788461089134216309e-01,1.428556203842163086e+00,1.574931335449218750e+01
2.046037912368774414e+00,7.600109100341796875e+00,1.935461044311523438e+01
2.212903022766113281e+00,8.802605628967285156e+00,1.944874763488769531e+01
1.713916063308715820e+00,6.419959545135498047e+00,1.857530593872070312e+01
-3.364573717117309570e-01,4.016165733337402344e-01,1.411563491821289062e+01
1.010848164558410645e+00,2.543584823608398438e+00,2.156649398803710938e+01
7.927439212799072266e-01,1.343852043151855469e+00,1.532907581329345703e+01
1.499923229217529297e+00,3.997939109802246094e+00,2.159130287170410156e+01
1.332768440246582031e+00,4.675736427307128906e+00,2.057900428771972656e+01
1.974648475646972656e+00,7.838057041168212891e+00,1.941882133483886719e+01
3.500878810882568359e-03,1.058192133903503418e+00,1.365049266815185547e+01
-2.440304756164550781e-01,1.094082355499267578e+00,1.608325958251953125e+01
1.595312237739562988e+00,5.257906913757324219e+00,1.971181678771972656e+01
3.216600656509399414e+00,1.813490676879882812e+01,1.880453491210937500e+01
1.201260328292846680e+00,1.398174643516540527e+00,1.366843891143798828e+01
1.248264551162719727e+00,2.851640224456787109e+00,1.893151473999023438e+01
2.178637981414794922e+00,8.102612495422363281e+00,1.832810020446777344e+01
1.101546764373779297e+00,3.246240139007568359e+00,2.055928421020507812e+01
9.026850461959838867e-01,1.222045302391052246e+00,1.267623424530029297e+01
1.523901581764221191e+00,5.591164112091064453e+00,2.078548622131347656e+01
1.016255259513854980e+00,2.028777599334716797e+00,2.030477142333984375e+01
1.977721571922302246e+00,9.276824951171875000e+00,2.085604286193847656e+01
6.768966317176818848e-01,1.235023617744445801e+00,1.290636062622070312e+01
9.800012111663818359e-01,1.133005619049072266e+00,1.063467884063720703e+01
1.158379435539245605e+00,4.059084415435791016e+00,1.960142517089843750e+01
1.500754117965698242e+00,5.128970146179199219e+00,2.045072937011718750e+01
1.144272923469543457e+00,2.008538722991943359e+00,2.049045753479003906e+01
2.271328926086425781e+00,1.141529369354248047e+01,2.023894119262695312e+01
-6.899820566177368164e-01,1.185214042663574219e+00,1.945480918884277344e+01
-6.492495536804199219e-01,-2.919049859046936035e-01,1.270220851898193359e+01
6.909575462341308594e-01,1.802196741104125977e+00,2.006114768981933594e+01
4.946156740188598633e-01,-8.481541275978088379e-01,1.109353828430175781e+01
9.396499395370483398e-01,1.093024015426635742e+00,1.165106105804443359e+01
1.820421218872070312e+00,5.101371765136718750e+00,1.921290779113769531e+01
1.373213529586791992e+00,2.969487428665161133e+00,2.089690589904785156e+01
1.289541482925415039e+00,2.760760545730590820e+00,1.932877159118652344e+01
-2.968646287918090820e-01,-2.120400190353393555e+00,1.994634628295898438e+01
2.432528018951416016e+00,9.808121681213378906e+00,2.182748413085937500e+01
2.331438064575195312e+00,1.042140960693359375e+01,2.054932975769042969e+01
-1.515734195709228516e-01,1.642658948898315430e+00,1.870996093750000000e+01
-6.889227628707885742e-01,1.795993328094482422e+00,2.004674148559570312e+01
1.758316993713378906e+00,5.632572650909423828e+00,1.945985603332519531e+01
2.450861930847167969e+00,1.253043937683105469e+01,1.973693466186523438e+01
2.197040796279907227e+00,8.716846466064453125e+00,2.077944946289062500e+01
1.362611055374145508e+00,2.348028182983398438e+00,1.920322036743164062e+01
1.731906175613403320e+00,5.618626117706298828e+00,2.074971008300781250e+01
1.016794204711914062e+00,4.024198532104492188e+00,1.949397087097167969e+01
9.671818614006042480e-01,9.756187200546264648e-01,8.335334777832031250e+00
-2.897950410842895508e-01,8.982905745506286621e-01,1.476671695709228516e+01
-1.752233505249023438e-02,-7.898372411727905273e-01,1.280221366882324219e+01
1.566122174263000488e+00,5.415124416351318359e+00,1.980689430236816406e+01
3.958541154861450195e-01,-1.145272135734558105e+00,1.531893062591552734e+01
3.099977493286132812e+00,2.039193916320800781e+01,2.094640541076660156e+01
9.325492382049560547e-01,2.819194316864013672e+00,2.048152160644531250e+01
8.009924292564392090e-01,1.682692170143127441e+00,1.797401237487792969e+01
2.498533487319946289e+00,1.186443996429443359e+01,1.996083641052246094e+01
1.824105978012084961e-01,-7.771863341331481934e-01,1.218047237396240234e+01
5.258371233940124512e-01,-4.835999608039855957e-01,7.242254257202148438e+00
1.609088540077209473e+00,5.460595607757568359e+00,1.854995155334472656e+01
1.265266418457031250e+00,4.728548526763916016e+00,2.101565170288085938e+01
1.641669750213623047e+00,5.503402709960937500e+00,2.080216217041015625e+01
9.763475060462951660e-01,1.874039173126220703e-01,5.449812412261962891e+00
6.720415353775024414e-01,1.124480009078979492e+00,1.351130390167236328e+01
-7.450938224792480469e-02,-5.375934839248657227e-01,1.343860054016113281e+01
2.237104177474975586e-01,-9.121384024620056152e-01,1.302134037017822266e+01
1.428872823715209961e+00,3.801419258117675781e+00,1.886552810668945312e+01
1.397779941558837891e+00,3.076076269149780273e+00,1.942627143859863281e+01
-3.169902563095092773e-01,2.085251808166503906e+00,2.036641120910644531e+01
2.153217792510986328e+00,1.027984428405761719e+01,2.127029800415039062e+01
2.006376743316650391e+00,7.641223907470703125e+00,1.980756187438964844e+01
3.885617256164550781e-01,1.326384544372558594e+00,1.617618560791015625e+01
1.316929578781127930e+00,3.985329627990722656e+00,2.073273086547851562e+01
-2.448586225509643555e-01,-1.058717727661132812e+00,1.648111724853515625e+01
4.412962198257446289e-01,-7.935299277305603027e-01,9.691415786743164062e+00
-4.548540115356445312e-01,1.313707828521728516e+00,1.833401298522949219e+01
-2.817229032516479492e-01,1.374624729156494141e+00,1.851655769348144531e+01
1.544261217117309570e+00,4.565787792205810547e+00,1.922935867309570312e+01
-1.831375360488891602e-01,-7.233377099037170410e-01,1.284787178039550781e+01
-4.889882802963256836e-01,1.207197546958923340e+00,1.852577400207519531e+01
3.452006578445434570e-01,1.791527032852172852e+00,1.661996841430664062e+01
2.879297733306884766e-01,2.517415046691894531e+00,2.162083244323730469e+01
8.787775039672851562e-01,2.356441020965576172e+00,1.884445190429687500e+01
-1.312549352645874023e+00,2.193380594253540039e+00,1.933025741577148438e+01
-2.211059331893920898e-01,1.018817424774169922e+00,1.624268722534179688e+01
6.229641437530517578e-01,1.158849954605102539e+00,1.361405849456787109e+01
-8.421266078948974609e-02,5.518906712532043457e-01,1.124292945861816406e+01
1.909375786781311035e+00,5.143326759338378906e+00,2.079214477539062500e+01
1.977597713470458984e+00,1.001267433166503906e+01,1.975810241699218750e+01
2.194775581359863281e+00,9.009675979614257812e+00,2.059245109558105469e+01
1.185178637504577637e+00,2.706816196441650391e+00,2.042731666564941406e+01
6.718065738677978516e-01,1.400566101074218750e+00,1.693706512451171875e+01
2.409031867980957031e+00,1.097898483276367188e+01,1.952349853515625000e+01
1.082872033119201660e+00,1.316980004310607910e+00,1.257523155212402344e+01
1.829347968101501465e+00,8.168041229248046875e+00,1.964276504516601562e+01
2.812122702598571777e-01,-3.262550830841064453e-01,8.772235870361328125e+00
2.077389717102050781e+00,8.263805389404296875e+00,1.820886802673339844e+01
1.455056667327880859e-01,2.027988284826278687e-01,9.029020309448242188e+00
2.122725486755371094e+00,9.068051338195800781e+00,1.896097946166992188e+01
2.122451663017272949e-01,6.171854734420776367e-01,1.117060661315917969e+01
5.680755376815795898e-01,-2.584906816482543945e-01,7.495424270629882812e+00
8.491736650466918945e-01,2.052404642105102539e+00,1.888319969177246094e+01
3.955675959587097168e-01,1.205426931381225586e+00,1.413653945922851562e+01
-6.931487321853637695e-01,1.138792991638183594e+00,1.853254318237304688e+01
-5.581235885620117188e-01,4.069232940673828125e-02,1.112274742126464844e+01
1.623919248580932617e+00,4.962218761444091797e+00,2.101602554321289062e+01
-1.162098646163940430e-01,1.323425650596618652e+00,1.638302993774414062e+01
1.244002461433410645e+00,1.571639418601989746e+00,1.491954898834228516e+01
1.114912509918212891e+00,7.853457927703857422e-01,6.994191646575927734e+00
5.355410575866699219e-01,2.150453805923461914e+00,2.054673767089843750e+01
1.199399352073669434e+00,2.418927431106567383e+00,1.922921371459960938e+01
-6.972024440765380859e-01,-1.011669635772705078e+00,1.742972946166992188e+01
2.998804092407226562e+00,1.897156333923339844e+01,2.002902793884277344e+01
1.100085377693176270e+00,2.901404857635498047e+00,1.958447074890136719e+01
2.071976661682128906e+00,7.391024112701416016e+00,1.996420860290527344e+01
4.033440351486206055e-02,2.950640618801116943e-01,1.080811405181884766e+01
1.714277505874633789e+00,5.246513366699218750e+00,1.995848274230957031e+01
1.505967378616333008e+00,5.391782283782958984e+00,1.944064521789550781e+01
-9.186874628067016602e-01,1.983252167701721191e+00,2.218243598937988281e+01
2.016389966011047363e-01,-3.686287701129913330e-01,8.166434288024902344e+00
-9.783351421356201172e-02,-6.057325005531311035e-01,1.161920166015625000e+01
1.929822206497192383e+00,6.727821826934814453e+00,2.151902198791503906e+01
2.130818367004394531e-01,-2.011244744062423706e-02,1.099615192413330078e+01
4.517149329185485840e-01,-4.990636408329010010e-01,1.107510566711425781e+01
7.753680944442749023e-01,1.962618112564086914e+00,1.876405906677246094e+01
2.008450984954833984e+00,6.407412528991699219e+00,2.072823715209960938e+01
1.156885743141174316e+00,3.444727897644042969e+00,2.031002235412597656e+01
9.554332494735717773e-01,-3.439927101135253906e-02,5.538117408752441406e+00
2.560828685760498047e+00,1.410586452484130859e+01,2.076665306091308594e+01
1.578815221786499023e+00,5.810568332672119141e+00,1.930245208740234375e+01
8.230308294296264648e-01,1.225075960159301758e+00,1.331016921997070312e+01
-1.914323091506958008e+00,5.694715499877929688e+00,2.030055236816406250e+01
1.582618236541748047e+00,5.323827266693115234e+00,2.068247413635253906e+01
1.011577725410461426e+00,2.691707849502563477e+00,1.953562545776367188e+01
1.562841176986694336e+00,4.563578605651855469e+00,1.837749099731445312e+01
1.879224300384521484e+00,7.791590213775634766e+00,2.099463844299316406e+01
5.654479265213012695e-01,5.987451672554016113e-01,7.702325820922851562e+00
1.288877367973327637e+00,2.894355773925781250e+00,1.960321807861328125e+01
-2.672023773193359375e-01,-7.120147943496704102e-01,1.513328170776367188e+01
2.401964664459228516e-01,-1.471465229988098145e+00,1.770740509033203125e+01
2.365099906921386719e+00,1.133498287200927734e+01,2.006318092346191406e+01
1.263624906539916992e+00,3.726365566253662109e+00,2.031107521057128906e+01
-6.153446435928344727e-01,1.465904474258422852e+00,1.779135322570800781e+01
7.918087244033813477e-01,1.265928387641906738e+00,1.399803256988525391e+01
-1.863831281661987305e-01,2.047379910945892334e-01,1.034657382965087891e+01
6.952011585235595703e-01,7.413349747657775879e-01,8.927179336547851562e+00
1.655484914779663086e+00,5.327970981597900391e+00,1.884440231323242188e+01
7.485550642013549805e-01,2.279337406158447266e+00,1.939296150207519531e+01
2.206656336784362793e-01,4.132052063941955566e-01,1.018093395233154297e+01
6.828654408454895020e-01,2.375236511230468750e+00,1.846912574768066406e+01
1.131164669990539551e+00,9.279906749725341797e-01,9.003027915954589844e+00
1.813622236251831055e+00,7.552668571472167969e+00,1.964037132263183594e+01
7.771277427673339844e-01,1.425079107284545898e+00,1.545115089416503906e+01
-1.993351221084594727e+00,9.699349403381347656e+00,2.012788009643554688e+01
1.194488763809204102e+00,2.141199111938476562e+00,2.118380355834960938e+01
1.869818687438964844e+00,7.389268875122070312e+00,2.147390747070312500e+01
2.296197891235351562e+00,8.565894126892089844e+00,2.035444259643554688e+01
6.665922403335571289e-01,3.254600167274475098e-01,7.599199771881103516e+00
3.416342735290527344e-01,1.862552762031555176e-01,9.933557510375976562e+00
1.672358036041259766e+00,5.523246288299560547e+00,2.153307533264160156e+01
-8.505728244781494141e-01,1.171698212623596191e+00,1.762007141113281250e+01
7.639788389205932617e-01,4.341684579849243164e-01,8.557762145996093750e+00
1.680446624755859375e+00,5.174113750457763672e+00,2.001164245605468750e+01
2.497859954833984375e+00,1.340583419799804688e+01,2.161911201477050781e+01
1.270978450775146484e-01,-6.674274802207946777e-02,9.108693122863769531e+00
2.141710519790649414e-01,1.227429389953613281e+00,1.695965576171875000e+01
1.861917257308959961e+00,7.583684921264648438e+00,1.958294296264648438e+01
1.766623020172119141e+00,6.256446361541748047e+00,2.157635307312011719e+01
2.021709442138671875e+00,8.398679733276367188e+00,2.045154380798339844e+01
1.264794707298278809e+00,3.201537609100341797e+00,1.891808319091796875e+01
1.500102043151855469e+00,6.257385253906250000e+00,1.966419982910156250e+01
2.467023134231567383e+00,1.298425865173339844e+01,2.178370666503906250e+01
1.304121851921081543e+00,2.386968612670898438e+00,2.210687446594238281e+01
1.831477642059326172e+00,4.928420066833496094e+00,2.060806274414062500e+01
1.206023931503295898e+00,2.592931747436523438e+00,1.993433570861816406e+01
-1.376598119735717773e+00,4.451368331909179688e+00,2.041852760314941406e+01
1.158962488174438477e+00,6.567065715789794922e-01,7.503527641296386719e+00
7.773298025131225586e-02,1.515670958906412125e-02,9.618566513061523438e+00
2.892217159271240234e+00,1.516294765472412109e+01,1.972181129455566406e+01
1.980868220329284668e+00,7.969251632690429688e+00,1.704768180847167969e+01
1.498820304870605469e+00,5.423664093017578125e+00,2.066452598571777344e+01
2.153233051300048828e+00,7.561851978302001953e+00,1.988315963745117188e+01
2.498404979705810547e+00,1.394451141357421875e+01,1.988232803344726562e+01
1.863908290863037109e+00,7.727485656738281250e+00,1.928910446166992188e+01
5.530813932418823242e-01,1.834426224231719971e-01,7.920971870422363281e+00
-7.216690778732299805e-01,6.078581809997558594e-01,1.477090644836425781e+01
2.158224582672119141e+00,9.948745727539062500e+00,2.110575485229492188e+01
9.094400405883789062e-01,3.070166587829589844e+00,2.082653808593750000e+01
1.364788770675659180e+00,4.434491634368896484e+00,2.093491935729980469e+01
-2.116441726684570312e-01,7.038985490798950195e-01,1.427248477935791016e+01
4.939620494842529297e-01,9.871470928192138672e-01,1.338944244384765625e+01
6.595170497894287109e-01,1.948671221733093262e+00,1.845308303833007812e+01
1.972977399826049805e+00,8.682510375976562500e+00,2.038577651977539062e+01
5.693741440773010254e-01,-2.126076817512512207e-01,8.077507972717285156e+00
8.015131354331970215e-01,4.190514087677001953e-01,5.746090412139892578e+00
-6.306552886962890625e-02,4.083242118358612061e-01,1.119796752929687500e+01
4.437391757965087891e-01,7.658198475837707520e-01,1.163058662414550781e+01
6.650522947311401367e-01,7.152827978134155273e-01,9.018405914306640625e+00
1.283636808395385742e+00,2.690876007080078125e+00,2.083103179931640625e+01
1.576062321662902832e+00,3.984575510025024414e+00,2.083784484863281250e+01
4.380346536636352539e-01,2.659814953804016113e-01,6.563433647155761719e+00
1.603023886680603027e+00,5.504820823669433594e+00,2.138444900512695312e+01
2.573459744453430176e-01,4.543997645378112793e-01,1.037838935852050781e+01
-2.605661153793334961e-01,9.641056656837463379e-01,1.434906673431396484e+01
1.693478226661682129e+00,5.681724071502685547e+00,1.916613769531250000e+01
5.537817478179931641e-01,-4.048544764518737793e-01,9.370837211608886719e+00
2.261215209960937500e+00,9.562367439270019531e+00,2.060485267639160156e+01
6.292945146560668945e-01,-2.938963174819946289e-01,7.475841999053955078e+00
-3.580793142318725586e-01,-3.102169036865234375e-01,1.223188304901123047e+01
1.734056115150451660e+00,5.847981452941894531e+00,2.041215515136718750e+01
1.660438895225524902e+00,6.379107952117919922e+00,1.987315940856933594e+01
1.457605600357055664e+00,3.801705598831176758e+00,1.975601768493652344e+01
2.011659622192382812e+00,9.287290573120117188e+00,1.877530479431152344e+01
1.819364905357360840e+00,6.490641593933105469e+00,2.025865173339843750e+01
8.812966346740722656e-01,-2.033334970474243164e-01,6.645676612854003906e+00
9.962611794471740723e-01,1.498229622840881348e+00,1.354281616210937500e+01
1.026571273803710938e+00,2.293592453002929688e+00,2.101079750061035156e+01
1.059130430221557617e-01,-5.984315276145935059e-01,1.082502460479736328e+01
1.916663885116577148e+00,5.231900691986083984e+00,1.974775886535644531e+01
2.556900262832641602e+00,1.175970268249511719e+01,1.949960327148437500e+01
3.378732919692993164e+00,2.210091972351074219e+01,1.908507728576660156e+01
3.651964068412780762e-01,1.497228741645812988e-01,7.114990711212158203e+00
2.664064407348632812e+00,1.314593791961669922e+01,2.033959197998046875e+01
7.196924686431884766e-01,3.201402664184570312e+00,2.080165672302246094e+01
1.875550150871276855e+00,6.758824348449707031e+00,1.998010635375976562e+01
9.998109340667724609e-01,2.276700973510742188e+00,2.107465171813964844e+01
1.710882902145385742e+00,6.639555931091308594e+00,2.077053451538085938e+01
1.916685581207275391e+00,8.847091674804687500e+00,2.048106002807617188e+01
2.477478384971618652e-01,2.905175089836120605e-03,7.984814643859863281e+00
9.538984298706054688e-02,9.222118556499481201e-02,8.546524047851562500e+00
8.314594030380249023e-01,2.505580902099609375e+00,2.067042541503906250e+01
2.344136238098144531e-01,4.015834927558898926e-01,9.474493026733398438e+00
-5.431658029556274414e-01,4.187235534191131592e-01,1.324780464172363281e+01
1.567679405212402344e+00,5.859283924102783203e+00,2.144687652587890625e+01
1.699608564376831055e-01,2.845668196678161621e-01,9.734849929809570312e+00
-6.842366456985473633e-01,1.248846411705017090e+00,1.666502380371093750e+01
1.674549579620361328e+00,4.708103179931640625e+00,2.025216865539550781e+01
-4.262154102325439453e-01,2.648294925689697266e+00,1.975046730041503906e+01
-1.484495878219604492e+00,4.486428737640380859e+00,1.934864234924316406e+01
2.609477043151855469e-01,-1.366291165351867676e+00,1.713978385925292969e+01
1.376733899116516113e+00,3.587830543518066406e+00,2.086373710632324219e+01
2.040890216827392578e+00,7.191892623901367188e+00,2.089199066162109375e+01
-4.617905616760253906e-02,-7.187534868717193604e-02,1.039513874053955078e+01
2.194618463516235352e+00,8.993582725524902344e+00,1.997096443176269531e+01
1.753176212310791016e+00,5.955179214477539062e+00,2.081984710693359375e+01
1.328227758407592773e+00,2.966650485992431641e+00,1.835228347778320312e+01
-3.593697547912597656e-01,-4.816574752330780029e-01,1.404700851440429688e+01
5.472899079322814941e-01,2.643298387527465820e+00,1.999972343444824219e+01
5.667573213577270508e-01,-6.462716460227966309e-01,1.004662895202636719e+01
-4.395821094512939453e-01,1.404146313667297363e+00,1.922893524169921875e+01
2.565783977508544922e+00,1.336601257324218750e+01,1.916404914855957031e+01
2.691401839256286621e-01,2.791824102401733398e+00,1.962809562683105469e+01
-3.972716331481933594e-01,4.071242809295654297e-01,1.345628833770751953e+01
5.104216933250427246e-01,8.673971295356750488e-01,1.222711277008056641e+01
3.825002908706665039e-01,-7.225040197372436523e-01,9.815698623657226562e+00
1.218328475952148438e+00,3.369891881942749023e+00,1.880633544921875000e+01
-7.154524326324462891e-02,7.350478172302246094e-01,1.378171443939208984e+01
1.002100825309753418e+00,1.495231866836547852e+00,1.499026107788085938e+01
1.407325863838195801e+00,3.197647571563720703e+00,1.897294425964355469e+01
1.573282718658447266e+00,6.112456321716308594e+00,1.854956817626953125e+01
1.638681173324584961e+00,6.261373519897460938e+00,2.010053062438964844e+01
2.737079620361328125e+00,1.523157691955566406e+01,1.990532302856445312e+01
1.051567077636718750e+00,2.212211847305297852e+00,1.801588630676269531e+01
3.794971704483032227e-01,6.816148757934570312e-01,1.090071392059326172e+01
2.280418872833251953e+00,1.064184570312500000e+01,1.959594535827636719e+01
8.571505546569824219e-01,1.051456212997436523e+00,1.084653759002685547e+01
9.022293090820312500e-01,5.522516965866088867e-01,5.855739593505859375e+00
1.956573963165283203e+00,8.531921386718750000e+00,2.001392555236816406e+01
1.033629655838012695e+00,2.298336267471313477e+00,1.841086769104003906e+01
8.674209713935852051e-01,2.508343696594238281e+00,2.087947654724121094e+01
1.759635210037231445e+00,6.860033988952636719e+00,1.669875335693359375e+01
2.227889537811279297e+00,9.351967811584472656e+00,2.154910850524902344e+01
1.266999006271362305e+00,3.979065895080566406e+00,1.837972068786621094e+01
2.162389755249023438e+00,9.790871620178222656e+00,1.909726142883300781e+01
1.465315818786621094e-01,-9.922773838043212891e-01,1.518537139892578125e+01
7.964067459106445312e-01,3.609742522239685059e-01,6.884007930755615234e+00
1.426857709884643555e+00,4.345564365386962891e+00,2.144593620300292969e+01
1.584886074066162109e+00,6.174928665161132812e+00,2.041198348999023438e+01
2.616488933563232422e+00,1.356879520416259766e+01,2.134081459045410156e+01
5.540134906768798828e-01,-1.386598348617553711e-01,7.939167499542236328e+00
5.888503789901733398e-02,-6.640405654907226562e-01,1.176263809204101562e+01
2.621244788169860840e-01,-4.841459095478057861e-01,1.012673950195312500e+01
3.013039112091064453e+00,1.940705299377441406e+01,2.070248413085937500e+01
-4.060790538787841797e-01,1.074851751327514648e+00,1.658341217041015625e+01
1.054179906845092773e+00,1.651840448379516602e+00,1.867371177673339844e+01
1.294749975204467773e+00,2.647882938385009766e+00,1.971449661254882812e+01
1.392287492752075195e+00,3.253394365310668945e+00,1.964016532897949219e+01
2.831689119338989258e-01,2.745836019515991211e+00,1.839901351928710938e+01
-1.865009069442749023e-01,2.938616275787353516e-01,1.230408573150634766e+01
1.328130602836608887e+00,4.882250785827636719e+00,2.013339233398437500e+01
1.057070851325988770e+00,2.413143634796142578e+00,2.218259811401367188e+01
1.073794960975646973e+00,2.897543907165527344e+00,2.073903465270996094e+01
3.412441730499267578e+00,2.352795219421386719e+01,1.926339340209960938e+01
3.724938869476318359e+00,2.617319869995117188e+01,1.843652915954589844e+01
6.887477040290832520e-01,1.432543754577636719e+00,1.541532230377197266e+01
7.006192207336425781e-01,7.848457098007202148e-01,9.484101295471191406e+00
-5.651819705963134766e-02,6.177366375923156738e-01,1.285725116729736328e+01
1.019801139831542969e+00,1.182844638824462891e+00,1.136017131805419922e+01
1.023100018501281738e+00,3.331458568572998047e+00,1.981208419799804688e+01
1.999926328659057617e+00,8.757294654846191406e+00,2.250676727294921875e+01
8.003478646278381348e-01,1.310013294219970703e+00,1.480959129333496094e+01
-9.920436143875122070e-01,2.618706703186035156e+00,2.104207992553710938e+01
1.558052659034729004e+00,6.433046340942382812e+00,2.052132797241210938e+01
-8.845698833465576172e-02,8.487039804458618164e-02,9.742496490478515625e+00
4.593272805213928223e-01,7.563507556915283203e-01,9.825621604919433594e+00
1.032625198364257812e+00,2.348361253738403320e+00,2.062230110168457031e+01
1.809420466423034668e+00,6.568125724792480469e+00,2.040940475463867188e+01
9.239559173583984375e-01,1.364639878273010254e+00,1.278428554534912109e+01
1.959797143936157227e+00,6.607173442840576172e+00,2.050837135314941406e+01
1.996823310852050781e+00,7.756590366363525391e+00,1.951636314392089844e+01
2.647312164306640625e+00,1.306109809875488281e+01,2.038400650024414062e+01
-5.110601186752319336e-01,1.546482086181640625e+00,1.730498123168945312e+01
1.095293760299682617e+00,1.072333574295043945e+00,9.717958450317382812e+00
1.331460833549499512e+00,3.170299053192138672e+00,1.886105155944824219e+01
1.604884624481201172e+00,4.517878055572509766e+00,2.058534431457519531e+01
