7.707803249359130859e-01,9.204068183898925781e-01,1.043418502807617188e+01
6.575132608413696289e-01,1.916794776916503906e-01,8.508708000183105469e+00
-3.289659023284912109e-01,-3.896496295928955078e-01,1.243455314636230469e+01
-8.981847763061523438e-01,9.283750057220458984e-01,1.780300140380859375e+01
2.077554702758789062e+00,8.117510795593261719e+00,1.956711387634277344e+01
-5.475894212722778320e-01,-1.726531982421875000e-02,1.501185321807861328e+01
5.902498364448547363e-01,1.472347259521484375e+00,1.457031250000000000e+01
1.347893714904785156e+00,3.359608173370361328e+00,1.959476280212402344e+01
8.781607151031494141e-01,2.383101940155029297e+00,1.989170265197753906e+01
2.939879179000854492e+00,1.921175575256347656e+01,1.867567634582519531e+01
1.733466386795043945e-01,7.527940273284912109e-01,1.195755195617675781e+01
2.819587469100952148e+00,1.596099376678466797e+01,1.930212020874023438e+01
-3.762103319168090820e-01,9.770393371582031250e-03,1.449194622039794922e+01
1.422585368156433105e+00,5.009738445281982422e+00,2.150416374206542969e+01
1.924474477767944336e+00,8.538053512573242188e+00,2.061600494384765625e+01
1.794059991836547852e+00,5.289562702178955078e+00,1.968084144592285156e+01
1.649594306945800781e+00,6.453633785247802734e+00,1.859074783325195312e+01
2.197609901428222656e+00,1.046936607360839844e+01,1.916420745849609375e+01
9.256042242050170898e-01,3.365931510925292969e-01,5.396512031555175781e+00
2.512375831604003906e+00,1.071632385253906250e+01,2.060396575927734375e+01
1.769210577011108398e+00,5.879826068878173828e+00,2.038705635070800781e+01
8.873878121376037598e-01,1.387407779693603516e-01,4.419799804687500000e+00
-1.558753252029418945e-01,-1.761672496795654297e-01,1.115730476379394531e+01
-2.168983936309814453e+00,8.858263015747070312e+00,2.114187622070312500e+01
-3.976929187774658203e-02,1.358617782592773438e+00,1.711374473571777344e+01
-5.685484409332275391e-01,5.531995296478271484e-01,1.395411968231201172e+01
4.064207673072814941e-01,-3.130581378936767578e-01,1.109454154968261719e+01
7.737489342689514160e-01,9.238784313201904297e-01,9.806400299072265625e+00
6.976286768913269043e-01,2.360670089721679688e+00,1.912039184570312500e+01
9.440184235572814941e-01,3.886532783508300781e-01,7.197913169860839844e+00
1.159465312957763672e-01,7.708330154418945312e-01,1.120466136932373047e+01
9.509631395339965820e-01,1.633583784103393555e+00,1.744465065002441406e+01
1.684701442718505859e-01,2.185820102691650391e+00,2.017699623107910156e+01
6.401466131210327148e-01,2.226784944534301758e+00,1.989673423767089844e+01
3.106235980987548828e+00,1.921281242370605469e+01,2.026850318908691406e+01
6.635434627532958984e-01,-1.790354490280151367e+00,1.783941650390625000e+01
7.050032615661621094e-01,1.321863889694213867e+00,1.357534027099609375e+01
2.366363406181335449e-01,8.646769523620605469e-01,1.287879657745361328e+01
7.738046050071716309e-01,1.584269046783447266e+00,1.744605064392089844e+01
2.948833703994750977e-01,1.169557571411132812e-01,6.853693008422851562e+00
-3.011090755462646484e-01,-6.106879711151123047e-01,1.152855491638183594e+01
2.288533210754394531e+00,1.067572689056396484e+01,2.102186965942382812e+01
1.936395287513732910e+00,6.972071647644042969e+00,1.959791183471679688e+01
5.007788538932800293e-01,-1.791268587112426758e+00,1.836803245544433594e+01
-3.598682880401611328e-01,-1.867745637893676758e+00,1.886668395996093750e+01
8.678478002548217773e-01,1.785817861557006836e+00,1.861542701721191406e+01
1.534585952758789062e+00,5.436949729919433594e+00,1.940271949768066406e+01
1.045423984527587891e+00,1.766441822052001953e+00,1.793803215026855469e+01
1.352003574371337891e+00,3.966677427291870117e+00,1.828519821166992188e+01
1.279966950416564941e+00,3.494597911834716797e+00,1.897516059875488281e+01
1.470862388610839844e+00,4.505975246429443359e+00,1.899995803833007812e+01
1.035753607749938965e+00,2.716047763824462891e+00,2.073627471923828125e+01
5.774580240249633789e-01,1.570136547088623047e+00,1.698225021362304688e+01
9.156005978584289551e-01,1.634623527526855469e+00,1.685457038879394531e+01
1.634527087211608887e+00,4.016947269439697266e+00,2.089384078979492188e+01
1.392792701721191406e+00,2.543037414550781250e+00,2.027219200134277344e+01
1.927912831306457520e+00,6.851988315582275391e+00,1.834213447570800781e+01
6.276381015777587891e-01,-1.767133951187133789e+00,1.891334342956542969e+01
4.069828987121582031e-02,1.528246641159057617e+00,1.927120208740234375e+01
4.285085201263427734e-01,8.891968727111816406e-01,1.143285369873046875e+01
8.018016815185546875e-03,-1.388872861862182617e+00,1.651665687561035156e+01
1.368476390838623047e+00,3.709053039550781250e+00,2.280313301086425781e+01
-9.284989833831787109e-01,2.529216766357421875e+00,2.059937667846679688e+01
-1.927185058593750000e-02,-1.734995603561401367e+00,1.976823616027832031e+01
7.988036274909973145e-01,1.192733049392700195e+00,1.412214851379394531e+01
1.955615282058715820e+00,9.593035697937011719e+00,1.997446060180664062e+01
1.331896662712097168e+00,3.717997789382934570e+00,2.074587631225585938e+01
1.123969674110412598e+00,3.401109457015991211e+00,2.169045257568359375e+01
-2.057293653488159180e-01,3.180344104766845703e-01,1.115688323974609375e+01
1.500312566757202148e+00,3.270851373672485352e+00,1.932974243164062500e+01
2.509923458099365234e+00,1.479994583129882812e+01,2.137220191955566406e+01
8.718254566192626953e-01,1.766058683395385742e+00,1.706433677673339844e+01
4.524172544479370117e-01,7.357621192932128906e-01,1.022976493835449219e+01
9.010552167892456055e-01,2.740725994110107422e+00,1.993070602416992188e+01
-7.759031057357788086e-01,1.080142736434936523e+00,1.915396308898925781e+01
-2.411818504333496094e-01,-5.182878971099853516e-01,1.379350185394287109e+01
1.787096858024597168e-01,-3.428242206573486328e-01,8.411768913269042969e+00
5.762506723403930664e-01,-3.719918727874755859e-01,7.779184341430664062e+00
2.425122261047363281e+00,1.227736949920654297e+01,2.051217079162597656e+01
1.256379127502441406e+00,4.398487567901611328e+00,2.027093696594238281e+01
8.470410108566284180e-01,1.358471155166625977e+00,1.427313041687011719e+01
6.254502534866333008e-01,2.310670852661132812e+00,2.056066513061523438e+01
-1.115249633789062500e+00,2.407104730606079102e+00,1.993437194824218750e+01
-1.434941291809082031e-01,-1.167109727859497070e+00,1.827601432800292969e+01
1.555322647094726562e+00,4.056086063385009766e+00,2.009519958496093750e+01
2.835939407348632812e+00,1.482699966430664062e+01,1.987237930297851562e+01
1.339137434959411621e+00,2.279926538467407227e+00,2.049967384338378906e+01
1.385406255722045898e-01,5.231416225433349609e-01,1.229760932922363281e+01
1.852042317390441895e+00,5.041755199432373047e+00,1.973790740966796875e+01
-8.638550043106079102e-01,9.876646995544433594e-01,1.667220878601074219e+01
1.571029782295227051e+00,5.731107711791992188e+00,2.065473365783691406e+01
1.957231998443603516e+00,7.092351913452148438e+00,1.878591918945312500e+01
1.679758667945861816e+00,5.713595390319824219e+00,1.887320518493652344e+01
1.145174741744995117e+00,3.325451850891113281e+00,1.990829658508300781e+01
5.070670843124389648e-01,8.344018459320068359e-01,1.089123725891113281e+01
9.969393014907836914e-01,3.748472452163696289e+00,1.929945945739746094e+01
1.373507618904113770e+00,2.973119497299194336e+00,2.312861251831054688e+01
1.054198980331420898e+00,3.114060878753662109e+00,2.035863685607910156e+01
2.633666992187500000e+00,1.368254375457763672e+01,2.011815643310546875e+01
-5.247308015823364258e-01,-2.971553802490234375e-02,1.191802787780761719e+01
2.987227439880371094e+00,1.776485443115234375e+01,2.125033950805664062e+01
1.983614206314086914e+00,7.411817550659179688e+00,2.212635803222656250e+01
-3.716381788253784180e-01,1.264984607696533203e+00,1.820812225341796875e+01
-4.469342231750488281e-01,-2.238423824310302734e-01,1.417971611022949219e+01
1.293597698211669922e+00,6.078775882720947266e+00,2.085008621215820312e+01
2.083678722381591797e+00,7.772180557250976562e+00,1.897250747680664062e+01
1.625983953475952148e+00,5.113739967346191406e+00,2.255506896972656250e+01
-6.031656265258789062e-02,-9.886224269866943359e-01,1.413453388214111328e+01
9.998005628585815430e-01,7.422764301300048828e-01,8.624817848205566406e+00
1.277415037155151367e+00,2.224158048629760742e+00,2.015186691284179688e+01
9.860039353370666504e-01,2.030968189239501953e+00,2.011774635314941406e+01
3.183823823928833008e-02,1.347767591476440430e+00,1.853369331359863281e+01
2.088455677032470703e+00,7.863044738769531250e+00,2.107856369018554688e+01
-2.792681455612182617e-01,-3.006150722503662109e-01,1.033199119567871094e+01
1.547777175903320312e+00,4.878600597381591797e+00,2.174013137817382812e+01
1.731767654418945312e+00,5.729310989379882812e+00,1.884873962402343750e+01
2.458075523376464844e+00,1.200180816650390625e+01,2.122248458862304688e+01
-1.082381725311279297e+00,2.797898292541503906e+00,1.818307113647460938e+01
1.748400926589965820e+00,5.783932685852050781e+00,2.066906738281250000e+01
-5.113289356231689453e-01,-4.672338962554931641e-01,1.170635604858398438e+01
1.149787306785583496e+00,2.237555503845214844e+00,2.076856613159179688e+01
1.149794697761535645e+00,1.668127059936523438e+00,1.459663772583007812e+01
3.528802156448364258e+00,2.550461769104003906e+01,2.069259834289550781e+01
1.089893102645874023e+00,3.446420431137084961e+00,2.078375244140625000e+01
1.162405252456665039e+00,1.629830837249755859e+00,1.493549728393554688e+01
1.616320133209228516e+00,4.906484603881835938e+00,2.007858848571777344e+01
4.082436561584472656e-01,-4.085724353790283203e-01,8.099914550781250000e+00
4.552597999572753906e-01,8.409209251403808594e-01,9.805271148681640625e+00
1.135913729667663574e+00,1.564352273941040039e+00,1.570679187774658203e+01
2.318982124328613281e+00,1.058217906951904297e+01,1.771458816528320312e+01
1.367212533950805664e+00,5.329152107238769531e+00,1.955418395996093750e+01
7.714664340019226074e-01,2.804290294647216797e+00,2.037285423278808594e+01
2.076195240020751953e+00,8.442482948303222656e+00,2.054496955871582031e+01
1.012846469879150391e+00,1.622242212295532227e+00,1.790867614746093750e+01
2.146335840225219727e-01,-9.180285930633544922e-01,1.173314857482910156e+01
8.065211772918701172e-01,1.737981319427490234e+00,1.855550193786621094e+01
7.696322202682495117e-01,1.632526874542236328e+00,1.690093803405761719e+01
4.324711561203002930e-01,1.324928283691406250e+00,1.506017303466796875e+01
1.070858597755432129e+00,1.303934574127197266e+00,1.086685371398925781e+01
-4.187154769897460938e-02,2.005300521850585938e-01,1.226347351074218750e+01
1.313735365867614746e+00,1.685379028320312500e+00,1.621589660644531250e+01
1.769215822219848633e+00,5.085627555847167969e+00,1.949218368530273438e+01
3.084634542465209961e+00,2.004580879211425781e+01,1.960872459411621094e+01
2.085106611251831055e+00,1.001930904388427734e+01,2.052914428710937500e+01
6.194232106208801270e-01,1.406603336334228516e+00,1.522515678405761719e+01
1.975161910057067871e+00,8.820074081420898438e+00,1.930332183837890625e+01
1.737011075019836426e-01,7.905006408691406250e-02,7.817337036132812500e+00
6.617597341537475586e-01,1.384006500244140625e+00,1.638504409790039062e+01
9.019924402236938477e-01,2.466974258422851562e+00,1.894023704528808594e+01
2.235405445098876953e+00,9.778431892395019531e+00,1.999963760375976562e+01
7.185755968093872070e-01,9.377963542938232422e-01,1.240702247619628906e+01
1.185758471488952637e+00,1.394438266754150391e+00,1.423744297027587891e+01
7.888934016227722168e-01,6.428301334381103516e-01,7.706008911132812500e+00
1.570907831192016602e+00,4.394161224365234375e+00,2.226464271545410156e+01
2.579854130744934082e-01,7.280349731445312500e-03,1.119738578796386719e+01
5.608602762222290039e-01,1.564662456512451172e+00,1.967211151123046875e+01
1.608888030052185059e+00,5.756254196166992188e+00,2.023097610473632812e+01
1.815638780593872070e+00,5.700471401214599609e+00,1.991759872436523438e+01
7.317258715629577637e-01,2.358256578445434570e+00,2.048439979553222656e+01
6.634904146194458008e-01,2.010688304901123047e+00,1.927867126464843750e+01
-8.858293294906616211e-01,3.018899202346801758e+00,2.362128829956054688e+01
1.162898063659667969e+00,3.455787181854248047e+00,1.948943138122558594e+01
2.591694593429565430e-01,1.195053577423095703e+00,1.521341896057128906e+01
1.182813882827758789e+00,1.741883516311645508e+00,1.633584594726562500e+01
1.445710659027099609e+00,1.554807662963867188e+00,1.411027526855468750e+01
1.946659803390502930e+00,9.898926734924316406e+00,1.994626617431640625e+01
2.030912876129150391e+00,8.406056404113769531e+00,1.843174743652343750e+01
1.147659420967102051e+00,2.095869541168212891e+00,1.936472129821777344e+01
-4.084509611129760742e-01,6.769242286682128906e-01,1.521615886688232422e+01
-7.117298841476440430e-01,5.579476356506347656e-01,1.394770050048828125e+01
-7.443754673004150391e-01,2.587251663208007812e-01,1.301692676544189453e+01
7.024519443511962891e-01,2.234896659851074219e+00,2.031713485717773438e+01
-5.952720642089843750e-01,1.444335699081420898e+00,2.032565307617187500e+01
1.491573452949523926e-01,5.707108974456787109e-01,1.074790191650390625e+01
1.176366329193115234e+00,2.265331745147705078e+00,2.106336212158203125e+01
1.065129041671752930e-02,1.519275903701782227e+00,1.812908172607421875e+01
1.535587906837463379e+00,4.566064834594726562e+00,1.876060867309570312e+01
-4.810005426406860352e-01,-1.198912858963012695e+00,1.814031028747558594e+01
-2.025735378265380859e-02,2.765822410583496094e-02,1.080501651763916016e+01
1.381376743316650391e+00,5.227895736694335938e+00,1.995828628540039062e+01
1.094404578208923340e+00,3.142751932144165039e+00,2.018268585205078125e+01
2.990762591361999512e-01,4.698462486267089844e-01,9.036104202270507812e+00
8.379217982292175293e-01,1.726012229919433594e+00,1.815323257446289062e+01
1.161433935165405273e+00,2.476762294769287109e+00,2.026398658752441406e+01
-8.982559442520141602e-01,1.411746025085449219e+00,1.814705657958984375e+01
2.278864622116088867e+00,9.439597129821777344e+00,1.911351394653320312e+01
1.427481174468994141e+00,2.237440109252929688e+00,1.913933944702148438e+01
3.466678380966186523e+00,2.358280181884765625e+01,2.102974700927734375e+01
9.233198761940002441e-01,5.413758754730224609e-01,6.639784812927246094e+00
2.474436998367309570e+00,1.266177082061767578e+01,1.971939849853515625e+01
1.331482410430908203e+00,2.952755212783813477e+00,1.992582893371582031e+01
7.597309350967407227e-01,9.872455596923828125e-01,1.112267875671386719e+01
-1.157110929489135742e-01,2.778189182281494141e-01,9.985793113708496094e+00
-1.203732490539550781e-01,-2.225553989410400391e-01,1.008062553405761719e+01
-7.192875146865844727e-01,1.682080507278442383e+00,1.848254585266113281e+01
7.739194631576538086e-01,3.565048217773437500e+00,2.088253402709960938e+01
5.309638977050781250e-01,1.172111034393310547e+00,1.298587512969970703e+01
6.408344507217407227e-01,3.386836051940917969e-01,7.452056884765625000e+00
1.711122632026672363e+00,5.112815380096435547e+00,2.104946136474609375e+01
7.782757282257080078e-01,-8.641455173492431641e-01,1.183910751342773438e+01
9.187377095222473145e-01,8.769469261169433594e-01,8.072962760925292969e+00
2.289023995399475098e-01,-1.084611415863037109e-01,9.023211479187011719e+00
1.537364125251770020e-01,-2.073159456253051758e+00,1.905586624145507812e+01
1.931653618812561035e+00,6.407677650451660156e+00,1.953771781921386719e+01
2.978415489196777344e-01,-9.618670940399169922e-01,1.297919654846191406e+01
1.222141981124877930e+00,1.997820854187011719e+00,1.908353424072265625e+01
2.134902715682983398e+00,9.332144737243652344e+00,2.215711975097656250e+01
9.539780616760253906e-01,1.416117429733276367e+00,1.444968605041503906e+01
-3.140927553176879883e-01,-5.621454715728759766e-01,1.337296485900878906e+01
2.776610612869262695e+00,1.654586410522460938e+01,1.894321823120117188e+01
1.715663313865661621e+00,7.650488853454589844e+00,1.934091758728027344e+01
5.599848031997680664e-01,6.132588386535644531e-01,9.405401229858398438e+00
8.563840389251708984e-01,1.473930597305297852e+00,1.490682220458984375e+01
-5.580053329467773438e-01,1.513552904129028320e+00,1.943881797790527344e+01
1.403647899627685547e+00,4.421914577484130859e+00,1.752965164184570312e+01
5.897192955017089844e-01,1.757155179977416992e+00,1.845124053955078125e+01
1.822395324707031250e+00,6.407042503356933594e+00,2.103587913513183594e+01
5.055853128433227539e-01,2.343516826629638672e+00,1.916315460205078125e+01
1.743335247039794922e+00,5.885066986083984375e+00,1.927061462402343750e+01
5.636996030807495117e-01,3.394389152526855469e-02,6.202495574951171875e+00
2.635411739349365234e+00,1.324833869934082031e+01,2.175596809387207031e+01
5.476447343826293945e-01,-6.630718708038330078e-01,9.885410308837890625e+00
9.591267704963684082e-01,2.684698343276977539e+00,2.085574150085449219e+01
7.991272807121276855e-01,1.078880071640014648e+00,1.165974426269531250e+01
2.343659400939941406e-01,-4.415085315704345703e-01,1.022650337219238281e+01
5.977795124053955078e-01,1.067150831222534180e+00,1.244308948516845703e+01
4.108113646507263184e-01,-8.921811580657958984e-01,1.174499893188476562e+01
2.077654838562011719e+00,8.250765800476074219e+00,1.857259750366210938e+01
1.776923775672912598e+00,5.581805706024169922e+00,2.118553924560546875e+01
2.532509088516235352e+00,1.275858688354492188e+01,1.983332252502441406e+01
9.958606958389282227e-01,5.249626636505126953e-01,4.847151756286621094e+00
2.510968446731567383e-01,6.617956161499023438e-01,1.120378398895263672e+01
-3.539541959762573242e-01,-9.484887123107910156e-02,1.251050186157226562e+01
1.199580669403076172e+00,2.186069488525390625e+00,1.949412727355957031e+01
9.513723850250244141e-01,9.896771907806396484e-01,9.060188293457031250e+00
-9.735310077667236328e-02,4.852790832519531250e-01,1.213478851318359375e+01
3.446447849273681641e-02,-2.901794910430908203e-01,8.877998352050781250e+00
2.451052069664001465e-01,-5.938313007354736328e-01,1.143699455261230469e+01
1.731526374816894531e+00,6.455462932586669922e+00,2.017737579345703125e+01
9.435344934463500977e-01,8.234043121337890625e-01,8.691343307495117188e+00
2.116387844085693359e+00,9.274814605712890625e+00,1.950599098205566406e+01
3.888368606567382812e-03,6.890726089477539062e-02,1.015635490417480469e+01
2.254755496978759766e-01,1.365761041641235352e+00,1.802523994445800781e+01
2.137563467025756836e+00,8.893715858459472656e+00,1.877757835388183594e+01
1.991575002670288086e+00,7.785670280456542969e+00,1.927446937561035156e+01
1.006863355636596680e+00,-6.308538913726806641e-01,7.283558845520019531e+00
4.733566045761108398e-01,8.436655998229980469e-01,1.090676403045654297e+01
8.929697871208190918e-01,1.982284188270568848e+00,1.866950988769531250e+01
1.399806737899780273e+00,4.973166465759277344e+00,2.124280166625976562e+01
-7.179307937622070312e-02,8.584928512573242188e-01,1.391529273986816406e+01
1.421134948730468750e+00,4.003988742828369141e+00,2.125022315979003906e+01
1.494821906089782715e+00,4.690000534057617188e+00,1.976253890991210938e+01
2.125202417373657227e+00,9.327395439147949219e+00,2.055593109130859375e+01
-7.629684209823608398e-01,7.093935012817382812e-01,1.473835659027099609e+01
1.077764272689819336e+00,2.200965881347656250e-01,5.572617530822753906e+00
2.652371168136596680e+00,1.272854042053222656e+01,2.008885192871093750e+01
6.275430917739868164e-01,4.663469791412353516e-01,7.126086235046386719e+00
2.063910961151123047e+00,8.928917884826660156e+00,1.926266860961914062e+01
1.157338738441467285e+00,2.788672685623168945e+00,1.853688812255859375e+01
2.640368461608886719e+00,1.299338245391845703e+01,2.099872970581054688e+01
2.305852413177490234e+00,9.873896598815917969e+00,1.984916687011718750e+01
2.359414577484130859e+00,1.024411296844482422e+01,2.076762008666992188e+01
1.510189771652221680e-01,1.142784118652343750e+00,1.391586875915527344e+01
-7.845015525817871094e-01,-1.035497188568115234e-01,1.398466300964355469e+01
-2.289413213729858398e-01,4.990153312683105469e-01,1.204039955139160156e+01
1.355347394943237305e+00,3.088288307189941406e+00,1.946145248413085938e+01
7.537523508071899414e-01,4.284522533416748047e-01,6.269886970520019531e+00
-2.114653587341308594e-02,2.527101039886474609e-01,1.100737094879150391e+01
1.642593860626220703e+00,6.324437618255615234e+00,1.951272201538085938e+01
1.811017632484436035e+00,4.530662059783935547e+00,1.973596191406250000e+01
4.474252462387084961e-01,6.262099742889404297e-01,9.590078353881835938e+00
1.341569781303405762e+00,1.882109165191650391e+00,1.575957107543945312e+01
1.756431818008422852e+00,4.894851684570312500e+00,1.838764953613281250e+01
2.674751281738281250e+00,1.334584236145019531e+01,1.902560615539550781e+01
2.068393468856811523e+00,8.735213279724121094e+00,1.932975769042968750e+01
3.080526113510131836e+00,1.853941726684570312e+01,2.075999641418457031e+01
1.681783914566040039e+00,5.355667114257812500e+00,2.163516998291015625e+01
9.094306826591491699e-01,2.876538753509521484e+00,1.981243324279785156e+01
1.461629509925842285e+00,4.539680480957031250e+00,2.140949249267578125e+01
2.032867074012756348e-01,-2.135479688644409180e+00,2.050442695617675781e+01
2.693352699279785156e-01,-9.311223030090332031e-02,9.171682357788085938e+00
2.141412734985351562e+00,8.187491416931152344e+00,1.972748756408691406e+01
1.264744877815246582e+00,3.265765190124511719e+00,1.815548896789550781e+01
5.446073412895202637e-01,2.042255878448486328e+00,1.883585739135742188e+01
1.313577771186828613e+00,2.690558910369873047e+00,1.979185104370117188e+01
2.876881361007690430e-01,4.752588272094726562e-02,1.012414360046386719e+01
-9.160737991333007812e-01,7.353749275207519531e-01,1.869802665710449219e+01
8.902493715286254883e-01,2.172396421432495117e+00,2.163613510131835938e+01
-2.264800071716308594e-01,-1.219206094741821289e+00,1.574382400512695312e+01
1.957544088363647461e+00,8.036632537841796875e+00,1.908967018127441406e+01
8.061418533325195312e-01,1.484726190567016602e+00,1.522938346862792969e+01
2.380142211914062500e+00,1.104631996154785156e+01,2.078465080261230469e+01
5.831415653228759766e-01,3.616032600402832031e-01,6.372485160827636719e+00
6.604298353195190430e-01,1.148815155029296875e-01,5.304504394531250000e+00
1.293526053428649902e+00,7.949960231781005859e-01,6.842781066894531250e+00
9.101161360740661621e-01,-1.807796955108642578e-01,5.964586257934570312e+00
1.144425392150878906e+00,8.196790218353271484e-01,9.198604583740234375e+00
2.080367088317871094e+00,8.053752899169921875e+00,1.916946983337402344e+01
7.040070295333862305e-01,9.334616661071777344e-01,1.168392753601074219e+01
-1.267458677291870117e+00,2.254461765289306641e+00,1.930588150024414062e+01
-6.877956390380859375e-01,7.574391365051269531e-01,1.439830970764160156e+01
2.769777774810791016e+00,1.523093318939208984e+01,2.100210762023925781e+01
-6.552212238311767578e-01,1.086313724517822266e+00,1.862744140625000000e+01
-7.056190967559814453e-01,-1.023828983306884766e-01,1.369796371459960938e+01
-1.436108350753784180e-01,-2.387245416641235352e+00,2.003739929199218750e+01
-1.151800155639648438e-03,-8.935854434967041016e-01,1.399801731109619141e+01
2.294635295867919922e+00,1.023504638671875000e+01,1.852575683593750000e+01
1.085475087165832520e-01,-5.274651050567626953e-01,1.166828155517578125e+01
1.333177089691162109e+00,3.158433198928833008e+00,2.194063949584960938e+01
-4.780280590057373047e-02,-4.629638195037841797e-01,1.036289405822753906e+01
2.179343700408935547e-01,2.537098884582519531e+00,1.979511260986328125e+01
6.438260078430175781e-01,2.219660282135009766e-01,5.715864181518554688e+00
1.841769337654113770e+00,5.323461532592773438e+00,2.038616371154785156e+01
1.107939839363098145e+00,4.208366870880126953e-01,5.166906356811523438e+00
1.266871571540832520e+00,3.757693529129028320e+00,1.887546157836914062e+01
2.341594219207763672e+00,1.094857501983642578e+01,1.967021179199218750e+01
7.797816991806030273e-01,1.076057434082031250e+00,1.062576007843017578e+01
-4.328576326370239258e-01,9.167513847351074219e-01,1.710133934020996094e+01
2.698779106140136719e-02,1.121900081634521484e-01,9.287443161010742188e+00
7.154594659805297852e-01,8.997905254364013672e-01,1.059514808654785156e+01
-4.593172073364257812e-01,1.463426113128662109e+00,1.666180419921875000e+01
2.889457225799560547e+00,1.728706550598144531e+01,1.940173149108886719e+01
3.251369714736938477e+00,1.982435417175292969e+01,2.027822303771972656e+01
1.703811883926391602e+00,5.950121402740478516e+00,1.809987831115722656e+01
7.475448846817016602e-01,2.416066169738769531e+00,1.951663970947265625e+01
8.479418158531188965e-01,2.832029104232788086e+00,2.118278694152832031e+01
1.328464984893798828e+00,3.153835296630859375e+00,1.970383453369140625e+01
1.181890606880187988e+00,3.988074064254760742e+00,1.764455032348632812e+01
2.513278484344482422e+00,1.170523738861083984e+01,1.999843215942382812e+01
1.419168472290039062e+00,4.138216972351074219e+00,2.052368736267089844e+01
2.694773197174072266e+00,1.546893596649169922e+01,2.015706634521484375e+01
4.925929307937622070e-01,2.435881376266479492e+00,1.957895469665527344e+01
-3.487178087234497070e-01,1.840502023696899414e+00,2.303353691101074219e+01
1.989280700683593750e+00,8.322398185729980469e+00,2.001624870300292969e+01
6.457250714302062988e-01,9.864444732666015625e-01,1.187106609344482422e+01
-1.149326562881469727e-01,-5.635445117950439453e-01,1.201356792449951172e+01
1.338516116142272949e+00,3.999333143234252930e+00,2.093725395202636719e+01
7.100559473037719727e-01,6.302649974822998047e-01,9.259235382080078125e+00
1.759135484695434570e+00,7.249773502349853516e+00,1.982757568359375000e+01
1.431532263755798340e+00,5.372145652770996094e+00,1.988160896301269531e+01
1.649645328521728516e+00,6.490575790405273438e+00,2.028157043457031250e+01
1.848291873931884766e+00,7.069731712341308594e+00,1.885130691528320312e+01
2.180235862731933594e+00,9.774952888488769531e+00,1.908340263366699219e+01
-5.160012245178222656e-01,1.689410924911499023e+00,1.978744125366210938e+01
-4.588997364044189453e-02,-1.776017427444458008e+00,1.874813270568847656e+01
6.829386949539184570e-01,-5.556662082672119141e-01,8.652201652526855469e+00
6.684714555740356445e-01,2.295846462249755859e+00,2.093198966979980469e+01
1.646482944488525391e-02,9.045026302337646484e-01,1.373293495178222656e+01
1.666035056114196777e+00,5.455952644348144531e+00,2.075718116760253906e+01
9.156196713447570801e-01,1.250907897949218750e+00,1.161979866027832031e+01
9.261094927787780762e-01,1.197197675704956055e+00,1.221150016784667969e+01
1.220082640647888184e+00,2.786066055297851562e+00,1.977728080749511719e+01
-1.568106412887573242e-01,1.664871931076049805e+00,2.004403686523437500e+01
1.473394513130187988e+00,3.423107862472534180e+00,2.115184402465820312e+01
-6.583641767501831055e-01,-6.243159770965576172e-01,1.346512126922607422e+01
1.168142318725585938e+00,2.105166435241699219e+00,1.963963699340820312e+01
1.260635972023010254e+00,1.554749727249145508e+00,1.565102863311767578e+01
5.458561182022094727e-01,3.302559852600097656e-01,7.850846290588378906e+00
5.285297036170959473e-01,7.270755767822265625e-01,1.097505378723144531e+01
1.028203964233398438e-01,1.214088439941406250e+00,1.638852691650390625e+01
7.275415658950805664e-01,7.441642284393310547e-01,8.617057800292968750e+00
1.240196943283081055e+00,6.337416172027587891e-01,6.672579765319824219e+00
1.366317629814147949e+00,2.500640869140625000e+00,1.886926269531250000e+01
7.633240818977355957e-01,2.421872138977050781e+00,2.065753364562988281e+01
-2.140049934387207031e-01,3.486971855163574219e-01,1.154178524017333984e+01
2.287931442260742188e+00,1.054113101959228516e+01,2.014499855041503906e+01
-7.120608091354370117e-01,9.780418872833251953e-01,1.596849536895751953e+01
1.192535161972045898e+00,2.908169269561767578e+00,2.244518852233886719e+01
1.340426564216613770e+00,4.111916065216064453e+00,1.896272087097167969e+01
2.117611169815063477e-01,1.713246107101440430e+00,1.620539855957031250e+01
6.835128068923950195e-01,1.760404348373413086e+00,1.984565353393554688e+01
7.414674758911132812e-01,-1.970655918121337891e-01,4.852487564086914062e+00
1.951609611511230469e+00,5.762901306152343750e+00,1.916487884521484375e+01
1.168192625045776367e+00,3.141216754913330078e+00,1.979550552368164062e+01
2.576819658279418945e-01,-6.807653903961181641e-01,1.067919540405273438e+01
1.205987334251403809e-01,-1.299029111862182617e+00,1.602006530761718750e+01
-3.257060050964355469e-02,-4.661488533020019531e-02,1.223686218261718750e+01
2.349370121955871582e-01,4.138958454132080078e-01,1.016713428497314453e+01
8.202141523361206055e-01,3.738625049591064453e-01,7.243359565734863281e+00
-3.400895595550537109e-01,6.474759578704833984e-01,1.458929061889648438e+01
-9.559392929077148438e-02,-3.871276378631591797e-01,1.211910438537597656e+01
2.778661727905273438e+00,1.583230876922607422e+01,2.087586784362792969e+01
1.282463431358337402e+00,2.134293079376220703e+00,1.825260543823242188e+01
1.625220060348510742e+00,5.493160247802734375e+00,1.975000953674316406e+01
-3.224830627441406250e-01,1.153907537460327148e+00,1.777517318725585938e+01
