0.000000000000000000e+00,3.028166294097900391e-01,8.915988922119140625e+00
0.000000000000000000e+00,2.111402511596679688e+00,1.810725593566894531e+01
0.000000000000000000e+00,7.139155864715576172e-01,1.323095226287841797e+01
0.000000000000000000e+00,-7.789111137390136719e-02,1.169081497192382812e+01
0.000000000000000000e+00,3.817143440246582031e-01,9.438557624816894531e+00
0.000000000000000000e+00,-5.002377033233642578e-01,1.042176437377929688e+01
0.000000000000000000e+00,1.376326560974121094e+00,1.666398620605468750e+01
0.000000000000000000e+00,4.187338352203369141e-01,1.203304004669189453e+01
0.000000000000000000e+00,-1.515991687774658203e-01,1.230973434448242188e+01
0.000000000000000000e+00,7.963738441467285156e-01,1.291461086273193359e+01
0.000000000000000000e+00,-1.806450605392456055e+00,1.874070739746093750e+01
0.000000000000000000e+00,3.415889739990234375e-01,9.643674850463867188e+00
0.000000000000000000e+00,1.269920587539672852e+00,1.721696662902832031e+01
0.000000000000000000e+00,-1.386666536331176758e+00,1.873268890380859375e+01
0.000000000000000000e+00,6.333491802215576172e-01,1.152530860900878906e+01
0.000000000000000000e+00,-5.865185260772705078e-01,1.093913173675537109e+01
0.000000000000000000e+00,-1.256002664566040039e+00,1.787109565734863281e+01
0.000000000000000000e+00,-1.862674474716186523e+00,2.008437728881835938e+01
0.000000000000000000e+00,3.876328468322753906e-01,1.106461906433105469e+01
0.000000000000000000e+00,-9.386751651763916016e-01,1.359398555755615234e+01
0.000000000000000000e+00,-1.035969257354736328e-01,9.604696273803710938e+00
0.000000000000000000e+00,-2.771389245986938477e+00,1.955694007873535156e+01
0.000000000000000000e+00,-6.067585945129394531e-02,1.196901035308837891e+01
0.000000000000000000e+00,-8.140015602111816406e-02,1.086930084228515625e+01
0.000000000000000000e+00,-8.274867534637451172e-01,1.471961879730224609e+01
0.000000000000000000e+00,8.666386604309082031e-01,1.406509590148925781e+01
0.000000000000000000e+00,-1.328317403793334961e+00,1.697490692138671875e+01
0.000000000000000000e+00,-1.944391489028930664e+00,2.005540084838867188e+01
0.000000000000000000e+00,-9.609339237213134766e-01,1.463186645507812500e+01
0.000000000000000000e+00,7.500410079956054688e-03,1.062412929534912109e+01
0.000000000000000000e+00,-1.465022563934326172e-01,9.668920516967773438e+00
0.000000000000000000e+00,7.042994499206542969e-01,1.263994789123535156e+01
0.000000000000000000e+00,-1.426914930343627930e+00,1.804287528991699219e+01
0.000000000000000000e+00,-1.248091936111450195e+00,1.803160285949707031e+01
0.000000000000000000e+00,-3.683717250823974609e-01,1.025701332092285156e+01
0.000000000000000000e+00,-1.084730863571166992e+00,1.356041431427001953e+01
0.000000000000000000e+00,3.642797470092773438e-03,8.218665122985839844e+00
0.000000000000000000e+00,-6.890475749969482422e-01,1.073697662353515625e+01
0.000000000000000000e+00,8.045816421508789062e-01,1.026925086975097656e+01
0.000000000000000000e+00,-7.419230937957763672e-01,1.220481872558593750e+01
0.000000000000000000e+00,1.338575363159179688e+00,1.770237922668457031e+01
0.000000000000000000e+00,5.977816581726074219e-01,1.146916961669921875e+01
0.000000000000000000e+00,1.033695936203002930e+00,1.482486343383789062e+01
0.000000000000000000e+00,-4.520685672760009766e-01,1.278729343414306641e+01
0.000000000000000000e+00,-9.304282665252685547e-01,1.469855499267578125e+01
0.000000000000000000e+00,1.868447542190551758e+00,2.024393081665039062e+01
0.000000000000000000e+00,1.265890598297119141e-01,9.888673782348632812e+00
0.000000000000000000e+00,-4.408972263336181641e-01,1.187235260009765625e+01
0.000000000000000000e+00,-3.113920688629150391e-01,1.294217586517333984e+01
0.000000000000000000e+00,-6.297659873962402344e-02,1.188482666015625000e+01
0.000000000000000000e+00,-3.239839076995849609e-01,1.076597785949707031e+01
0.000000000000000000e+00,-8.961412906646728516e-01,1.274706840515136719e+01
0.000000000000000000e+00,7.875304222106933594e-01,1.192069053649902344e+01
0.000000000000000000e+00,6.323130130767822266e-01,1.194997215270996094e+01
0.000000000000000000e+00,8.276674747467041016e-01,1.410837173461914062e+01
0.000000000000000000e+00,8.535044193267822266e-01,1.414175701141357422e+01
0.000000000000000000e+00,3.346123695373535156e-01,1.048735618591308594e+01
0.000000000000000000e+00,-5.244491100311279297e-01,1.114084815979003906e+01
0.000000000000000000e+00,7.657976150512695312e-01,1.368826675415039062e+01
0.000000000000000000e+00,2.990648746490478516e-01,1.054421234130859375e+01
0.000000000000000000e+00,-1.564238786697387695e+00,1.959020423889160156e+01
0.000000000000000000e+00,5.568425655364990234e-01,1.151841735839843750e+01
0.000000000000000000e+00,4.773163795471191406e-02,1.047089576721191406e+01
0.000000000000000000e+00,1.567682743072509766e+00,1.759658432006835938e+01
0.000000000000000000e+00,2.011282444000244141e-01,1.074241256713867188e+01
0.000000000000000000e+00,-1.774578809738159180e+00,2.001962471008300781e+01
0.000000000000000000e+00,5.397613048553466797e-01,1.113891124725341797e+01
0.000000000000000000e+00,1.896295547485351562e-01,1.015389442443847656e+01
0.000000000000000000e+00,8.337361812591552734e-01,1.356993293762207031e+01
0.000000000000000000e+00,5.219097137451171875e-01,1.196200084686279297e+01
0.000000000000000000e+00,-1.086512804031372070e+00,1.512853240966796875e+01
0.000000000000000000e+00,5.574829578399658203e-01,1.171155834197998047e+01
0.000000000000000000e+00,-7.479169368743896484e-01,1.215909004211425781e+01
0.000000000000000000e+00,-3.328168392181396484e-01,9.420877456665039062e+00
0.000000000000000000e+00,-2.124326229095458984e-01,9.979166030883789062e+00
0.000000000000000000e+00,-1.948638200759887695e+00,1.997330856323242188e+01
0.000000000000000000e+00,-7.622215747833251953e-01,1.335524845123291016e+01
0.000000000000000000e+00,3.382437229156494141e-01,1.140738773345947266e+01
0.000000000000000000e+00,1.031574964523315430e+00,1.495321559906005859e+01
0.000000000000000000e+00,5.156879425048828125e-01,1.280102062225341797e+01
0.000000000000000000e+00,3.555562496185302734e-01,1.242827033996582031e+01
0.000000000000000000e+00,-5.007212162017822266e-01,1.116318702697753906e+01
0.000000000000000000e+00,-1.588174581527709961e+00,1.864346313476562500e+01
0.000000000000000000e+00,-4.634516239166259766e-01,1.216587257385253906e+01
0.000000000000000000e+00,2.452386617660522461e+00,1.875801277160644531e+01
0.000000000000000000e+00,-2.695310115814208984e-01,1.360214710235595703e+01
0.000000000000000000e+00,-2.915452241897583008e+00,1.971850204467773438e+01
0.000000000000000000e+00,1.727554798126220703e-01,9.989503860473632812e+00
0.000000000000000000e+00,-2.907087802886962891e-01,9.879669189453125000e+00
0.000000000000000000e+00,5.421614646911621094e-01,1.060033988952636719e+01
0.000000000000000000e+00,-1.389063596725463867e+00,1.683024978637695312e+01
0.000000000000000000e+00,-2.204716205596923828e-01,9.691040039062500000e+00
0.000000000000000000e+00,-9.951996803283691406e-02,9.801103591918945312e+00
0.000000000000000000e+00,-4.660780429840087891e-01,1.013413524627685547e+01
0.000000000000000000e+00,1.793804168701171875e-01,8.835454940795898438e+00
0.000000000000000000e+00,8.226053714752197266e-01,1.427572727203369141e+01
0.000000000000000000e+00,7.309820652008056641e-01,1.183234310150146484e+01
0.000000000000000000e+00,-8.439719676971435547e-01,1.363449764251708984e+01
0.000000000000000000e+00,-1.209472417831420898e+00,1.597921180725097656e+01
0.000000000000000000e+00,1.890189647674560547e-01,1.179164409637451172e+01
0.000000000000000000e+00,4.688515663146972656e-01,1.251625061035156250e+01
0.000000000000000000e+00,-1.834943294525146484e-01,9.167573928833007812e+00
0.000000000000000000e+00,4.140567779541015625e-01,1.194701766967773438e+01
0.000000000000000000e+00,-1.781847476959228516e-01,1.035465621948242188e+01
0.000000000000000000e+00,2.598996162414550781e-01,9.253446578979492188e+00
0.000000000000000000e+00,-2.338425397872924805e+00,1.982534408569335938e+01
0.000000000000000000e+00,-1.445101022720336914e+00,1.893399047851562500e+01
0.000000000000000000e+00,5.037446022033691406e-01,1.049770450592041016e+01
0.000000000000000000e+00,3.301414489746093750e+00,2.063776206970214844e+01
0.000000000000000000e+00,1.671032190322875977e+00,1.844015693664550781e+01
0.000000000000000000e+00,-1.456643819808959961e+00,1.863935279846191406e+01
0.000000000000000000e+00,9.538817405700683594e-01,1.415775299072265625e+01
0.000000000000000000e+00,1.964109659194946289e+00,1.880686759948730469e+01
0.000000000000000000e+00,7.326679229736328125e-01,1.276544952392578125e+01
0.000000000000000000e+00,-1.096071481704711914e+00,1.422039127349853516e+01
0.000000000000000000e+00,-3.689539432525634766e-01,9.592814445495605469e+00
0.000000000000000000e+00,1.058300495147705078e+00,1.544379711151123047e+01
0.000000000000000000e+00,7.847557067871093750e-01,1.235002613067626953e+01
0.000000000000000000e+00,9.693515300750732422e-01,1.477476692199707031e+01
0.000000000000000000e+00,6.213140487670898438e-02,1.074469947814941406e+01
0.000000000000000000e+00,1.207240581512451172e+00,1.530524921417236328e+01
0.000000000000000000e+00,-6.001884937286376953e-01,1.320966911315917969e+01
0.000000000000000000e+00,5.384025573730468750e-01,1.148762512207031250e+01
0.000000000000000000e+00,-5.772531032562255859e-01,1.179642105102539062e+01
0.000000000000000000e+00,-1.917651414871215820e+00,1.975005531311035156e+01
0.000000000000000000e+00,-1.145824670791625977e+00,1.682769203186035156e+01
0.000000000000000000e+00,3.503417968750000000e-01,1.112632369995117188e+01
0.000000000000000000e+00,2.019708156585693359e-01,8.618915557861328125e+00
0.000000000000000000e+00,1.016353130340576172e+00,1.586662578582763672e+01
0.000000000000000000e+00,1.104336977005004883e+00,1.607683753967285156e+01
0.000000000000000000e+00,8.926677703857421875e-02,1.201214790344238281e+01
0.000000000000000000e+00,-5.494349002838134766e-01,1.258007144927978516e+01
0.000000000000000000e+00,1.170324325561523438e+00,1.642222023010253906e+01
0.000000000000000000e+00,-1.063339710235595703e-01,1.085598182678222656e+01
0.000000000000000000e+00,-2.301692962646484375e-02,1.035380363464355469e+01
0.000000000000000000e+00,8.704352378845214844e-01,1.244436454772949219e+01
0.000000000000000000e+00,-7.016394138336181641e-01,1.156250000000000000e+01
0.000000000000000000e+00,1.263531446456909180e+00,1.478033828735351562e+01
0.000000000000000000e+00,8.545992374420166016e-01,1.416227340698242188e+01
0.000000000000000000e+00,7.261390686035156250e-01,1.349670982360839844e+01
0.000000000000000000e+00,3.206310272216796875e-01,1.161074066162109375e+01
0.000000000000000000e+00,-3.995950222015380859e-01,1.114009857177734375e+01
0.000000000000000000e+00,-2.110322713851928711e+00,1.874382781982421875e+01
0.000000000000000000e+00,1.029744386672973633e+00,1.387286281585693359e+01
0.000000000000000000e+00,-7.103869915008544922e-01,1.185636138916015625e+01
0.000000000000000000e+00,1.963934183120727539e+00,1.915064620971679688e+01
0.000000000000000000e+00,5.195615291595458984e-01,1.148502922058105469e+01
0.000000000000000000e+00,-1.231378793716430664e+00,1.511573791503906250e+01
0.000000000000000000e+00,-6.170647144317626953e-01,1.229739189147949219e+01
0.000000000000000000e+00,4.502415657043457031e-02,9.242199897766113281e+00
0.000000000000000000e+00,-5.341532230377197266e-01,1.296142768859863281e+01
0.000000000000000000e+00,-1.203862905502319336e+00,1.700028038024902344e+01
0.000000000000000000e+00,3.901226520538330078e-01,1.140890693664550781e+01
0.000000000000000000e+00,-1.014278650283813477e+00,1.343950843811035156e+01
0.000000000000000000e+00,-1.046177148818969727e+00,1.453789901733398438e+01
0.000000000000000000e+00,9.001748561859130859e-01,1.336511611938476562e+01
0.000000000000000000e+00,-2.354240179061889648e+00,1.925535964965820312e+01
0.000000000000000000e+00,8.801031112670898438e-01,1.383002853393554688e+01
0.000000000000000000e+00,-1.944916248321533203e-01,1.010108757019042969e+01
0.000000000000000000e+00,4.839968681335449219e-02,1.136298751831054688e+01
0.000000000000000000e+00,-1.741209268569946289e+00,1.960488128662109375e+01
0.000000000000000000e+00,-6.722342967987060547e-01,1.356054306030273438e+01
0.000000000000000000e+00,-3.604674339294433594e-02,9.823678970336914062e+00
0.000000000000000000e+00,-9.305694103240966797e-01,1.565477657318115234e+01
0.000000000000000000e+00,-8.061950206756591797e-01,1.476911449432373047e+01
0.000000000000000000e+00,1.334992885589599609e+00,1.638679695129394531e+01
0.000000000000000000e+00,7.878456115722656250e-01,1.265247154235839844e+01
0.000000000000000000e+00,-3.314111232757568359e-01,9.254783630371093750e+00
0.000000000000000000e+00,4.187078475952148438e-01,1.164065647125244141e+01
0.000000000000000000e+00,1.020937442779541016e+00,1.509332656860351562e+01
0.000000000000000000e+00,-1.326897382736206055e+00,1.621478652954101562e+01
0.000000000000000000e+00,-4.826664924621582031e-02,9.448619842529296875e+00
0.000000000000000000e+00,-1.160739183425903320e+00,1.458889770507812500e+01
0.000000000000000000e+00,-1.129015207290649414e+00,1.602350997924804688e+01
0.000000000000000000e+00,6.366357803344726562e-01,1.249794197082519531e+01
0.000000000000000000e+00,1.263923645019531250e-01,9.069910049438476562e+00
0.000000000000000000e+00,3.816573619842529297e-01,1.050293731689453125e+01
0.000000000000000000e+00,6.587326526641845703e-01,1.091145706176757812e+01
0.000000000000000000e+00,1.019426584243774414e+00,1.109888648986816406e+01
0.000000000000000000e+00,-1.566492319107055664e+00,1.830804443359375000e+01
0.000000000000000000e+00,1.424037456512451172e+00,1.637123489379882812e+01
0.000000000000000000e+00,-9.103581905364990234e-01,1.458490562438964844e+01
0.000000000000000000e+00,-6.844909191131591797e-01,1.230121421813964844e+01
0.000000000000000000e+00,-1.108360290527343750e-02,1.043664741516113281e+01
0.000000000000000000e+00,6.175398826599121094e-01,1.255156993865966797e+01
0.000000000000000000e+00,-3.713572025299072266e-01,1.119207859039306641e+01
0.000000000000000000e+00,-9.866273403167724609e-01,1.586899280548095703e+01
0.000000000000000000e+00,1.005315542221069336e+00,1.369448280334472656e+01
0.000000000000000000e+00,-4.618828296661376953e-01,1.142729568481445312e+01
0.000000000000000000e+00,9.961652755737304688e-01,1.601812553405761719e+01
0.000000000000000000e+00,1.114959955215454102e+00,1.644626808166503906e+01
0.000000000000000000e+00,-7.276113033294677734e-01,1.186635208129882812e+01
0.000000000000000000e+00,3.570246696472167969e-02,1.013938903808593750e+01
0.000000000000000000e+00,3.938641548156738281e-01,8.841157913208007812e+00
0.000000000000000000e+00,-8.063185214996337891e-01,1.219302272796630859e+01
0.000000000000000000e+00,-4.430634975433349609e-01,1.026015281677246094e+01
0.000000000000000000e+00,3.609318733215332031e-01,1.130500793457031250e+01
0.000000000000000000e+00,6.115853786468505859e-01,1.359356880187988281e+01
0.000000000000000000e+00,8.488807678222656250e-01,1.300657653808593750e+01
0.000000000000000000e+00,-3.198864459991455078e-01,1.121644973754882812e+01
0.000000000000000000e+00,-5.587708950042724609e-01,1.128348922729492188e+01
0.000000000000000000e+00,-3.675472736358642578e-01,1.241168975830078125e+01
0.000000000000000000e+00,7.363274097442626953e-01,1.344363117218017578e+01
0.000000000000000000e+00,-7.310349941253662109e-01,1.315430831909179688e+01
0.000000000000000000e+00,6.169867515563964844e-01,1.142633628845214844e+01
0.000000000000000000e+00,1.093780755996704102e+00,1.443291568756103516e+01
0.000000000000000000e+00,-8.062760829925537109e-01,1.308080673217773438e+01
0.000000000000000000e+00,7.493448257446289062e-02,9.812038421630859375e+00
0.000000000000000000e+00,-8.724427223205566406e-02,9.712644577026367188e+00
0.000000000000000000e+00,9.157342910766601562e-01,1.519727516174316406e+01
0.000000000000000000e+00,2.436981201171875000e-01,1.232355785369873047e+01
0.000000000000000000e+00,-3.662340641021728516e-01,1.132706928253173828e+01
0.000000000000000000e+00,3.649091720581054688e-01,1.090682697296142578e+01
0.000000000000000000e+00,-8.205687999725341797e-01,1.301282596588134766e+01
0.000000000000000000e+00,-1.032851457595825195e+00,1.451030731201171875e+01
0.000000000000000000e+00,-2.072591066360473633e+00,1.916968154907226562e+01
0.000000000000000000e+00,-4.815690517425537109e-01,1.261921501159667969e+01
0.000000000000000000e+00,-1.061279535293579102e+00,1.314600086212158203e+01
0.000000000000000000e+00,-9.065287113189697266e-01,1.391015625000000000e+01
0.000000000000000000e+00,1.248140335083007812e+00,1.526705360412597656e+01
0.000000000000000000e+00,1.198582649230957031e+00,1.575668334960937500e+01
0.000000000000000000e+00,-6.127579212188720703e-01,1.302752876281738281e+01
0.000000000000000000e+00,-8.315150737762451172e-01,1.327746868133544922e+01
0.000000000000000000e+00,-7.526323795318603516e-01,1.120296669006347656e+01
0.000000000000000000e+00,3.607099056243896484e-01,1.031561660766601562e+01
0.000000000000000000e+00,-4.077088832855224609e-01,1.309351921081542969e+01
0.000000000000000000e+00,1.981899738311767578e-01,8.634860038757324219e+00
0.000000000000000000e+00,9.961121082305908203e-01,1.517879962921142578e+01
0.000000000000000000e+00,-8.167612552642822266e-01,1.214021110534667969e+01
0.000000000000000000e+00,-3.677332401275634766e-01,1.022928619384765625e+01
0.000000000000000000e+00,-2.343587636947631836e+00,2.021125602722167969e+01
0.000000000000000000e+00,4.379270076751708984e-01,8.866300582885742188e+00
0.000000000000000000e+00,-4.649131298065185547e-01,8.514598846435546875e+00
0.000000000000000000e+00,5.987398624420166016e-01,1.022020244598388672e+01
0.000000000000000000e+00,-2.006676197052001953e-01,8.808591842651367188e+00
0.000000000000000000e+00,-6.894676685333251953e-01,1.216727352142333984e+01
0.000000000000000000e+00,-4.006173610687255859e-01,1.120183372497558594e+01
0.000000000000000000e+00,2.323147773742675781e+00,2.072996330261230469e+01
0.000000000000000000e+00,6.292638778686523438e-01,1.200346755981445312e+01
0.000000000000000000e+00,8.494825363159179688e-01,1.308563613891601562e+01
0.000000000000000000e+00,2.197198867797851562e+00,1.817264747619628906e+01
0.000000000000000000e+00,9.720802307128906250e-03,1.092977714538574219e+01
0.000000000000000000e+00,4.601697921752929688e-01,9.638093948364257812e+00
0.000000000000000000e+00,-1.731817722320556641e-01,9.799346923828125000e+00
0.000000000000000000e+00,3.506114482879638672e-01,9.142702102661132812e+00
0.000000000000000000e+00,2.584073543548583984e-01,1.015514278411865234e+01
0.000000000000000000e+00,2.215409278869628906e-02,1.187413311004638672e+01
0.000000000000000000e+00,4.218087196350097656e-01,8.825315475463867188e+00
0.000000000000000000e+00,1.831145286560058594e-01,1.078960323333740234e+01
0.000000000000000000e+00,-5.012695789337158203e-01,1.149819946289062500e+01
0.000000000000000000e+00,-7.222821712493896484e-01,1.291068553924560547e+01
0.000000000000000000e+00,1.322483539581298828e+00,1.649420166015625000e+01
0.000000000000000000e+00,2.322480678558349609e-01,1.056855773925781250e+01
0.000000000000000000e+00,3.248562812805175781e-01,1.145813274383544922e+01
0.000000000000000000e+00,9.507772922515869141e-01,1.403213500976562500e+01
0.000000000000000000e+00,-3.604533672332763672e-01,1.092174339294433594e+01
0.000000000000000000e+00,1.003719568252563477e+00,1.485025119781494141e+01
0.000000000000000000e+00,-2.522181749343872070e+00,1.964625358581542969e+01
0.000000000000000000e+00,2.366185188293457031e-02,1.062936210632324219e+01
0.000000000000000000e+00,-8.735346794128417969e-02,8.641391754150390625e+00
0.000000000000000000e+00,-2.077984094619750977e+00,2.240948295593261719e+01
0.000000000000000000e+00,-7.809345722198486328e-01,1.347844028472900391e+01
0.000000000000000000e+00,-3.864901065826416016e-01,1.109620094299316406e+01
0.000000000000000000e+00,1.299431562423706055e+00,1.704405212402343750e+01
0.000000000000000000e+00,-2.699954509735107422e-01,1.040507698059082031e+01
0.000000000000000000e+00,-1.435565710067749023e+00,1.800159645080566406e+01
0.000000000000000000e+00,-2.797320127487182617e+00,2.190528297424316406e+01
0.000000000000000000e+00,-1.480340957641601562e-02,1.122580718994140625e+01
0.000000000000000000e+00,1.995198726654052734e-01,8.886227607727050781e+00
0.000000000000000000e+00,-2.489163875579833984e-01,1.169290542602539062e+01
0.000000000000000000e+00,-5.137379169464111328e-01,8.918963432312011719e+00
0.000000000000000000e+00,1.272826433181762695e+00,1.712456893920898438e+01
0.000000000000000000e+00,3.927712440490722656e-01,1.106858348846435547e+01
0.000000000000000000e+00,2.210614681243896484e-01,1.147991943359375000e+01
0.000000000000000000e+00,-1.428101062774658203e-01,8.535300254821777344e+00
0.000000000000000000e+00,-1.191629648208618164e+00,1.629248809814453125e+01
0.000000000000000000e+00,-1.119778156280517578e-01,1.013082408905029297e+01
0.000000000000000000e+00,6.182270050048828125e-01,1.152594089508056641e+01
0.000000000000000000e+00,-6.326873302459716797e-01,1.066708278656005859e+01
0.000000000000000000e+00,1.429479122161865234e-01,1.232445526123046875e+01
0.000000000000000000e+00,2.021687507629394531e+00,2.131777572631835938e+01
0.000000000000000000e+00,-4.034373760223388672e-01,1.099316787719726562e+01
0.000000000000000000e+00,9.340052604675292969e-01,1.437162399291992188e+01
0.000000000000000000e+00,9.720525741577148438e-01,1.485315036773681641e+01
0.000000000000000000e+00,-2.350046396255493164e+00,2.024610328674316406e+01
0.000000000000000000e+00,1.302642107009887695e+00,1.573445415496826172e+01
0.000000000000000000e+00,4.728257656097412109e-01,1.008830070495605469e+01
0.000000000000000000e+00,-1.734466791152954102e+00,1.797312355041503906e+01
0.000000000000000000e+00,-5.903503894805908203e-01,1.191668987274169922e+01
0.000000000000000000e+00,9.417331218719482422e-01,1.231938552856445312e+01
0.000000000000000000e+00,-8.769066333770751953e-01,1.385827732086181641e+01
0.000000000000000000e+00,4.901046752929687500e-01,1.085921096801757812e+01
