-5.000000000000000000e+00,6.425419616699218750e+01,2.436617660522460938e+01
-5.000000000000000000e+00,7.189149475097656250e+01,2.498258209228515625e+01
-5.000000000000000000e+00,6.984700012207031250e+01,2.390028953552246094e+01
-5.000000000000000000e+00,6.808069610595703125e+01,2.632159996032714844e+01
-5.000000000000000000e+00,7.589254760742187500e+01,2.748439788818359375e+01
-5.000000000000000000e+00,6.581823730468750000e+01,2.446478843688964844e+01
-5.000000000000000000e+00,6.816961669921875000e+01,2.709492874145507812e+01
-5.000000000000000000e+00,6.807839202880859375e+01,2.494544982910156250e+01
-5.000000000000000000e+00,7.304364013671875000e+01,2.715921783447265625e+01
-5.000000000000000000e+00,7.294329833984375000e+01,2.453960990905761719e+01
-5.000000000000000000e+00,6.735055541992187500e+01,2.702584648132324219e+01
-5.000000000000000000e+00,6.926865386962890625e+01,2.763721084594726562e+01
-5.000000000000000000e+00,7.018584442138671875e+01,2.613363647460937500e+01
-5.000000000000000000e+00,6.800049591064453125e+01,2.494149017333984375e+01
-5.000000000000000000e+00,7.223896026611328125e+01,2.504876708984375000e+01
-5.000000000000000000e+00,5.887112426757812500e+01,2.512948799133300781e+01
-5.000000000000000000e+00,6.934868621826171875e+01,2.398530006408691406e+01
-5.000000000000000000e+00,7.120201873779296875e+01,2.614306449890136719e+01
-5.000000000000000000e+00,7.027427673339843750e+01,2.349468231201171875e+01
-5.000000000000000000e+00,6.813003540039062500e+01,2.523820114135742188e+01
-5.000000000000000000e+00,6.659871673583984375e+01,2.654560852050781250e+01
-5.000000000000000000e+00,6.460095214843750000e+01,2.483502769470214844e+01
-5.000000000000000000e+00,7.205760955810546875e+01,2.494724655151367188e+01
-5.000000000000000000e+00,7.386743927001953125e+01,2.586118507385253906e+01
-5.000000000000000000e+00,6.085023498535156250e+01,2.475316238403320312e+01
-5.000000000000000000e+00,6.767536926269531250e+01,2.356918525695800781e+01
-5.000000000000000000e+00,7.008157348632812500e+01,2.805359649658203125e+01
-5.000000000000000000e+00,7.176376342773437500e+01,2.458773994445800781e+01
-5.000000000000000000e+00,6.468536376953125000e+01,2.447267150878906250e+01
-5.000000000000000000e+00,6.932966613769531250e+01,2.583186149597167969e+01
-5.000000000000000000e+00,6.771692657470703125e+01,2.758905220031738281e+01
-5.000000000000000000e+00,6.635613250732421875e+01,2.344640731811523438e+01
-5.000000000000000000e+00,6.782658386230468750e+01,2.552846527099609375e+01
-5.000000000000000000e+00,7.368916320800781250e+01,2.786796951293945312e+01
-5.000000000000000000e+00,6.387728118896484375e+01,2.801393127441406250e+01
-5.000000000000000000e+00,7.107434082031250000e+01,2.585246467590332031e+01
-5.000000000000000000e+00,6.292008209228515625e+01,2.645900726318359375e+01
-5.000000000000000000e+00,7.702302551269531250e+01,2.650751113891601562e+01
-5.000000000000000000e+00,6.615457153320312500e+01,2.759940719604492188e+01
-5.000000000000000000e+00,5.911449432373046875e+01,2.451178359985351562e+01
-5.000000000000000000e+00,6.591983795166015625e+01,2.616625404357910156e+01
-5.000000000000000000e+00,5.986582946777343750e+01,2.539617156982421875e+01
-5.000000000000000000e+00,7.167620086669921875e+01,2.478490638732910156e+01
-5.000000000000000000e+00,6.594965362548828125e+01,2.703106880187988281e+01
-5.000000000000000000e+00,7.920533752441406250e+01,2.558368301391601562e+01
-5.000000000000000000e+00,6.643540191650390625e+01,2.638592338562011719e+01
-5.000000000000000000e+00,7.319338226318359375e+01,2.511906814575195312e+01
-5.000000000000000000e+00,6.669688415527343750e+01,2.636626052856445312e+01
-5.000000000000000000e+00,7.093745422363281250e+01,2.330664443969726562e+01
-5.000000000000000000e+00,7.935562133789062500e+01,2.600333023071289062e+01
-5.000000000000000000e+00,7.005555725097656250e+01,2.593614578247070312e+01
-5.000000000000000000e+00,6.897666168212890625e+01,2.593963623046875000e+01
-5.000000000000000000e+00,7.056332397460937500e+01,2.624257850646972656e+01
-5.000000000000000000e+00,6.776290893554687500e+01,2.538090133666992188e+01
-5.000000000000000000e+00,6.052819824218750000e+01,2.414216041564941406e+01
-5.000000000000000000e+00,6.819273376464843750e+01,2.513785934448242188e+01
-5.000000000000000000e+00,7.385484313964843750e+01,2.684088325500488281e+01
-5.000000000000000000e+00,7.396072387695312500e+01,2.451971435546875000e+01
-5.000000000000000000e+00,7.606708526611328125e+01,2.706523704528808594e+01
-5.000000000000000000e+00,6.727394104003906250e+01,2.459575653076171875e+01
-5.000000000000000000e+00,6.856083679199218750e+01,2.656924819946289062e+01
-5.000000000000000000e+00,7.352071380615234375e+01,2.353018188476562500e+01
-5.000000000000000000e+00,7.169002532958984375e+01,2.447190856933593750e+01
-5.000000000000000000e+00,7.137777709960937500e+01,2.426274871826171875e+01
-5.000000000000000000e+00,6.611027526855468750e+01,2.424764633178710938e+01
-5.000000000000000000e+00,7.338031768798828125e+01,2.392668533325195312e+01
-5.000000000000000000e+00,6.880986022949218750e+01,2.614338874816894531e+01
-5.000000000000000000e+00,7.287191772460937500e+01,2.750397109985351562e+01
-5.000000000000000000e+00,5.826728820800781250e+01,2.181380653381347656e+01
-5.000000000000000000e+00,7.810630798339843750e+01,2.515596961975097656e+01
-5.000000000000000000e+00,5.843084335327148438e+01,2.342554092407226562e+01
-5.000000000000000000e+00,6.746678161621093750e+01,2.583656311035156250e+01
-5.000000000000000000e+00,7.420315551757812500e+01,2.730332565307617188e+01
-5.000000000000000000e+00,7.546389770507812500e+01,2.506193923950195312e+01
-5.000000000000000000e+00,6.889727783203125000e+01,2.553269577026367188e+01
-5.000000000000000000e+00,6.857936859130859375e+01,2.488478660583496094e+01
-5.000000000000000000e+00,6.402763366699218750e+01,2.331286239624023438e+01
-5.000000000000000000e+00,7.118618774414062500e+01,2.471039581298828125e+01
-5.000000000000000000e+00,7.034884643554687500e+01,2.175742149353027344e+01
-5.000000000000000000e+00,6.587184906005859375e+01,2.712368583679199219e+01
-5.000000000000000000e+00,6.826235961914062500e+01,2.603484725952148438e+01
-5.000000000000000000e+00,6.499552154541015625e+01,2.452846908569335938e+01
-5.000000000000000000e+00,7.550188446044921875e+01,2.699138641357421875e+01
-5.000000000000000000e+00,7.538374328613281250e+01,2.564802932739257812e+01
-5.000000000000000000e+00,6.467654418945312500e+01,2.334222221374511719e+01
-5.000000000000000000e+00,8.011157226562500000e+01,2.510784912109375000e+01
-5.000000000000000000e+00,5.747193908691406250e+01,2.441433715820312500e+01
-5.000000000000000000e+00,7.028577423095703125e+01,2.752502059936523438e+01
-5.000000000000000000e+00,6.994439697265625000e+01,2.523293685913085938e+01
-5.000000000000000000e+00,7.057863616943359375e+01,2.563410949707031250e+01
-5.000000000000000000e+00,6.388479614257812500e+01,2.747180366516113281e+01
-5.000000000000000000e+00,6.513632965087890625e+01,2.552577590942382812e+01
-5.000000000000000000e+00,6.884671783447265625e+01,2.658826828002929688e+01
-5.000000000000000000e+00,6.116912841796875000e+01,2.503290748596191406e+01
-5.000000000000000000e+00,6.937359619140625000e+01,2.734153747558593750e+01
-5.000000000000000000e+00,6.777006530761718750e+01,2.321377563476562500e+01
-5.000000000000000000e+00,6.753201293945312500e+01,2.438919067382812500e+01
-5.000000000000000000e+00,6.980951690673828125e+01,2.735820960998535156e+01
-5.000000000000000000e+00,6.639791870117187500e+01,2.665410614013671875e+01
-5.000000000000000000e+00,7.116666412353515625e+01,2.501805114746093750e+01
-5.000000000000000000e+00,7.828267669677734375e+01,2.824725341796875000e+01
-5.000000000000000000e+00,6.495472717285156250e+01,2.416443824768066406e+01
-5.000000000000000000e+00,6.596761322021484375e+01,2.580452156066894531e+01
-5.000000000000000000e+00,6.441194915771484375e+01,2.479315185546875000e+01
-5.000000000000000000e+00,6.695065307617187500e+01,2.503408432006835938e+01
-5.000000000000000000e+00,7.625256347656250000e+01,2.301714515686035156e+01
-5.000000000000000000e+00,7.041783905029296875e+01,2.715188789367675781e+01
-5.000000000000000000e+00,7.107874298095703125e+01,2.642823028564453125e+01
-5.000000000000000000e+00,6.877326202392578125e+01,2.527680206298828125e+01
-5.000000000000000000e+00,7.424855041503906250e+01,2.504844474792480469e+01
-5.000000000000000000e+00,8.130223846435546875e+01,2.891090774536132812e+01
-5.000000000000000000e+00,6.105313110351562500e+01,2.641178512573242188e+01
-5.000000000000000000e+00,6.736334228515625000e+01,2.367036819458007812e+01
-5.000000000000000000e+00,7.110777282714843750e+01,2.696769332885742188e+01
-5.000000000000000000e+00,6.700978851318359375e+01,2.547967147827148438e+01
-5.000000000000000000e+00,6.795563507080078125e+01,2.731163787841796875e+01
-5.000000000000000000e+00,6.999441528320312500e+01,2.386887168884277344e+01
-5.000000000000000000e+00,7.402888488769531250e+01,2.771754837036132812e+01
-5.000000000000000000e+00,7.502321624755859375e+01,2.523949432373046875e+01
-5.000000000000000000e+00,6.318911743164062500e+01,2.538378715515136719e+01
-5.000000000000000000e+00,6.421372222900390625e+01,2.585921859741210938e+01
-5.000000000000000000e+00,6.265906524658203125e+01,2.434988594055175781e+01
-5.000000000000000000e+00,6.993444061279296875e+01,2.802689170837402344e+01
-5.000000000000000000e+00,7.335454559326171875e+01,2.637748336791992188e+01
-5.000000000000000000e+00,6.679842376708984375e+01,2.778627586364746094e+01
-5.000000000000000000e+00,6.271053314208984375e+01,2.375518226623535156e+01
-5.000000000000000000e+00,7.562918853759765625e+01,2.804761886596679688e+01
-5.000000000000000000e+00,7.048267364501953125e+01,2.634195709228515625e+01
-5.000000000000000000e+00,7.756220245361328125e+01,2.603516387939453125e+01
-5.000000000000000000e+00,6.888502502441406250e+01,2.690970039367675781e+01
-5.000000000000000000e+00,7.151162719726562500e+01,2.303993606567382812e+01
-5.000000000000000000e+00,6.664620208740234375e+01,2.313077163696289062e+01
-5.000000000000000000e+00,6.710655975341796875e+01,2.545469665527343750e+01
-5.000000000000000000e+00,6.886917877197265625e+01,2.543654251098632812e+01
-5.000000000000000000e+00,7.153137969970703125e+01,2.620704269409179688e+01
-5.000000000000000000e+00,6.497303771972656250e+01,2.591825675964355469e+01
-5.000000000000000000e+00,6.365485763549804688e+01,2.648939895629882812e+01
-5.000000000000000000e+00,6.647438812255859375e+01,2.650045013427734375e+01
-5.000000000000000000e+00,6.808013153076171875e+01,2.366489791870117188e+01
-5.000000000000000000e+00,7.127799987792968750e+01,2.613196754455566406e+01
-5.000000000000000000e+00,6.628381347656250000e+01,2.527571868896484375e+01
-5.000000000000000000e+00,6.753393554687500000e+01,2.661320877075195312e+01
-5.000000000000000000e+00,7.060639953613281250e+01,2.469076156616210938e+01
-5.000000000000000000e+00,7.302149963378906250e+01,2.639165115356445312e+01
-5.000000000000000000e+00,7.727098083496093750e+01,2.709418487548828125e+01
-5.000000000000000000e+00,6.638248443603515625e+01,2.485816955566406250e+01
-5.000000000000000000e+00,7.709953308105468750e+01,2.423547935485839844e+01
-5.000000000000000000e+00,6.678290557861328125e+01,2.523273849487304688e+01
-5.000000000000000000e+00,7.216226196289062500e+01,2.457033157348632812e+01
-5.000000000000000000e+00,6.446748352050781250e+01,2.582924652099609375e+01
-5.000000000000000000e+00,7.564966583251953125e+01,2.721231079101562500e+01
-5.000000000000000000e+00,6.761954498291015625e+01,2.375252723693847656e+01
-5.000000000000000000e+00,6.230790710449218750e+01,2.538415718078613281e+01
-5.000000000000000000e+00,7.106938934326171875e+01,2.570287513732910156e+01
-5.000000000000000000e+00,6.646791839599609375e+01,2.767021560668945312e+01
-5.000000000000000000e+00,7.373014068603515625e+01,2.700218582153320312e+01
-5.000000000000000000e+00,7.063864898681640625e+01,2.610128784179687500e+01
-5.000000000000000000e+00,6.789228057861328125e+01,2.545397567749023438e+01
-5.000000000000000000e+00,6.817482757568359375e+01,2.573119163513183594e+01
-5.000000000000000000e+00,6.738139343261718750e+01,2.517793083190917969e+01
-5.000000000000000000e+00,6.543972778320312500e+01,2.539098358154296875e+01
-5.000000000000000000e+00,6.317435073852539062e+01,2.365575981140136719e+01
-5.000000000000000000e+00,6.290381622314453125e+01,2.550694274902343750e+01
-5.000000000000000000e+00,6.973930358886718750e+01,2.559487152099609375e+01
-5.000000000000000000e+00,7.860207366943359375e+01,2.457434082031250000e+01
-5.000000000000000000e+00,7.154645538330078125e+01,2.426757431030273438e+01
-5.000000000000000000e+00,7.084741210937500000e+01,2.658577346801757812e+01
-5.000000000000000000e+00,6.816391754150390625e+01,2.448179054260253906e+01
-5.000000000000000000e+00,7.629116821289062500e+01,2.628489875793457031e+01
-5.000000000000000000e+00,6.673110961914062500e+01,2.243386077880859375e+01
-5.000000000000000000e+00,7.389358520507812500e+01,2.733591079711914062e+01
-5.000000000000000000e+00,7.047827911376953125e+01,2.775055885314941406e+01
-5.000000000000000000e+00,8.173595428466796875e+01,2.391389083862304688e+01
-5.000000000000000000e+00,6.383847045898437500e+01,2.535139083862304688e+01
-5.000000000000000000e+00,6.149168395996093750e+01,2.486213493347167969e+01
-5.000000000000000000e+00,6.426755523681640625e+01,2.328876113891601562e+01
-5.000000000000000000e+00,7.579383087158203125e+01,2.655965423583984375e+01
-5.000000000000000000e+00,7.420490264892578125e+01,2.535070800781250000e+01
-5.000000000000000000e+00,6.588478851318359375e+01,2.681589317321777344e+01
-5.000000000000000000e+00,7.072380065917968750e+01,2.562808609008789062e+01
-5.000000000000000000e+00,7.472309112548828125e+01,2.631776809692382812e+01
-5.000000000000000000e+00,7.220422363281250000e+01,2.573541259765625000e+01
-5.000000000000000000e+00,5.939471817016601562e+01,2.292163658142089844e+01
-5.000000000000000000e+00,7.644439697265625000e+01,2.560936355590820312e+01
-5.000000000000000000e+00,6.446959686279296875e+01,2.768420982360839844e+01
-5.000000000000000000e+00,7.094403076171875000e+01,2.467476081848144531e+01
-5.000000000000000000e+00,7.099317169189453125e+01,2.515672302246093750e+01
-5.000000000000000000e+00,7.135755157470703125e+01,2.946016693115234375e+01
-5.000000000000000000e+00,7.094350433349609375e+01,2.671839141845703125e+01
-5.000000000000000000e+00,7.360596466064453125e+01,2.769250869750976562e+01
-5.000000000000000000e+00,6.788662719726562500e+01,2.519853973388671875e+01
-5.000000000000000000e+00,6.715087127685546875e+01,2.587179183959960938e+01
-5.000000000000000000e+00,6.542409515380859375e+01,2.551713562011718750e+01
-5.000000000000000000e+00,6.992034912109375000e+01,2.645457839965820312e+01
-5.000000000000000000e+00,6.930279541015625000e+01,2.434718894958496094e+01
-5.000000000000000000e+00,7.285347747802734375e+01,2.607904052734375000e+01
-5.000000000000000000e+00,7.281779479980468750e+01,2.542957687377929688e+01
-5.000000000000000000e+00,5.929206085205078125e+01,2.354939079284667969e+01
-5.000000000000000000e+00,6.166673660278320312e+01,2.642172241210937500e+01
-5.000000000000000000e+00,6.389050674438476562e+01,2.179769897460937500e+01
-5.000000000000000000e+00,7.452396392822265625e+01,2.514735794067382812e+01
-5.000000000000000000e+00,6.401445007324218750e+01,2.506155014038085938e+01
-5.000000000000000000e+00,7.110762023925781250e+01,2.818243217468261719e+01
-5.000000000000000000e+00,7.029434204101562500e+01,2.456266212463378906e+01
-5.000000000000000000e+00,7.270545196533203125e+01,2.535342025756835938e+01
-5.000000000000000000e+00,7.625293731689453125e+01,2.634776306152343750e+01
-5.000000000000000000e+00,6.784873962402343750e+01,2.711503410339355469e+01
-5.000000000000000000e+00,7.381002044677734375e+01,2.620349311828613281e+01
-5.000000000000000000e+00,6.670030212402343750e+01,2.556179428100585938e+01
-5.000000000000000000e+00,6.702182006835937500e+01,2.522703552246093750e+01
-5.000000000000000000e+00,5.967978668212890625e+01,2.356927490234375000e+01
-5.000000000000000000e+00,7.168520355224609375e+01,2.618585968017578125e+01
-5.000000000000000000e+00,7.157738494873046875e+01,2.494241905212402344e+01
-5.000000000000000000e+00,7.192717742919921875e+01,2.564849090576171875e+01
-5.000000000000000000e+00,7.661103820800781250e+01,2.582500839233398438e+01
-5.000000000000000000e+00,7.190830230712890625e+01,2.729821395874023438e+01
-5.000000000000000000e+00,6.099403762817382812e+01,2.532628250122070312e+01
-5.000000000000000000e+00,6.905599212646484375e+01,2.618212509155273438e+01
-5.000000000000000000e+00,7.805900573730468750e+01,2.562897872924804688e+01
-5.000000000000000000e+00,7.567398834228515625e+01,2.605681228637695312e+01
-5.000000000000000000e+00,7.597449493408203125e+01,2.478779602050781250e+01
-5.000000000000000000e+00,7.192848205566406250e+01,2.533570671081542969e+01
-5.000000000000000000e+00,7.351690673828125000e+01,2.880873489379882812e+01
-5.000000000000000000e+00,8.638595581054687500e+01,2.783495903015136719e+01
-5.000000000000000000e+00,6.573636627197265625e+01,2.532016372680664062e+01
-5.000000000000000000e+00,7.931214141845703125e+01,2.742384719848632812e+01
-5.000000000000000000e+00,6.675724792480468750e+01,2.524647140502929688e+01
-5.000000000000000000e+00,6.376390838623046875e+01,2.256196594238281250e+01
-5.000000000000000000e+00,7.008001708984375000e+01,2.503917694091796875e+01
-5.000000000000000000e+00,7.321218109130859375e+01,2.722204017639160156e+01
-5.000000000000000000e+00,7.117489624023437500e+01,2.674478912353515625e+01
-5.000000000000000000e+00,6.159828567504882812e+01,2.618497848510742188e+01
-5.000000000000000000e+00,6.923776245117187500e+01,2.383646583557128906e+01
-5.000000000000000000e+00,6.934837341308593750e+01,2.606472015380859375e+01
-5.000000000000000000e+00,6.970523071289062500e+01,2.647355270385742188e+01
-5.000000000000000000e+00,7.483407592773437500e+01,2.761227798461914062e+01
-5.000000000000000000e+00,6.616591644287109375e+01,2.717459487915039062e+01
-5.000000000000000000e+00,7.067765045166015625e+01,2.614522743225097656e+01
-5.000000000000000000e+00,7.549225616455078125e+01,2.724574661254882812e+01
-5.000000000000000000e+00,6.963847351074218750e+01,2.308359146118164062e+01
-5.000000000000000000e+00,7.338860321044921875e+01,2.670723342895507812e+01
-5.000000000000000000e+00,6.813153839111328125e+01,2.234340476989746094e+01
-5.000000000000000000e+00,7.832450866699218750e+01,2.841057205200195312e+01
-5.000000000000000000e+00,6.895964813232421875e+01,2.427572822570800781e+01
-5.000000000000000000e+00,7.401060485839843750e+01,2.485178375244140625e+01
-5.000000000000000000e+00,6.208670806884765625e+01,2.617167282104492188e+01
-5.000000000000000000e+00,6.175767517089843750e+01,2.398167037963867188e+01
-5.000000000000000000e+00,6.768648529052734375e+01,2.561761093139648438e+01
-5.000000000000000000e+00,5.837863540649414062e+01,2.317440795898437500e+01
-5.000000000000000000e+00,7.702663421630859375e+01,2.675056076049804688e+01
-5.000000000000000000e+00,6.236928939819335938e+01,2.489933013916015625e+01
-5.000000000000000000e+00,7.429244995117187500e+01,2.759896850585937500e+01
-5.000000000000000000e+00,7.106787109375000000e+01,2.443879127502441406e+01
-5.000000000000000000e+00,7.461546325683593750e+01,2.656108093261718750e+01
-5.000000000000000000e+00,7.073567962646484375e+01,2.685235786437988281e+01
-5.000000000000000000e+00,7.365676879882812500e+01,2.469779777526855469e+01
-5.000000000000000000e+00,6.880220031738281250e+01,2.454238128662109375e+01
-5.000000000000000000e+00,8.228529357910156250e+01,2.808506011962890625e+01
-5.000000000000000000e+00,6.399306106567382812e+01,2.532409286499023438e+01
-5.000000000000000000e+00,7.811858367919921875e+01,2.561350631713867188e+01
-5.000000000000000000e+00,7.787677001953125000e+01,2.558550643920898438e+01
-5.000000000000000000e+00,6.982901000976562500e+01,2.386109733581542969e+01
-5.000000000000000000e+00,7.507874298095703125e+01,2.796389961242675781e+01
-5.000000000000000000e+00,6.781691741943359375e+01,2.740241622924804688e+01
-5.000000000000000000e+00,7.189665222167968750e+01,2.473633575439453125e+01
-5.000000000000000000e+00,6.835786437988281250e+01,2.548604774475097656e+01
-5.000000000000000000e+00,6.770566558837890625e+01,2.637739562988281250e+01
-5.000000000000000000e+00,6.587923431396484375e+01,2.622207069396972656e+01
-5.000000000000000000e+00,6.202399444580078125e+01,2.234077453613281250e+01
-5.000000000000000000e+00,7.230455780029296875e+01,2.522688674926757812e+01
-5.000000000000000000e+00,6.553103637695312500e+01,2.543701171875000000e+01
-5.000000000000000000e+00,6.809044647216796875e+01,2.518821716308593750e+01
-5.000000000000000000e+00,7.377385711669921875e+01,2.466284179687500000e+01
-5.000000000000000000e+00,7.471353912353515625e+01,2.568912887573242188e+01
-5.000000000000000000e+00,6.289583206176757812e+01,2.634330749511718750e+01
-5.000000000000000000e+00,7.002300262451171875e+01,2.522702026367187500e+01
-5.000000000000000000e+00,7.433964538574218750e+01,2.594778823852539062e+01
-5.000000000000000000e+00,6.503596496582031250e+01,2.564859199523925781e+01
-5.000000000000000000e+00,7.977703094482421875e+01,2.646954727172851562e+01
-5.000000000000000000e+00,6.571692657470703125e+01,2.482438468933105469e+01
-5.000000000000000000e+00,8.294657135009765625e+01,2.849332427978515625e+01
-5.000000000000000000e+00,7.063042449951171875e+01,2.317343139648437500e+01
-5.000000000000000000e+00,7.258916473388671875e+01,2.744322204589843750e+01
-5.000000000000000000e+00,7.305892944335937500e+01,2.668822479248046875e+01
-5.000000000000000000e+00,6.589302825927734375e+01,2.429850959777832031e+01
-5.000000000000000000e+00,7.191975402832031250e+01,2.366543960571289062e+01
-5.000000000000000000e+00,7.487593078613281250e+01,2.485746383666992188e+01
-5.000000000000000000e+00,7.125619506835937500e+01,2.709280776977539062e+01
-5.000000000000000000e+00,6.064523315429687500e+01,2.420716094970703125e+01
-5.000000000000000000e+00,6.879946899414062500e+01,2.425900077819824219e+01
-5.000000000000000000e+00,5.999155044555664062e+01,2.382176971435546875e+01
-5.000000000000000000e+00,7.313811492919921875e+01,2.349901771545410156e+01
-5.000000000000000000e+00,6.409114074707031250e+01,2.638784408569335938e+01
-5.000000000000000000e+00,7.224207305908203125e+01,2.443803405761718750e+01
-5.000000000000000000e+00,6.495332336425781250e+01,2.685564041137695312e+01
-5.000000000000000000e+00,7.016566467285156250e+01,2.628610992431640625e+01
-5.000000000000000000e+00,6.418479156494140625e+01,2.512516403198242188e+01
-5.000000000000000000e+00,6.932009124755859375e+01,2.661330795288085938e+01
-5.000000000000000000e+00,6.859516143798828125e+01,2.663093948364257812e+01
-5.000000000000000000e+00,7.327053833007812500e+01,2.469276809692382812e+01
-5.000000000000000000e+00,7.215596008300781250e+01,2.658874893188476562e+01
-5.000000000000000000e+00,7.230991363525390625e+01,2.363129234313964844e+01
-5.000000000000000000e+00,6.331358337402343750e+01,2.441742324829101562e+01
-5.000000000000000000e+00,7.055470275878906250e+01,2.606913375854492188e+01
-5.000000000000000000e+00,7.136204528808593750e+01,2.572504043579101562e+01
-5.000000000000000000e+00,7.281899261474609375e+01,2.630254745483398438e+01
-5.000000000000000000e+00,7.246375274658203125e+01,2.540481185913085938e+01
-5.000000000000000000e+00,6.369930267333984375e+01,2.566941452026367188e+01
-5.000000000000000000e+00,6.937816619873046875e+01,2.354844474792480469e+01
-5.000000000000000000e+00,7.691429901123046875e+01,2.333139610290527344e+01
-5.000000000000000000e+00,6.770228576660156250e+01,2.320222282409667969e+01
-5.000000000000000000e+00,7.945368957519531250e+01,2.549109268188476562e+01
-5.000000000000000000e+00,6.348575210571289062e+01,2.574297523498535156e+01
-5.000000000000000000e+00,6.070722198486328125e+01,2.588222503662109375e+01
-5.000000000000000000e+00,7.593730163574218750e+01,2.522793960571289062e+01
-5.000000000000000000e+00,6.676882934570312500e+01,2.422319221496582031e+01
-5.000000000000000000e+00,5.932883071899414062e+01,2.579261779785156250e+01
-5.000000000000000000e+00,6.330202865600585938e+01,2.475392341613769531e+01
-5.000000000000000000e+00,7.147842407226562500e+01,2.956920623779296875e+01
-5.000000000000000000e+00,6.832927703857421875e+01,2.608703231811523438e+01
-5.000000000000000000e+00,6.088084030151367188e+01,2.504013824462890625e+01
-5.000000000000000000e+00,7.321591186523437500e+01,2.609980010986328125e+01
-5.000000000000000000e+00,6.966917419433593750e+01,2.497703552246093750e+01
-5.000000000000000000e+00,7.205088043212890625e+01,2.553686904907226562e+01
-5.000000000000000000e+00,6.750930023193359375e+01,2.495296096801757812e+01
-5.000000000000000000e+00,6.554565429687500000e+01,2.444349861145019531e+01
-5.000000000000000000e+00,7.487253570556640625e+01,2.546592140197753906e+01
-5.000000000000000000e+00,6.872191619873046875e+01,2.447197341918945312e+01
-5.000000000000000000e+00,6.490220642089843750e+01,2.436304855346679688e+01
-5.000000000000000000e+00,6.480785369873046875e+01,2.486414337158203125e+01
-5.000000000000000000e+00,6.797376251220703125e+01,2.536531448364257812e+01
-5.000000000000000000e+00,6.706893157958984375e+01,2.642609024047851562e+01
-5.000000000000000000e+00,6.275732803344726562e+01,2.674659538269042969e+01
-5.000000000000000000e+00,7.251689147949218750e+01,2.480837249755859375e+01
-5.000000000000000000e+00,6.434930419921875000e+01,2.395320892333984375e+01
-5.000000000000000000e+00,7.293122100830078125e+01,2.630649757385253906e+01
-5.000000000000000000e+00,7.415328216552734375e+01,2.429860496520996094e+01
-5.000000000000000000e+00,6.743812561035156250e+01,2.499965095520019531e+01
-5.000000000000000000e+00,7.273325347900390625e+01,2.699861335754394531e+01
-5.000000000000000000e+00,7.023196411132812500e+01,2.314336776733398438e+01
-5.000000000000000000e+00,7.411527252197265625e+01,2.680940437316894531e+01
-5.000000000000000000e+00,6.978815460205078125e+01,2.541499328613281250e+01
-5.000000000000000000e+00,8.266193389892578125e+01,2.484382247924804688e+01
-5.000000000000000000e+00,6.549678039550781250e+01,2.590036201477050781e+01
-5.000000000000000000e+00,7.274960327148437500e+01,2.378666687011718750e+01
-5.000000000000000000e+00,6.733101654052734375e+01,2.756829452514648438e+01
-5.000000000000000000e+00,6.256243515014648438e+01,2.339622688293457031e+01
-5.000000000000000000e+00,6.833060455322265625e+01,2.633053207397460938e+01
-5.000000000000000000e+00,6.395967483520507812e+01,2.418748283386230469e+01
-5.000000000000000000e+00,6.180678176879882812e+01,2.431336975097656250e+01
-5.000000000000000000e+00,7.662084960937500000e+01,2.572211456298828125e+01
-5.000000000000000000e+00,6.455690765380859375e+01,2.634379959106445312e+01
-5.000000000000000000e+00,7.641254425048828125e+01,2.482995986938476562e+01
-5.000000000000000000e+00,7.112485504150390625e+01,2.707240295410156250e+01
-5.000000000000000000e+00,7.590819549560546875e+01,2.726702499389648438e+01
-5.000000000000000000e+00,6.571834564208984375e+01,2.494760322570800781e+01
-5.000000000000000000e+00,6.552773284912109375e+01,2.564831161499023438e+01
-5.000000000000000000e+00,6.519854736328125000e+01,2.587833404541015625e+01
-5.000000000000000000e+00,6.103557968139648438e+01,2.602059936523437500e+01
-5.000000000000000000e+00,6.678968811035156250e+01,2.727938652038574219e+01
-5.000000000000000000e+00,6.818644714355468750e+01,2.440250205993652344e+01
-5.000000000000000000e+00,7.883237457275390625e+01,2.630336761474609375e+01
-5.000000000000000000e+00,7.160895538330078125e+01,2.845657730102539062e+01
-5.000000000000000000e+00,7.103881835937500000e+01,2.439201354980468750e+01
-5.000000000000000000e+00,6.982569122314453125e+01,2.397463607788085938e+01
-5.000000000000000000e+00,6.775246429443359375e+01,2.530353164672851562e+01
-5.000000000000000000e+00,7.314054107666015625e+01,2.354621505737304688e+01
-5.000000000000000000e+00,6.948448944091796875e+01,2.428502273559570312e+01
-5.000000000000000000e+00,6.512963104248046875e+01,2.533319473266601562e+01
-5.000000000000000000e+00,6.298452377319335938e+01,2.510684585571289062e+01
-5.000000000000000000e+00,6.514471435546875000e+01,2.504926681518554688e+01
-5.000000000000000000e+00,6.613539123535156250e+01,2.562638854980468750e+01
-5.000000000000000000e+00,7.183216094970703125e+01,2.410675621032714844e+01
-5.000000000000000000e+00,7.486964416503906250e+01,2.838792037963867188e+01
-5.000000000000000000e+00,6.870338439941406250e+01,2.682409095764160156e+01
-5.000000000000000000e+00,7.459711456298828125e+01,2.730930328369140625e+01
-5.000000000000000000e+00,6.597594451904296875e+01,2.421110916137695312e+01
-5.000000000000000000e+00,7.361935424804687500e+01,2.297502326965332031e+01
