-3.744499683380126953e-01,1.685670167207717896e-01,1.217349052429199219e+01
1.734149217605590820e+00,5.334757804870605469e+00,1.997010421752929688e+01
8.263154029846191406e-01,6.322168111801147461e-01,7.341909408569335938e+00
-5.377292633056640625e-03,-7.820448279380798340e-02,1.004450225830078125e+01
5.162395238876342773e-01,1.654215335845947266e+00,1.599583053588867188e+01
1.621754050254821777e+00,6.001242160797119141e+00,1.941956901550292969e+01
1.337592720985412598e+00,2.582752704620361328e+00,1.903004455566406250e+01
2.213540792465209961e+00,1.107020950317382812e+01,2.030142593383789062e+01
1.286405801773071289e+00,4.835684776306152344e+00,2.011910247802734375e+01
8.419597148895263672e-02,-1.830798983573913574e-01,8.895749092102050781e+00
1.293417215347290039e+00,4.835419654846191406e+00,2.015642738342285156e+01
8.275184631347656250e-01,6.990613341331481934e-01,1.019791316986083984e+01
2.102595806121826172e+00,8.818842887878417969e+00,2.019184303283691406e+01
1.515435457229614258e+00,5.505113601684570312e+00,2.108026885986328125e+01
1.403642296791076660e-01,-4.788391888141632080e-01,1.039698791503906250e+01
1.437315821647644043e+00,4.119693756103515625e+00,1.972558403015136719e+01
1.494936108589172363e+00,4.344191551208496094e+00,2.110045051574707031e+01
2.949881553649902344e-01,1.431250452995300293e+00,1.702858161926269531e+01
1.217444777488708496e+00,1.127886295318603516e+00,1.174753952026367188e+01
2.688091754913330078e+00,1.280349159240722656e+01,1.884809875488281250e+01
1.305927276611328125e+00,3.922686100006103516e+00,1.826080322265625000e+01
9.084328413009643555e-01,1.743884325027465820e+00,1.792242240905761719e+01
1.908178687095642090e+00,6.526262283325195312e+00,2.028691291809082031e+01
-4.814845323562622070e-01,7.622845172882080078e-01,1.498277378082275391e+01
3.273870944976806641e-01,4.603540897369384766e-01,1.052089500427246094e+01
2.399086236953735352e+00,9.805559158325195312e+00,1.910944366455078125e+01
2.352629661560058594e+00,1.233428096771240234e+01,2.012138175964355469e+01
1.742125391960144043e+00,3.098120212554931641e+00,1.966349029541015625e+01
1.123604178428649902e+00,1.053176641464233398e+00,9.932441711425781250e+00
4.217793941497802734e-01,1.118517160415649414e+00,1.441145038604736328e+01
1.190635681152343750e+00,4.685634613037109375e+00,1.968680381774902344e+01
6.681768894195556641e-01,9.367529153823852539e-01,1.345118236541748047e+01
1.008595466613769531e+00,1.335794091224670410e+00,1.441156864166259766e+01
2.439827322959899902e-01,3.874989449977874756e-01,8.977998733520507812e+00
-1.209577322006225586e-01,5.816725492477416992e-01,1.255430316925048828e+01
-4.298650026321411133e-01,-1.447868704795837402e+00,1.966094398498535156e+01
6.982510089874267578e-01,1.626095294952392578e+00,1.679918670654296875e+01
9.167424440383911133e-01,3.556233882904052734e+00,1.947130775451660156e+01
-3.672860860824584961e-01,1.295672059059143066e+00,1.769067955017089844e+01
1.402700304985046387e+00,3.352909564971923828e+00,2.080521202087402344e+01
1.871213912963867188e+00,9.562730789184570312e+00,2.007226181030273438e+01
7.609051465988159180e-02,-5.884720683097839355e-01,1.050157451629638672e+01
1.496223211288452148e+00,4.575157165527343750e+00,2.078340339660644531e+01
4.334055900573730469e+00,3.807437515258789062e+01,2.055879211425781250e+01
1.854952096939086914e+00,5.685628890991210938e+00,1.899004936218261719e+01
1.393948912620544434e+00,3.874025583267211914e+00,1.974726867675781250e+01
1.970543622970581055e+00,7.767694950103759766e+00,2.189294433593750000e+01
-1.415133476257324219e-02,6.930271387100219727e-01,1.240151500701904297e+01
1.695622563362121582e+00,4.527338504791259766e+00,1.845685577392578125e+01
2.052739143371582031e+00,7.856915950775146484e+00,2.142643737792968750e+01
-6.258336305618286133e-01,1.148291707038879395e+00,1.822402572631835938e+01
8.926286697387695312e-01,1.572264075279235840e+00,1.759369277954101562e+01
-7.072613239288330078e-01,6.644732952117919922e-01,1.463394546508789062e+01
1.423151016235351562e+00,4.323509693145751953e+00,2.218474197387695312e+01
2.860567808151245117e+00,1.886179733276367188e+01,1.795065498352050781e+01
1.471465826034545898e+00,5.433082580566406250e+00,2.007611083984375000e+01
-4.522073268890380859e-02,8.410607576370239258e-01,1.392756652832031250e+01
5.313081741333007812e-01,2.353483200073242188e+00,2.057317352294921875e+01
1.425354003906250000e+00,3.995117664337158203e+00,1.994769859313964844e+01
3.394126892089843750e+00,2.442235946655273438e+01,2.138554954528808594e+01
1.269150257110595703e+00,3.220369100570678711e+00,2.078185462951660156e+01
1.374937057495117188e+00,3.283566951751708984e+00,2.063796234130859375e+01
2.200423955917358398e+00,9.784818649291992188e+00,1.918321037292480469e+01
1.646928191184997559e+00,6.164237976074218750e+00,1.952796173095703125e+01
-1.526280164718627930e+00,6.315392494201660156e+00,2.187578010559082031e+01
9.497892856597900391e-01,2.107932806015014648e+00,1.820766639709472656e+01
-2.194136381149291992e-01,8.608896285295486450e-02,1.132001018524169922e+01
2.916018009185791016e+00,1.602851867675781250e+01,1.801495552062988281e+01
1.043884277343750000e+00,2.745288133621215820e+00,2.123019409179687500e+01
2.623558998107910156e+00,1.279108238220214844e+01,2.004856872558593750e+01
1.519495725631713867e+00,4.240055084228515625e+00,1.998405265808105469e+01
1.383312582969665527e+00,2.910284996032714844e+00,2.084070968627929688e+01
2.185043811798095703e+00,1.167888069152832031e+01,2.014866828918457031e+01
7.783431410789489746e-01,-6.039845943450927734e-02,7.001405715942382812e+00
2.978520393371582031e+00,1.685054016113281250e+01,2.130056571960449219e+01
4.249242544174194336e-01,6.811193227767944336e-01,9.685284614562988281e+00
3.139323592185974121e-01,-7.079678773880004883e-02,6.978374481201171875e+00
1.826615333557128906e-01,-7.700369358062744141e-01,1.059100532531738281e+01
4.696630835533142090e-01,1.427670359611511230e+00,1.703887939453125000e+01
2.099184036254882812e+00,9.769494056701660156e+00,2.076950645446777344e+01
1.109611153602600098e+00,4.469182014465332031e+00,2.100741577148437500e+01
5.024541616439819336e-01,7.923439145088195801e-02,8.093238830566406250e+00
1.550390005111694336e+00,4.587639331817626953e+00,1.991673278808593750e+01
9.428892731666564941e-01,1.650253891944885254e+00,1.811983871459960938e+01
1.449758052825927734e+00,3.710525274276733398e+00,2.007879829406738281e+01
1.093375444412231445e+00,3.528191566467285156e+00,1.927689170837402344e+01
2.622242689132690430e+00,1.398543262481689453e+01,1.834038925170898438e+01
1.442542672157287598e+00,3.507858753204345703e+00,1.903639411926269531e+01
1.527631163597106934e+00,3.896432399749755859e+00,2.128782653808593750e+01
3.272968769073486328e+00,2.047125816345214844e+01,2.099123764038085938e+01
-1.098740816116333008e+00,2.316689491271972656e+00,1.887575721740722656e+01
1.257755994796752930e+00,2.788710355758666992e+00,1.844998741149902344e+01
1.486591577529907227e+00,4.426318645477294922e+00,1.941489410400390625e+01
2.644828081130981445e+00,1.301505088806152344e+01,1.778835868835449219e+01
1.421279549598693848e+00,5.612061977386474609e+00,2.009325599670410156e+01
1.607414484024047852e+00,3.205319166183471680e+00,2.066790008544921875e+01
7.295961380004882812e-01,3.147907257080078125e+00,1.912344360351562500e+01
9.619687199592590332e-01,-2.634241580963134766e-01,6.580640792846679688e+00
1.381957530975341797e-01,1.259536147117614746e+00,1.563139057159423828e+01
4.614284038543701172e-01,6.643755435943603516e-01,1.000613307952880859e+01
3.275362491607666016e+00,2.108723640441894531e+01,2.158897209167480469e+01
2.071298599243164062e+00,8.295196533203125000e+00,1.848280906677246094e+01
1.215595960617065430e+00,1.827354907989501953e+00,1.829370880126953125e+01
1.308462023735046387e+00,4.255212306976318359e+00,1.954134559631347656e+01
1.319932222366333008e+00,5.404086589813232422e+00,2.095803070068359375e+01
1.520033359527587891e+00,3.308287143707275391e+00,1.957568359375000000e+01
2.715304493904113770e-01,-2.902095913887023926e-01,9.533702850341796875e+00
6.238825321197509766e-01,9.979166984558105469e-01,1.364984607696533203e+01
8.423943519592285156e-01,1.388497710227966309e+00,1.415690898895263672e+01
1.078469038009643555e+00,3.290028333663940430e+00,1.915688133239746094e+01
5.682297945022583008e-01,1.560103178024291992e+00,1.719351577758789062e+01
1.517681121826171875e+00,5.185560226440429688e+00,1.731669235229492188e+01
1.905465364456176758e+00,8.199208259582519531e+00,2.029960632324218750e+01
1.168876051902770996e+00,1.087153196334838867e+00,1.063215732574462891e+01
1.191523194313049316e+00,3.658379316329956055e+00,1.955807113647460938e+01
1.719676852226257324e-01,-7.278638333082199097e-02,8.035847663879394531e+00
2.778655290603637695e+00,1.545655441284179688e+01,2.084968757629394531e+01
1.586127758026123047e+00,7.380580425262451172e+00,1.822216606140136719e+01
2.093803882598876953e+00,8.282629966735839844e+00,2.016366767883300781e+01
9.771351218223571777e-01,2.409101009368896484e+00,1.962305259704589844e+01
-1.880538463592529297e-01,1.662723660469055176e+00,1.978573226928710938e+01
1.716490983963012695e-01,1.024855017662048340e+00,1.360411834716796875e+01
1.206942796707153320e+00,4.700452804565429688e+00,2.042753982543945312e+01
1.180103778839111328e+00,2.833871603012084961e+00,1.958237648010253906e+01
-5.420613288879394531e-01,1.153057515621185303e-01,1.268527793884277344e+01
-7.586889266967773438e-01,2.609778881072998047e+00,1.932427024841308594e+01
2.802684307098388672e-01,-5.533552169799804688e-02,9.399616241455078125e+00
-2.871944904327392578e-01,6.213921308517456055e-01,1.288758277893066406e+01
3.228553056716918945e+00,2.057673835754394531e+01,1.983928871154785156e+01
-3.781287670135498047e-01,2.250999212265014648e-03,1.227719879150390625e+01
2.919061779975891113e-01,9.047210216522216797e-01,1.119841575622558594e+01
6.933218836784362793e-01,3.612586259841918945e-01,8.003849983215332031e+00
2.217812538146972656e+00,1.003347778320312500e+01,2.092412948608398438e+01
-9.023134708404541016e-01,2.770422935485839844e+00,2.028414916992187500e+01
9.389519691467285156e-01,1.902884483337402344e+00,1.848416137695312500e+01
1.521847605705261230e+00,5.767671108245849609e+00,2.018791007995605469e+01
1.478814959526062012e+00,4.610324859619140625e+00,2.142350769042968750e+01
9.276676177978515625e-02,-1.892144232988357544e-01,1.021003532409667969e+01
1.596355319023132324e+00,4.285192012786865234e+00,1.958619117736816406e+01
1.854369878768920898e+00,7.775413513183593750e+00,2.104265594482421875e+01
-9.775178432464599609e-01,-1.773033142089843750e-01,1.671436309814453125e+01
1.480344057083129883e+00,5.739184379577636719e+00,1.913166236877441406e+01
2.101068019866943359e+00,8.251654624938964844e+00,1.911279678344726562e+01
3.086136341094970703e+00,2.033603477478027344e+01,1.991353797912597656e+01
1.774319648742675781e+00,7.444427013397216797e+00,1.996644020080566406e+01
-1.833260059356689453e-01,-8.746240735054016113e-01,1.557587623596191406e+01
1.470647215843200684e+00,5.237439632415771484e+00,1.926894187927246094e+01
-4.313230514526367188e-03,-1.268942713737487793e+00,1.892175674438476562e+01
-2.125887870788574219e-01,3.135704398155212402e-01,1.095514297485351562e+01
2.196696758270263672e+00,1.023515510559082031e+01,2.011100196838378906e+01
4.988974928855895996e-01,-1.277723312377929688e-01,6.821409702301025391e+00
1.416875958442687988e+00,3.128896236419677734e+00,1.994872093200683594e+01
4.960470199584960938e-01,-1.311635673046112061e-01,7.833332538604736328e+00
1.395351886749267578e+00,3.377424716949462891e+00,2.016504096984863281e+01
2.957406520843505859e+00,1.801775360107421875e+01,1.988189315795898438e+01
6.834688782691955566e-01,-4.419780969619750977e-01,7.105319976806640625e+00
4.852283000946044922e-01,1.945153832435607910e+00,1.858651733398437500e+01
2.112572669982910156e+00,8.168737411499023438e+00,1.962463188171386719e+01
8.083236813545227051e-01,3.934748172760009766e-01,7.240149497985839844e+00
1.255608081817626953e+00,4.816362380981445312e+00,2.051587295532226562e+01
7.711789011955261230e-01,1.715785264968872070e+00,1.886237144470214844e+01
1.155548572540283203e+00,3.932670354843139648e+00,2.098269653320312500e+01
1.768715858459472656e+00,3.414493799209594727e+00,2.161894416809082031e+01
1.346087455749511719e+00,3.792282342910766602e+00,1.845462226867675781e+01
5.494960546493530273e-01,1.535231590270996094e+00,1.713261795043945312e+01
-1.713088750839233398e-01,2.462922409176826477e-02,1.148579978942871094e+01
1.476862192153930664e+00,4.464181900024414062e+00,1.804214668273925781e+01
1.725753903388977051e+00,6.634427070617675781e+00,2.053264808654785156e+01
6.475678682327270508e-01,1.235317707061767578e+00,1.402089500427246094e+01
1.622344732284545898e+00,6.378511428833007812e+00,2.021077346801757812e+01
1.031180381774902344e+00,2.530152559280395508e+00,2.001064872741699219e+01
1.380870580673217773e+00,3.885787248611450195e+00,1.882264518737792969e+01
1.973451137542724609e+00,7.282170295715332031e+00,1.925457000732421875e+01
-1.217715740203857422e-01,-1.469496011734008789e+00,1.783868026733398438e+01
1.380018711090087891e+00,3.045681238174438477e+00,2.070571899414062500e+01
4.758119583129882812e-02,-1.562723517417907715e+00,1.844356346130371094e+01
2.213660001754760742e+00,1.161260890960693359e+01,1.991840171813964844e+01
2.246854782104492188e+00,1.025949859619140625e+01,2.114589309692382812e+01
1.042267203330993652e+00,1.071906089782714844e+00,1.084648132324218750e+01
1.307087898254394531e+00,2.308182716369628906e+00,1.972826004028320312e+01
3.589689731597900391e-01,1.129571437835693359e+00,1.443383502960205078e+01
4.500207901000976562e-01,1.018005907535552979e-01,1.096532058715820312e+01
1.993270874023437500e+00,7.077649593353271484e+00,1.864348220825195312e+01
-9.740406274795532227e-01,2.234405517578125000e+00,1.875553894042968750e+01
9.035091400146484375e-01,8.207917213439941406e-02,6.834609985351562500e+00
1.758739948272705078e+00,6.576785087585449219e+00,2.126927757263183594e+01
1.866563320159912109e+00,7.787402629852294922e+00,1.944332885742187500e+01
7.821947336196899414e-01,-1.076386094093322754e+00,1.231075000762939453e+01
1.443458676338195801e+00,6.719534873962402344e+00,1.888522148132324219e+01
1.891324639320373535e+00,7.361453533172607422e+00,1.998120689392089844e+01
1.324868202209472656e-01,-1.732162594795227051e+00,1.743967819213867188e+01
5.626091957092285156e-01,7.029498815536499023e-01,1.149407768249511719e+01
1.786552429199218750e+00,6.542856693267822266e+00,2.074967956542968750e+01
-1.528074741363525391e-01,6.561837196350097656e-01,1.315234565734863281e+01
2.273497104644775391e+00,1.185370635986328125e+01,2.141403770446777344e+01
1.107690930366516113e+00,3.158588647842407227e+00,2.002893447875976562e+01
7.475869655609130859e-01,2.673017263412475586e+00,1.983934974670410156e+01
1.804141521453857422e+00,5.650884628295898438e+00,1.995045089721679688e+01
1.636511802673339844e+00,4.709186553955078125e+00,1.890613555908203125e+01
2.368383884429931641e+00,1.276324081420898438e+01,1.867956924438476562e+01
2.032268047332763672e+00,8.628257751464843750e+00,2.205255889892578125e+01
8.597715497016906738e-01,1.371997714042663574e+00,1.490156078338623047e+01
5.122275352478027344e-01,2.225372791290283203e+00,1.923077201843261719e+01
