-3.797436475753784180e+00,-3.802373886108398438e+00
-5.069334983825683594e+00,-5.185297966003417969e+00
-5.270429611206054688e+00,-5.287981986999511719e+00
-5.859114646911621094e+00,-5.807845115661621094e+00
-3.011080741882324219e+00,-3.050810813903808594e+00
-3.366212368011474609e+00,-3.315796852111816406e+00
-6.919457912445068359e+00,-6.712368965148925781e+00
-4.925017356872558594e+00,-4.977259635925292969e+00
-3.598792791366577148e+00,-3.639194965362548828e+00
-5.151473522186279297e+00,-5.255823135375976562e+00
-4.730713844299316406e+00,-4.770644664764404297e+00
-5.276800155639648438e+00,-5.226793766021728516e+00
-3.343730688095092773e+00,-3.355482816696166992e+00
-3.059331178665161133e+00,-3.023357868194580078e+00
-3.501216173171997070e+00,-3.547706365585327148e+00
-3.736657619476318359e+00,-3.716504573822021484e+00
-3.585525512695312500e+00,-3.597440958023071289e+00
-3.065586566925048828e+00,-3.043984651565551758e+00
-2.791210651397705078e+00,-2.805755138397216797e+00
-3.881057739257812500e+00,-3.858985662460327148e+00
-2.911079168319702148e+00,-2.881166696548461914e+00
-3.904591083526611328e+00,-3.930808544158935547e+00
-6.538973808288574219e+00,-6.262537956237792969e+00
-2.818195819854736328e+00,-2.807416439056396484e+00
-3.053451538085937500e+00,-3.007649898529052734e+00
-5.406841754913330078e+00,-5.454610347747802734e+00
-4.996706962585449219e+00,-4.724298477172851562e+00
-4.223222732543945312e+00,-4.204277038574218750e+00
-5.519996166229248047e+00,-5.505806922912597656e+00
-3.392590284347534180e+00,-3.360173940658569336e+00
-6.856546401977539062e+00,-6.902575969696044922e+00
-3.191326618194580078e+00,-3.194653749465942383e+00
-7.854268074035644531e+00,-8.402523040771484375e+00
-3.707971096038818359e+00,-3.770497083663940430e+00
-5.600115776062011719e+00,-5.646439552307128906e+00
-4.289801597595214844e+00,-4.239748954772949219e+00
-5.641802310943603516e+00,-5.660778999328613281e+00
-5.105896472930908203e+00,-4.980048656463623047e+00
-3.506892681121826172e+00,-3.508321285247802734e+00
-4.481042385101318359e+00,-4.494266033172607422e+00
-3.392831325531005859e+00,-3.355670690536499023e+00
-4.076362133026123047e+00,-4.076827049255371094e+00
-4.752187252044677734e+00,-4.823343276977539062e+00
-2.953860759735107422e+00,-2.944504022598266602e+00
-3.951471090316772461e+00,-3.990451812744140625e+00
-4.670962810516357422e+00,-4.624436378479003906e+00
-4.978647232055664062e+00,-4.947360515594482422e+00
-3.192083358764648438e+00,-3.179354429244995117e+00
-4.311402797698974609e+00,-4.316312313079833984e+00
-2.916198730468750000e+00,-2.951800823211669922e+00
-4.656868934631347656e+00,-4.597550392150878906e+00
-4.359911918640136719e+00,-4.440914154052734375e+00
-3.555335044860839844e+00,-3.617896556854248047e+00
-4.379635334014892578e+00,-4.425083637237548828e+00
-3.449506044387817383e+00,-3.464835166931152344e+00
-4.448744297027587891e+00,-4.404829502105712891e+00
-5.551151275634765625e+00,-5.539359092712402344e+00
-4.164432048797607422e+00,-4.180583953857421875e+00
-3.888118267059326172e+00,-3.866874456405639648e+00
-4.313690662384033203e+00,-4.378187656402587891e+00
-3.767777919769287109e+00,-3.748374700546264648e+00
-4.795448303222656250e+00,-4.726520538330078125e+00
-3.616850614547729492e+00,-3.627344131469726562e+00
-5.328424453735351562e+00,-5.474962234497070312e+00
-3.150299549102783203e+00,-3.166082143783569336e+00
-3.318092823028564453e+00,-3.313821554183959961e+00
-3.048542976379394531e+00,-2.996701955795288086e+00
-3.648188829421997070e+00,-3.646935462951660156e+00
-3.161502361297607422e+00,-3.172209739685058594e+00
-6.241911411285400391e+00,-6.235569477081298828e+00
-2.908426523208618164e+00,-2.916782855987548828e+00
-4.147674083709716797e+00,-4.101629257202148438e+00
-3.556596755981445312e+00,-3.619351148605346680e+00
-3.838356971740722656e+00,-3.874431848526000977e+00
-3.776284933090209961e+00,-3.802359104156494141e+00
-3.075521945953369141e+00,-3.088504314422607422e+00
-7.179714202880859375e+00,-7.218679428100585938e+00
-3.012086391448974609e+00,-2.981303453445434570e+00
-4.933635234832763672e+00,-4.985674858093261719e+00
-3.862843513488769531e+00,-3.841234207153320312e+00
-3.339686155319213867e+00,-3.295369148254394531e+00
-4.045361995697021484e+00,-4.004634857177734375e+00
-3.179928779602050781e+00,-3.203257083892822266e+00
-7.057243824005126953e+00,-7.172754764556884766e+00
-4.693542480468750000e+00,-4.659265995025634766e+00
-3.705470085144042969e+00,-3.723054647445678711e+00
-3.666087627410888672e+00,-3.576137781143188477e+00
-3.043182611465454102e+00,-3.000741004943847656e+00
-2.881069660186767578e+00,-2.863268852233886719e+00
-4.947816848754882812e+00,-4.948112487792968750e+00
-2.794330596923828125e+00,-2.813196897506713867e+00
-3.221899986267089844e+00,-3.224072694778442383e+00
-3.008029937744140625e+00,-2.974906206130981445e+00
-3.154297828674316406e+00,-3.109784126281738281e+00
-3.691215038299560547e+00,-3.696277379989624023e+00
-3.403984785079956055e+00,-3.357702016830444336e+00
-2.923219680786132812e+00,-2.919653654098510742e+00
-3.989381551742553711e+00,-3.971199989318847656e+00
-6.391052246093750000e+00,-6.514388561248779297e+00
-5.693635463714599609e+00,-5.728157520294189453e+00
-6.648635864257812500e+00,-6.646599769592285156e+00
-4.420888900756835938e+00,-4.469448566436767578e+00
-3.081430912017822266e+00,-3.058868408203125000e+00
-3.210654735565185547e+00,-3.212207317352294922e+00
-5.859709262847900391e+00,-5.672335147857666016e+00
-3.530481338500976562e+00,-3.560055255889892578e+00
-3.757215976715087891e+00,-3.770586967468261719e+00
-6.981952190399169922e+00,-6.932716369628906250e+00
-3.270137071609497070e+00,-3.290895700454711914e+00
-6.356072425842285156e+00,-6.430324554443359375e+00
-3.362569332122802734e+00,-3.348090887069702148e+00
-2.857227563858032227e+00,-2.832232236862182617e+00
-3.021001338958740234e+00,-2.979296207427978516e+00
-2.823261737823486328e+00,-2.828121423721313477e+00
-3.504166603088378906e+00,-3.516217708587646484e+00
-5.978150367736816406e+00,-6.025631427764892578e+00
-3.667666673660278320e+00,-3.657136201858520508e+00
-3.671189308166503906e+00,-3.656914710998535156e+00
-4.312077999114990234e+00,-4.315897941589355469e+00
-3.847070693969726562e+00,-3.911108970642089844e+00
-4.174136161804199219e+00,-4.146617412567138672e+00
-3.900305747985839844e+00,-3.870501279830932617e+00
-2.989243984222412109e+00,-3.007020950317382812e+00
-3.239737749099731445e+00,-3.198772430419921875e+00
-3.295624256134033203e+00,-3.296016454696655273e+00
-3.920683383941650391e+00,-4.018260002136230469e+00
-6.004384994506835938e+00,-6.430767059326171875e+00
-4.046417713165283203e+00,-4.058849334716796875e+00
-2.859037399291992188e+00,-2.844793558120727539e+00
-4.183627605438232422e+00,-4.228789806365966797e+00
-3.483437776565551758e+00,-3.487343788146972656e+00
-4.634480953216552734e+00,-4.630712509155273438e+00
-3.090787649154663086e+00,-3.098326444625854492e+00
-3.451385021209716797e+00,-3.457167387008666992e+00
-4.266823768615722656e+00,-4.277771949768066406e+00
-4.358235836029052734e+00,-4.316117286682128906e+00
-2.927081108093261719e+00,-2.944905281066894531e+00
-2.907736301422119141e+00,-2.900842189788818359e+00
-3.864216566085815430e+00,-3.806073904037475586e+00
-3.783526897430419922e+00,-3.811987161636352539e+00
-3.394230842590332031e+00,-3.361484050750732422e+00
-2.888717174530029297e+00,-2.853578329086303711e+00
-3.264933109283447266e+00,-3.247922897338867188e+00
-4.627600193023681641e+00,-4.598368644714355469e+00
-2.919270515441894531e+00,-2.902293205261230469e+00
-3.200805902481079102e+00,-3.167197942733764648e+00
-4.847513198852539062e+00,-4.886566162109375000e+00
-3.920135021209716797e+00,-3.862661838531494141e+00
-3.183210372924804688e+00,-3.150810003280639648e+00
-3.728733301162719727e+00,-3.726184606552124023e+00
-3.336620569229125977e+00,-3.281414508819580078e+00
-4.552640914916992188e+00,-4.539767265319824219e+00
-3.261354446411132812e+00,-3.217271804809570312e+00
-2.816865205764770508e+00,-2.831640958786010742e+00
-3.913765907287597656e+00,-3.901932001113891602e+00
-4.753602981567382812e+00,-4.848250389099121094e+00
-4.723084449768066406e+00,-4.715139389038085938e+00
-4.577889919281005859e+00,-4.615809440612792969e+00
-7.048328399658203125e+00,-7.060366630554199219e+00
-4.910726070404052734e+00,-4.893012046813964844e+00
-3.103050947189331055e+00,-3.083943843841552734e+00
-3.828251361846923828e+00,-3.813977003097534180e+00
-4.437670230865478516e+00,-4.458076000213623047e+00
-3.909065485000610352e+00,-3.814967155456542969e+00
-6.245272159576416016e+00,-6.438213348388671875e+00
-3.599099874496459961e+00,-3.628021478652954102e+00
-6.392381191253662109e+00,-6.405198097229003906e+00
-4.351092815399169922e+00,-4.323754310607910156e+00
-6.426045417785644531e+00,-6.262898445129394531e+00
-3.798695564270019531e+00,-3.837018728256225586e+00
-4.207163810729980469e+00,-4.305663585662841797e+00
-2.876927852630615234e+00,-2.850291728973388672e+00
-3.550978660583496094e+00,-3.533454179763793945e+00
-5.269248962402343750e+00,-5.362199783325195312e+00
-3.373920202255249023e+00,-3.342324733734130859e+00
-4.178741931915283203e+00,-4.060296535491943359e+00
-4.079443931579589844e+00,-4.129351139068603516e+00
-3.764230012893676758e+00,-3.742205619812011719e+00
-7.643233299255371094e+00,-7.490171909332275391e+00
-4.399540424346923828e+00,-4.404702663421630859e+00
-3.137976646423339844e+00,-3.097870588302612305e+00
-4.380537986755371094e+00,-4.461744785308837891e+00
-4.522457599639892578e+00,-4.578505039215087891e+00
-3.531357526779174805e+00,-3.506705284118652344e+00
-2.876363515853881836e+00,-2.865300416946411133e+00
-5.690927505493164062e+00,-5.682634353637695312e+00
-2.921964168548583984e+00,-2.945730209350585938e+00
-3.558499813079833984e+00,-3.548802614212036133e+00
-3.175725460052490234e+00,-3.145250320434570312e+00
-3.855700254440307617e+00,-3.852665424346923828e+00
-2.866420507431030273e+00,-2.827626466751098633e+00
-4.233685970306396484e+00,-4.224897384643554688e+00
-5.161358833312988281e+00,-5.212113380432128906e+00
-2.910380601882934570e+00,-2.895942211151123047e+00
-2.793272733688354492e+00,-2.796866655349731445e+00
-3.574396133422851562e+00,-3.604983329772949219e+00
-4.154487609863281250e+00,-4.205396652221679688e+00
-3.151285409927368164e+00,-3.154731273651123047e+00
-3.695937395095825195e+00,-3.787107944488525391e+00
-3.648308753967285156e+00,-3.613791942596435547e+00
-5.490833282470703125e+00,-5.495142936706542969e+00
-3.268355369567871094e+00,-3.272393465042114258e+00
-3.781650543212890625e+00,-3.807527065277099609e+00
-3.754587650299072266e+00,-3.736266613006591797e+00
-5.324573516845703125e+00,-5.307675838470458984e+00
-3.301418542861938477e+00,-3.220100402832031250e+00
-2.920406341552734375e+00,-2.914081335067749023e+00
-3.973461627960205078e+00,-4.014132976531982422e+00
-3.655584573745727539e+00,-3.675308704376220703e+00
-4.872137069702148438e+00,-4.947716236114501953e+00
-4.493779182434082031e+00,-4.472142696380615234e+00
-3.576406240463256836e+00,-3.615278482437133789e+00
-3.034878969192504883e+00,-3.047121286392211914e+00
-3.677734851837158203e+00,-3.688030958175659180e+00
-3.847936153411865234e+00,-3.884231567382812500e+00
-4.244524002075195312e+00,-4.150902271270751953e+00
-4.097171306610107422e+00,-4.053118228912353516e+00
-4.613280296325683594e+00,-4.645999908447265625e+00
-4.183740615844726562e+00,-4.155739307403564453e+00
-4.636282444000244141e+00,-4.598016262054443359e+00
-3.113339424133300781e+00,-3.081929922103881836e+00
-3.744377851486206055e+00,-3.662385702133178711e+00
-4.367000579833984375e+00,-4.368546485900878906e+00
-3.151236534118652344e+00,-3.144731521606445312e+00
-3.661547422409057617e+00,-3.674071311950683594e+00
-5.084670066833496094e+00,-5.129404067993164062e+00
-3.306523799896240234e+00,-3.311889648437500000e+00
-4.678804874420166016e+00,-4.610777378082275391e+00
-3.194720029830932617e+00,-3.171529769897460938e+00
-4.639047622680664062e+00,-4.651093959808349609e+00
-3.000905275344848633e+00,-3.040866613388061523e+00
-6.788871765136718750e+00,-6.680264472961425781e+00
-3.510876893997192383e+00,-3.523399114608764648e+00
-9.575424194335937500e+00,-9.625133514404296875e+00
-3.786911964416503906e+00,-3.793264389038085938e+00
-3.595296859741210938e+00,-3.589416027069091797e+00
-3.882694482803344727e+00,-3.850409030914306641e+00
-5.638450622558593750e+00,-5.692890644073486328e+00
-3.210388422012329102e+00,-3.247362136840820312e+00
-4.562489509582519531e+00,-4.568929195404052734e+00
-3.617928028106689453e+00,-3.589837074279785156e+00
-5.126179695129394531e+00,-5.266156196594238281e+00
-3.586644172668457031e+00,-3.590142488479614258e+00
-3.580380201339721680e+00,-3.603359699249267578e+00
-3.873191118240356445e+00,-3.845038890838623047e+00
-2.962528705596923828e+00,-2.934953212738037109e+00
-3.267670392990112305e+00,-3.276793718338012695e+00
-3.770414113998413086e+00,-3.802163124084472656e+00
-2.950592279434204102e+00,-2.931305885314941406e+00
-2.923372030258178711e+00,-2.925935268402099609e+00
-3.417615890502929688e+00,-3.416751146316528320e+00
-3.199730873107910156e+00,-3.166660070419311523e+00
-3.217979431152343750e+00,-3.185392856597900391e+00
-5.013857364654541016e+00,-5.035529136657714844e+00
-3.768947124481201172e+00,-3.830328941345214844e+00
-3.527003288269042969e+00,-3.613367080688476562e+00
-5.363826751708984375e+00,-5.294433593750000000e+00
-6.829538822174072266e+00,-6.955892086029052734e+00
-4.906353950500488281e+00,-4.870667457580566406e+00
-3.309559345245361328e+00,-3.276208162307739258e+00
-3.018041133880615234e+00,-2.998677492141723633e+00
-3.556154489517211914e+00,-3.564846992492675781e+00
-6.922341346740722656e+00,-7.251519203186035156e+00
-4.340155601501464844e+00,-4.385044574737548828e+00
-3.491597890853881836e+00,-3.516473293304443359e+00
-3.820539951324462891e+00,-3.859736919403076172e+00
-2.770176649093627930e+00,-2.797332763671875000e+00
-2.990978717803955078e+00,-3.002748012542724609e+00
-4.042383193969726562e+00,-3.983293533325195312e+00
-3.112712621688842773e+00,-3.106866359710693359e+00
-4.050831794738769531e+00,-4.082067012786865234e+00
-4.458649635314941406e+00,-4.377166748046875000e+00
-3.635970354080200195e+00,-3.598764181137084961e+00
-4.507742881774902344e+00,-4.523143768310546875e+00
-5.055658817291259766e+00,-5.030561923980712891e+00
-4.106341838836669922e+00,-4.155742168426513672e+00
-5.123850345611572266e+00,-5.102778434753417969e+00
-3.760722398757934570e+00,-3.801111459732055664e+00
-2.894213199615478516e+00,-2.888064384460449219e+00
-3.626358985900878906e+00,-3.557394027709960938e+00
-4.757024288177490234e+00,-4.740358352661132812e+00
-4.191800117492675781e+00,-4.197010517120361328e+00
-4.666669845581054688e+00,-4.656619548797607422e+00
-3.362991333007812500e+00,-3.344400405883789062e+00
-2.792834758758544922e+00,-2.796351671218872070e+00
-3.355060338973999023e+00,-3.375906467437744141e+00
-3.285815238952636719e+00,-3.278755664825439453e+00
-8.406238555908203125e+00,-8.292724609375000000e+00
-2.949620008468627930e+00,-2.956343412399291992e+00
-3.253485918045043945e+00,-3.290731430053710938e+00
-3.048669338226318359e+00,-3.044542312622070312e+00
-3.339374303817749023e+00,-3.289538621902465820e+00
-4.212427616119384766e+00,-4.230129241943359375e+00
-4.251033782958984375e+00,-4.322116851806640625e+00
-7.320337295532226562e+00,-7.378089904785156250e+00
-4.488704681396484375e+00,-4.588075637817382812e+00
-4.198377609252929688e+00,-4.294456481933593750e+00
-2.995023965835571289e+00,-2.954383373260498047e+00
-4.174887657165527344e+00,-4.201517105102539062e+00
-3.554441928863525391e+00,-3.546662330627441406e+00
-5.746878147125244141e+00,-5.745852470397949219e+00
-4.324995040893554688e+00,-4.438724517822265625e+00
-2.824705123901367188e+00,-2.819790124893188477e+00
-3.560496330261230469e+00,-3.562386512756347656e+00
-7.522397041320800781e+00,-7.498399734497070312e+00
-5.044587135314941406e+00,-4.932113170623779297e+00
-4.559736728668212891e+00,-4.561436176300048828e+00
-2.856443643569946289e+00,-2.850841760635375977e+00
-6.919420242309570312e+00,-6.906839370727539062e+00
-4.181029319763183594e+00,-4.065939903259277344e+00
-4.524912834167480469e+00,-4.478879928588867188e+00
-3.573649883270263672e+00,-3.574712038040161133e+00
-3.958530426025390625e+00,-3.942105770111083984e+00
-4.336682319641113281e+00,-4.357034206390380859e+00
-4.342421531677246094e+00,-4.308654308319091797e+00
-4.486003875732421875e+00,-4.482814788818359375e+00
-3.228792190551757812e+00,-3.205404043197631836e+00
-3.185838937759399414e+00,-3.155703783035278320e+00
-5.184711456298828125e+00,-5.193659305572509766e+00
-3.664852619171142578e+00,-3.733663082122802734e+00
-4.450307846069335938e+00,-4.428368568420410156e+00
-4.683401107788085938e+00,-4.708244323730468750e+00
-4.466121196746826172e+00,-4.467560291290283203e+00
-3.830887079238891602e+00,-3.799162626266479492e+00
-3.578584432601928711e+00,-3.507790088653564453e+00
-3.845069408416748047e+00,-3.868763208389282227e+00
-6.983715534210205078e+00,-7.000444412231445312e+00
-4.579940795898437500e+00,-4.491828441619873047e+00
-4.241951942443847656e+00,-4.244917392730712891e+00
-4.999173164367675781e+00,-5.018894672393798828e+00
-3.332350254058837891e+00,-3.330211162567138672e+00
-3.693663120269775391e+00,-3.666188955307006836e+00
-4.405171394348144531e+00,-4.420787334442138672e+00
-3.247802257537841797e+00,-3.206894636154174805e+00
-3.548732519149780273e+00,-3.551523447036743164e+00
-4.398392677307128906e+00,-4.371333599090576172e+00
-5.721921920776367188e+00,-5.550601959228515625e+00
-5.700033187866210938e+00,-5.790480613708496094e+00
-3.092712402343750000e+00,-3.072460651397705078e+00
-3.320246696472167969e+00,-3.371136188507080078e+00
-4.623826980590820312e+00,-4.595830917358398438e+00
-4.229264259338378906e+00,-4.105197429656982422e+00
-3.495579242706298828e+00,-3.524753808975219727e+00
-3.559897422790527344e+00,-3.633945703506469727e+00
-5.044378280639648438e+00,-5.096088409423828125e+00
-4.659011840820312500e+00,-4.641621589660644531e+00
-5.039422512054443359e+00,-5.140160560607910156e+00
-3.918365478515625000e+00,-4.047344684600830078e+00
-4.392897129058837891e+00,-4.461368560791015625e+00
-3.078207015991210938e+00,-3.036676406860351562e+00
-4.327904701232910156e+00,-4.270724773406982422e+00
-3.296752929687500000e+00,-3.314598560333251953e+00
-3.543046236038208008e+00,-3.516688346862792969e+00
-3.210956096649169922e+00,-3.196196079254150391e+00
-3.323387622833251953e+00,-3.323856353759765625e+00
-7.615395545959472656e+00,-7.253528594970703125e+00
-4.734799385070800781e+00,-4.758134841918945312e+00
-2.852233409881591797e+00,-2.855633735656738281e+00
-4.398839473724365234e+00,-4.379342079162597656e+00
-2.979462862014770508e+00,-2.974236965179443359e+00
-5.348060131072998047e+00,-5.416290760040283203e+00
-4.330635070800781250e+00,-4.369197845458984375e+00
-6.068933963775634766e+00,-5.891167640686035156e+00
-4.665852546691894531e+00,-4.596381187438964844e+00
-4.027656078338623047e+00,-4.035561561584472656e+00
-4.027272224426269531e+00,-4.060181140899658203e+00
-7.506285190582275391e+00,-7.644022941589355469e+00
-4.657154083251953125e+00,-4.729381561279296875e+00
-4.308922767639160156e+00,-4.348393440246582031e+00
-4.793351173400878906e+00,-4.772527694702148438e+00
-5.329775810241699219e+00,-5.310708045959472656e+00
-4.047976493835449219e+00,-3.987174510955810547e+00
-4.037671566009521484e+00,-4.004190921783447266e+00
-3.867778778076171875e+00,-3.831362962722778320e+00
-4.358348846435546875e+00,-4.344569206237792969e+00
-5.559758186340332031e+00,-5.504930496215820312e+00
-6.143114566802978516e+00,-6.345901489257812500e+00
-5.501014709472656250e+00,-5.608324050903320312e+00
-3.849151849746704102e+00,-3.865392208099365234e+00
-4.214521884918212891e+00,-4.286738395690917969e+00
-3.286536693572998047e+00,-3.272474050521850586e+00
-4.181894302368164062e+00,-4.171712875366210938e+00
-4.941928863525390625e+00,-4.938380718231201172e+00
-4.976129055023193359e+00,-4.907326698303222656e+00
-4.059646606445312500e+00,-4.011120796203613281e+00
-4.469210624694824219e+00,-4.424294948577880859e+00
-4.383153915405273438e+00,-4.346723556518554688e+00
-3.336435794830322266e+00,-3.300857543945312500e+00
-4.098032474517822266e+00,-4.129921913146972656e+00
-3.618840694427490234e+00,-3.573774337768554688e+00
-4.151091575622558594e+00,-4.093945026397705078e+00
-3.007385015487670898e+00,-3.011462211608886719e+00
-2.969212532043457031e+00,-2.952115297317504883e+00
-3.545105934143066406e+00,-3.561501502990722656e+00
-3.469410896301269531e+00,-3.442440509796142578e+00
-4.566863536834716797e+00,-4.599536895751953125e+00
-4.615559577941894531e+00,-4.570306777954101562e+00
-3.739735841751098633e+00,-3.774251222610473633e+00
-3.447421550750732422e+00,-3.428539752960205078e+00
-3.157258510589599609e+00,-3.172660589218139648e+00
-3.994373321533203125e+00,-3.963153362274169922e+00
-4.642174720764160156e+00,-4.650825500488281250e+00
-4.192540645599365234e+00,-4.201219081878662109e+00
-3.444904565811157227e+00,-3.440365314483642578e+00
-3.651721715927124023e+00,-3.606229305267333984e+00
-5.722768783569335938e+00,-5.758574008941650391e+00
-3.801225662231445312e+00,-3.930079698562622070e+00
-4.324038505554199219e+00,-4.282428264617919922e+00
-3.433631658554077148e+00,-3.400563001632690430e+00
-5.187022686004638672e+00,-5.206708908081054688e+00
-3.150354862213134766e+00,-3.158477306365966797e+00
-4.227974414825439453e+00,-4.250217914581298828e+00
-5.962867259979248047e+00,-6.081465721130371094e+00
-3.112928867340087891e+00,-3.126990795135498047e+00
-3.197873115539550781e+00,-3.212169647216796875e+00
-3.970167636871337891e+00,-4.041926383972167969e+00
-5.530392169952392578e+00,-5.541340827941894531e+00
-4.784245491027832031e+00,-4.773648738861083984e+00
-3.093543529510498047e+00,-3.053564310073852539e+00
-5.082680702209472656e+00,-5.002580642700195312e+00
-3.379877805709838867e+00,-3.364776134490966797e+00
-3.821256637573242188e+00,-3.816543102264404297e+00
-3.848608493804931641e+00,-3.773406028747558594e+00
-3.526218652725219727e+00,-3.598698139190673828e+00
-3.668407917022705078e+00,-3.620985269546508789e+00
-3.868176937103271484e+00,-3.943199157714843750e+00
-2.960665941238403320e+00,-2.914767265319824219e+00
-4.027180194854736328e+00,-4.038375854492187500e+00
-5.141490936279296875e+00,-4.917271614074707031e+00
-2.857859611511230469e+00,-2.862502098083496094e+00
-3.143276214599609375e+00,-3.130356311798095703e+00
-3.122063636779785156e+00,-3.143539190292358398e+00
-3.427878379821777344e+00,-3.446413755416870117e+00
-4.505805015563964844e+00,-4.546155452728271484e+00
-3.078438997268676758e+00,-3.072217941284179688e+00
-4.412575244903564453e+00,-4.490530967712402344e+00
-3.627802133560180664e+00,-3.651353836059570312e+00
-3.376044034957885742e+00,-3.378343105316162109e+00
-6.098034858703613281e+00,-6.127383232116699219e+00
-3.056941509246826172e+00,-3.019955873489379883e+00
-3.497031927108764648e+00,-3.487275123596191406e+00
-5.473214149475097656e+00,-5.484542846679687500e+00
-5.173883438110351562e+00,-5.137609481811523438e+00
-3.374552726745605469e+00,-3.357428789138793945e+00
-2.995171546936035156e+00,-2.975760221481323242e+00
-5.645972251892089844e+00,-5.558907508850097656e+00
-3.835642814636230469e+00,-3.844925165176391602e+00
-4.124003887176513672e+00,-4.218665599822998047e+00
-2.940055847167968750e+00,-2.969986200332641602e+00
-4.115324974060058594e+00,-4.165050983428955078e+00
-3.357785463333129883e+00,-3.329470157623291016e+00
-5.465517520904541016e+00,-5.469798088073730469e+00
-4.028723239898681641e+00,-3.963775873184204102e+00
-4.529468536376953125e+00,-4.562142372131347656e+00
-6.296178817749023438e+00,-6.313200950622558594e+00
-5.362110137939453125e+00,-5.413306713104248047e+00
-2.972720146179199219e+00,-2.941143989562988281e+00
-3.469827175140380859e+00,-3.447609424591064453e+00
-3.578946590423583984e+00,-3.528890609741210938e+00
-3.750136613845825195e+00,-3.655625820159912109e+00
-8.019853591918945312e+00,-8.198213577270507812e+00
-6.968535900115966797e+00,-7.305985927581787109e+00
-6.577107906341552734e+00,-6.610674381256103516e+00
-8.263307571411132812e+00,-8.564636230468750000e+00
-6.260981082916259766e+00,-6.358132362365722656e+00
-4.300042152404785156e+00,-4.352684020996093750e+00
-3.061553716659545898e+00,-3.052674770355224609e+00
-3.962034702301025391e+00,-3.968410491943359375e+00
-7.931463241577148438e+00,-7.998138427734375000e+00
-5.371792316436767578e+00,-5.372184753417968750e+00
-5.081036567687988281e+00,-5.077063083648681641e+00
-2.902166128158569336e+00,-2.918871879577636719e+00
-3.625211238861083984e+00,-3.614404201507568359e+00
-4.103167533874511719e+00,-4.087499618530273438e+00
-3.664795398712158203e+00,-3.557517290115356445e+00
-3.222129344940185547e+00,-3.192708253860473633e+00
-3.271342515945434570e+00,-3.372499704360961914e+00
-4.873789787292480469e+00,-4.939158439636230469e+00
-5.624764919281005859e+00,-5.643408775329589844e+00
-2.810799121856689453e+00,-2.789497375488281250e+00
-4.296597480773925781e+00,-4.269330024719238281e+00
-3.315557241439819336e+00,-3.349977970123291016e+00
-5.869774818420410156e+00,-6.052061557769775391e+00
-4.376194477081298828e+00,-4.385867595672607422e+00
-3.678248405456542969e+00,-3.641582965850830078e+00
-5.496757030487060547e+00,-5.569189071655273438e+00
-5.748639106750488281e+00,-5.654922008514404297e+00
-3.847362518310546875e+00,-3.873393058776855469e+00
-5.682304859161376953e+00,-5.736251354217529297e+00
-4.925062179565429688e+00,-4.851233482360839844e+00
-2.985109090805053711e+00,-2.974509716033935547e+00
-4.148715496063232422e+00,-4.136013507843017578e+00
-4.046278953552246094e+00,-4.122927665710449219e+00
-4.686436176300048828e+00,-4.630059242248535156e+00
-6.727229118347167969e+00,-6.552613258361816406e+00
-5.434226512908935547e+00,-5.543343544006347656e+00
-3.991033077239990234e+00,-3.878133058547973633e+00
-6.099771022796630859e+00,-6.110171318054199219e+00
-3.654391765594482422e+00,-3.582798004150390625e+00
-4.588355541229248047e+00,-4.640977859497070312e+00
-4.450763225555419922e+00,-4.452558040618896484e+00
-4.154005050659179688e+00,-4.166206359863281250e+00
-4.198278427124023438e+00,-4.071827888488769531e+00
-2.904728412628173828e+00,-2.930437088012695312e+00
-3.336767196655273438e+00,-3.312312126159667969e+00
-4.129991531372070312e+00,-4.054192066192626953e+00
-4.425434589385986328e+00,-4.476847171783447266e+00
-3.781596660614013672e+00,-3.745467662811279297e+00
-3.279939651489257812e+00,-3.255810260772705078e+00
-3.704258918762207031e+00,-3.776862859725952148e+00
-4.544131755828857422e+00,-4.504848957061767578e+00
-3.547152042388916016e+00,-3.553736209869384766e+00
-5.277572631835937500e+00,-5.241325378417968750e+00
-3.371592998504638672e+00,-3.347099781036376953e+00
-4.827320098876953125e+00,-4.642401695251464844e+00
-3.738469600677490234e+00,-3.746949672698974609e+00
-4.555714607238769531e+00,-4.518974304199218750e+00
-3.437255620956420898e+00,-3.419601440429687500e+00
-3.594353914260864258e+00,-3.625899791717529297e+00
-4.667796134948730469e+00,-4.670766830444335938e+00
-3.447114467620849609e+00,-3.520454883575439453e+00
-5.769614219665527344e+00,-5.863654613494873047e+00
-3.923467874526977539e+00,-3.963568925857543945e+00
-3.905061483383178711e+00,-4.032602787017822266e+00
-3.858468055725097656e+00,-3.882710456848144531e+00
-4.090749740600585938e+00,-4.116384983062744141e+00
-3.879014730453491211e+00,-3.910493135452270508e+00
-3.038284063339233398e+00,-3.018880844116210938e+00
-4.783089637756347656e+00,-4.868896007537841797e+00
-7.365456581115722656e+00,-7.287045955657958984e+00
-5.152547836303710938e+00,-5.124880790710449219e+00
-4.746063232421875000e+00,-4.816410541534423828e+00
-3.332255363464355469e+00,-3.312376737594604492e+00
-3.117079973220825195e+00,-3.117191553115844727e+00
-2.950919866561889648e+00,-2.920159101486206055e+00
-4.836320877075195312e+00,-4.760169029235839844e+00
-3.145225048065185547e+00,-3.138046741485595703e+00
-5.392248630523681641e+00,-5.484899997711181641e+00
