-5.414587497711181641e+00,-5.373398780822753906e+00
-4.036358356475830078e+00,-4.076239109039306641e+00
-6.241580009460449219e+00,-6.079246997833251953e+00
-4.578918457031250000e+00,-4.608212471008300781e+00
-4.805825710296630859e+00,-4.757959365844726562e+00
-6.027513980865478516e+00,-5.821532249450683594e+00
-3.012237310409545898e+00,-3.029860258102416992e+00
-3.177789688110351562e+00,-3.145220279693603516e+00
-3.532039403915405273e+00,-3.540203094482421875e+00
-3.938911437988281250e+00,-4.037006378173828125e+00
-4.897497653961181641e+00,-4.942568302154541016e+00
-3.713448524475097656e+00,-3.780563592910766602e+00
-3.355856895446777344e+00,-3.376157522201538086e+00
-3.679398059844970703e+00,-3.692434072494506836e+00
-3.182810783386230469e+00,-3.195453882217407227e+00
-5.592967033386230469e+00,-5.616457462310791016e+00
-2.900320768356323242e+00,-2.889046192169189453e+00
-3.141950130462646484e+00,-3.192702293395996094e+00
-5.681384086608886719e+00,-5.687532424926757812e+00
-3.946196079254150391e+00,-3.931323051452636719e+00
-3.629936695098876953e+00,-3.608373641967773438e+00
-4.390242099761962891e+00,-4.344826698303222656e+00
-5.058485984802246094e+00,-5.009073257446289062e+00
-4.850108623504638672e+00,-4.891758441925048828e+00
-4.458369731903076172e+00,-4.422701835632324219e+00
-2.993829250335693359e+00,-2.986375331878662109e+00
-5.204992771148681641e+00,-5.201581001281738281e+00
-4.671680927276611328e+00,-4.616486549377441406e+00
-4.896484851837158203e+00,-4.800876140594482422e+00
-3.787891864776611328e+00,-3.800681829452514648e+00
-6.064382553100585938e+00,-5.875125885009765625e+00
-3.091394901275634766e+00,-3.118997812271118164e+00
-3.820902824401855469e+00,-3.848031759262084961e+00
-3.355136632919311523e+00,-3.296029329299926758e+00
-3.875434398651123047e+00,-3.822054862976074219e+00
-3.689884662628173828e+00,-3.685175180435180664e+00
-3.779548883438110352e+00,-3.754969120025634766e+00
-2.988200664520263672e+00,-2.982627391815185547e+00
-3.761569499969482422e+00,-3.745891332626342773e+00
-3.384460926055908203e+00,-3.427994251251220703e+00
-3.487857341766357422e+00,-3.507360458374023438e+00
-4.373505592346191406e+00,-4.421450614929199219e+00
-4.281438827514648438e+00,-4.272084236145019531e+00
-3.281079292297363281e+00,-3.277941226959228516e+00
-4.236506938934326172e+00,-4.247409820556640625e+00
-4.258577346801757812e+00,-4.281601905822753906e+00
-3.134782791137695312e+00,-3.116748571395874023e+00
-5.016355514526367188e+00,-4.970373153686523438e+00
-3.709290504455566406e+00,-3.656351089477539062e+00
-5.993670463562011719e+00,-6.051822662353515625e+00
-3.424502611160278320e+00,-3.386309862136840820e+00
-4.569015502929687500e+00,-4.541063785552978516e+00
-3.624725341796875000e+00,-3.621543645858764648e+00
-3.251472949981689453e+00,-3.232141733169555664e+00
-3.006056308746337891e+00,-2.981961250305175781e+00
-7.564181327819824219e+00,-7.815541267395019531e+00
-2.998981952667236328e+00,-2.983639955520629883e+00
-3.124099016189575195e+00,-3.094136714935302734e+00
-2.988012790679931641e+00,-2.972998380661010742e+00
-3.544689416885375977e+00,-3.523173332214355469e+00
-3.447554111480712891e+00,-3.405390262603759766e+00
-4.050139427185058594e+00,-4.028076648712158203e+00
-4.731847763061523438e+00,-4.715074539184570312e+00
-7.716276168823242188e+00,-7.685800552368164062e+00
-4.963548660278320312e+00,-4.885888099670410156e+00
-3.167723655700683594e+00,-3.147836685180664062e+00
-3.109771251678466797e+00,-3.052746295928955078e+00
-3.817667484283447266e+00,-3.828904390335083008e+00
-2.971261262893676758e+00,-2.964237689971923828e+00
-3.875603914260864258e+00,-3.825111150741577148e+00
-3.053732395172119141e+00,-3.021722078323364258e+00
-4.941301822662353516e+00,-4.930861949920654297e+00
-3.608744382858276367e+00,-3.630633115768432617e+00
-4.237680912017822266e+00,-4.209548950195312500e+00
-4.341905593872070312e+00,-4.403107643127441406e+00
-4.117600917816162109e+00,-4.124661445617675781e+00
-4.065886497497558594e+00,-4.005662441253662109e+00
-4.186910152435302734e+00,-4.136456966400146484e+00
-3.877815723419189453e+00,-3.903873443603515625e+00
-4.198884010314941406e+00,-4.159508228302001953e+00
-4.060142040252685547e+00,-4.054767608642578125e+00
-3.182815790176391602e+00,-3.177761554718017578e+00
-4.507018089294433594e+00,-4.375834465026855469e+00
-6.168839454650878906e+00,-6.180705070495605469e+00
-3.605774402618408203e+00,-3.622762680053710938e+00
-3.272194385528564453e+00,-3.307336091995239258e+00
-3.691139936447143555e+00,-3.692256450653076172e+00
-3.066036701202392578e+00,-3.040307283401489258e+00
-3.044431686401367188e+00,-3.031077146530151367e+00
-3.197847366333007812e+00,-3.199735164642333984e+00
-3.121309757232666016e+00,-3.104957103729248047e+00
-3.156598091125488281e+00,-3.168332576751708984e+00
-3.125877141952514648e+00,-3.093959808349609375e+00
-3.154602050781250000e+00,-3.148647546768188477e+00
-5.861299037933349609e+00,-5.822331428527832031e+00
-4.182262420654296875e+00,-4.110912322998046875e+00
-3.615763187408447266e+00,-3.668252229690551758e+00
-4.774631500244140625e+00,-4.794331550598144531e+00
-4.892168998718261719e+00,-4.950641632080078125e+00
-4.566811084747314453e+00,-4.532808780670166016e+00
-3.516805887222290039e+00,-3.497784614562988281e+00
-6.984265804290771484e+00,-7.026796340942382812e+00
-4.484190464019775391e+00,-4.587167739868164062e+00
-3.295970916748046875e+00,-3.375883340835571289e+00
-3.037461757659912109e+00,-3.041004896163940430e+00
-5.300596714019775391e+00,-5.371058464050292969e+00
-4.708972930908203125e+00,-4.665534019470214844e+00
-3.761176347732543945e+00,-3.817987442016601562e+00
-3.491283178329467773e+00,-3.488937377929687500e+00
-4.933345794677734375e+00,-4.909404754638671875e+00
-4.000520229339599609e+00,-3.993035316467285156e+00
-4.110441207885742188e+00,-4.176175117492675781e+00
-4.962779045104980469e+00,-4.894472599029541016e+00
-6.608727931976318359e+00,-6.612931728363037109e+00
-4.142663955688476562e+00,-4.030664920806884766e+00
-3.361299037933349609e+00,-3.343780994415283203e+00
-3.053881883621215820e+00,-3.044589042663574219e+00
-3.377774238586425781e+00,-3.369209289550781250e+00
-4.348325729370117188e+00,-4.315917968750000000e+00
-4.681508064270019531e+00,-4.578968048095703125e+00
-5.425732612609863281e+00,-5.492478370666503906e+00
-4.175542354583740234e+00,-4.177933692932128906e+00
-4.020231246948242188e+00,-4.039331912994384766e+00
-3.748349666595458984e+00,-3.655298233032226562e+00
-4.699632167816162109e+00,-4.660720825195312500e+00
-5.926840782165527344e+00,-6.120810985565185547e+00
-3.645432949066162109e+00,-3.628104686737060547e+00
-5.058462619781494141e+00,-5.116042137145996094e+00
-3.442578315734863281e+00,-3.414540052413940430e+00
-3.995587348937988281e+00,-4.029171466827392578e+00
-3.049305438995361328e+00,-3.022568464279174805e+00
-3.242400169372558594e+00,-3.211569786071777344e+00
-4.695637702941894531e+00,-4.683077335357666016e+00
-5.220746994018554688e+00,-5.176882743835449219e+00
-4.422899723052978516e+00,-4.323401451110839844e+00
-3.085924386978149414e+00,-3.083233118057250977e+00
-5.270171165466308594e+00,-5.336312294006347656e+00
-3.176797628402709961e+00,-3.174149036407470703e+00
-3.225242853164672852e+00,-3.230626583099365234e+00
-2.820323944091796875e+00,-2.803280115127563477e+00
-4.191932201385498047e+00,-4.206308364868164062e+00
-3.826437711715698242e+00,-3.846814870834350586e+00
-5.065844535827636719e+00,-5.071864128112792969e+00
-3.563663005828857422e+00,-3.566428184509277344e+00
-6.879995346069335938e+00,-6.780086040496826172e+00
-5.155233860015869141e+00,-5.193692207336425781e+00
-2.936594009399414062e+00,-2.942637920379638672e+00
-3.119185447692871094e+00,-3.107061386108398438e+00
-7.369988918304443359e+00,-7.464939117431640625e+00
-3.338531732559204102e+00,-3.344698429107666016e+00
-4.657634258270263672e+00,-4.704373359680175781e+00
-7.205666542053222656e+00,-7.007176399230957031e+00
-4.440312385559082031e+00,-4.448326110839843750e+00
-4.013283252716064453e+00,-4.019233226776123047e+00
-3.781665802001953125e+00,-3.747704029083251953e+00
-4.472172737121582031e+00,-4.432950973510742188e+00
-4.151588439941406250e+00,-4.101998805999755859e+00
-3.989846467971801758e+00,-3.902322292327880859e+00
-5.902580261230468750e+00,-6.073517799377441406e+00
-3.199910879135131836e+00,-3.162852764129638672e+00
-4.909029483795166016e+00,-4.748956680297851562e+00
-3.475515604019165039e+00,-3.512863397598266602e+00
-8.581631660461425781e+00,-8.703954696655273438e+00
-4.247591018676757812e+00,-4.307537078857421875e+00
-4.004112243652343750e+00,-4.010704994201660156e+00
-6.584000587463378906e+00,-6.642687797546386719e+00
-2.995279312133789062e+00,-2.938922882080078125e+00
-4.029882431030273438e+00,-4.091867923736572266e+00
-4.197376251220703125e+00,-4.242326259613037109e+00
-4.076364994049072266e+00,-4.009907722473144531e+00
-2.892501831054687500e+00,-2.884398937225341797e+00
-5.438988685607910156e+00,-5.481860160827636719e+00
-3.824425697326660156e+00,-3.823633432388305664e+00
-5.014555454254150391e+00,-5.059278011322021484e+00
-6.626086711883544922e+00,-6.451252937316894531e+00
-3.586842536926269531e+00,-3.538650989532470703e+00
-3.402824878692626953e+00,-3.413303136825561523e+00
-2.954954385757446289e+00,-2.946995735168457031e+00
-4.537365913391113281e+00,-4.557928085327148438e+00
-5.395469188690185547e+00,-5.423555850982666016e+00
-4.129275321960449219e+00,-4.123853683471679688e+00
-3.415031194686889648e+00,-3.397489309310913086e+00
-5.582822322845458984e+00,-5.554831504821777344e+00
-6.199244976043701172e+00,-6.087823867797851562e+00
-2.885777950286865234e+00,-2.890883445739746094e+00
-3.342373371124267578e+00,-3.300371885299682617e+00
-2.860111236572265625e+00,-2.877461433410644531e+00
-4.337335586547851562e+00,-4.344284057617187500e+00
-3.344541549682617188e+00,-3.355192422866821289e+00
-3.383752107620239258e+00,-3.366697788238525391e+00
-3.217750072479248047e+00,-3.203018188476562500e+00
-3.329262733459472656e+00,-3.342905044555664062e+00
-2.781375646591186523e+00,-2.791383743286132812e+00
-4.237294197082519531e+00,-4.169600486755371094e+00
-3.805967807769775391e+00,-3.861332654953002930e+00
-4.730777740478515625e+00,-4.731931209564208984e+00
-6.185777664184570312e+00,-6.446319103240966797e+00
-4.987108230590820312e+00,-5.020560264587402344e+00
-3.120570421218872070e+00,-3.096725940704345703e+00
-4.644296169281005859e+00,-4.696745395660400391e+00
-6.754377841949462891e+00,-6.724068641662597656e+00
-5.127982139587402344e+00,-5.135881900787353516e+00
-5.021039962768554688e+00,-5.067980289459228516e+00
-3.386048316955566406e+00,-3.417894124984741211e+00
-5.103647232055664062e+00,-5.098066806793212891e+00
-3.104583024978637695e+00,-3.073098659515380859e+00
-4.576667785644531250e+00,-4.550263404846191406e+00
-3.577759981155395508e+00,-3.620424747467041016e+00
-3.862950325012207031e+00,-3.894975423812866211e+00
-7.259349822998046875e+00,-7.125411987304687500e+00
-3.319275856018066406e+00,-3.331942558288574219e+00
-2.983030796051025391e+00,-2.955638170242309570e+00
-3.386370420455932617e+00,-3.359097957611083984e+00
-5.721180915832519531e+00,-5.759902000427246094e+00
-4.571235179901123047e+00,-4.486013889312744141e+00
-3.999077081680297852e+00,-3.846806526184082031e+00
-3.385534286499023438e+00,-3.398747682571411133e+00
-4.036039829254150391e+00,-4.013896465301513672e+00
-3.597058534622192383e+00,-3.556242227554321289e+00
-2.829838275909423828e+00,-2.799911260604858398e+00
-4.267486572265625000e+00,-4.211688995361328125e+00
-4.998236179351806641e+00,-5.009802818298339844e+00
-5.960312366485595703e+00,-5.832606315612792969e+00
-3.221278667449951172e+00,-3.197287321090698242e+00
-5.241708755493164062e+00,-5.285279273986816406e+00
-4.084568977355957031e+00,-4.149924278259277344e+00
-4.562352657318115234e+00,-4.601480484008789062e+00
-4.807378292083740234e+00,-4.795704841613769531e+00
-4.792446136474609375e+00,-4.786508560180664062e+00
-3.450075149536132812e+00,-3.451738119125366211e+00
-4.113930702209472656e+00,-4.107751846313476562e+00
-3.625164031982421875e+00,-3.597330808639526367e+00
-3.018292188644409180e+00,-3.008771896362304688e+00
-2.930899620056152344e+00,-2.915664434432983398e+00
-4.552195549011230469e+00,-4.516475200653076172e+00
-8.076471328735351562e+00,-8.049196243286132812e+00
-3.221152782440185547e+00,-3.202417135238647461e+00
-4.116253376007080078e+00,-4.140606403350830078e+00
-4.299655914306640625e+00,-4.346394062042236328e+00
-5.516405105590820312e+00,-5.528642177581787109e+00
-5.605977535247802734e+00,-5.628973007202148438e+00
-4.398871421813964844e+00,-4.465173721313476562e+00
-5.519452095031738281e+00,-5.490190029144287109e+00
-6.893112182617187500e+00,-6.839572429656982422e+00
-4.287057399749755859e+00,-4.307717800140380859e+00
-6.232054233551025391e+00,-6.262584209442138672e+00
-4.015551567077636719e+00,-4.015917301177978516e+00
-3.892876386642456055e+00,-3.958162546157836914e+00
-3.546092033386230469e+00,-3.587155103683471680e+00
-3.210409641265869141e+00,-3.174353599548339844e+00
-5.122671604156494141e+00,-5.090709686279296875e+00
-4.300848007202148438e+00,-4.327660083770751953e+00
-4.797486305236816406e+00,-4.723018646240234375e+00
-4.424691200256347656e+00,-4.426284790039062500e+00
-3.723364830017089844e+00,-3.699500799179077148e+00
-4.570442199707031250e+00,-4.595419883728027344e+00
-6.674108028411865234e+00,-6.972045421600341797e+00
-3.315103054046630859e+00,-3.281987905502319336e+00
-5.987816810607910156e+00,-5.919793605804443359e+00
-3.549795150756835938e+00,-3.526231050491333008e+00
-5.522433757781982422e+00,-5.396132469177246094e+00
-6.373918533325195312e+00,-6.420557022094726562e+00
-3.641497611999511719e+00,-3.622160911560058594e+00
-4.322223663330078125e+00,-4.241940498352050781e+00
-3.000549077987670898e+00,-2.967058658599853516e+00
-3.451651334762573242e+00,-3.467570781707763672e+00
-4.043798446655273438e+00,-3.947754383087158203e+00
-3.283572435379028320e+00,-3.284480571746826172e+00
-6.253221511840820312e+00,-6.185409069061279297e+00
-4.188637256622314453e+00,-4.102505683898925781e+00
-4.161219596862792969e+00,-4.123787403106689453e+00
-3.500374794006347656e+00,-3.499790906906127930e+00
-3.588474750518798828e+00,-3.556294202804565430e+00
-4.431145668029785156e+00,-4.521468162536621094e+00
-3.009055137634277344e+00,-3.010137557983398438e+00
-3.002086162567138672e+00,-3.010354995727539062e+00
-3.638807296752929688e+00,-3.661405086517333984e+00
-5.625459671020507812e+00,-5.439128875732421875e+00
-5.036305427551269531e+00,-5.041710376739501953e+00
-4.389215469360351562e+00,-4.430936813354492188e+00
-3.871468544006347656e+00,-3.843670368194580078e+00
-5.522209644317626953e+00,-5.563119411468505859e+00
-4.361989021301269531e+00,-4.322393417358398438e+00
-3.269627332687377930e+00,-3.294295549392700195e+00
-3.992664813995361328e+00,-3.963771343231201172e+00
-4.006055355072021484e+00,-3.996566772460937500e+00
-3.284432888031005859e+00,-3.259488582611083984e+00
-3.563857555389404297e+00,-3.569888114929199219e+00
-3.543179988861083984e+00,-3.553415775299072266e+00
-4.087841033935546875e+00,-4.163140296936035156e+00
-3.968613147735595703e+00,-4.002104282379150391e+00
-3.055911064147949219e+00,-3.000869035720825195e+00
-5.630612373352050781e+00,-5.600260257720947266e+00
-6.115088939666748047e+00,-6.186292648315429688e+00
-5.943086624145507812e+00,-5.771707057952880859e+00
-3.136606693267822266e+00,-3.121456623077392578e+00
-3.491226196289062500e+00,-3.453237533569335938e+00
-3.828187465667724609e+00,-3.779285907745361328e+00
-3.454113721847534180e+00,-3.466963291168212891e+00
-1.214568710327148438e+01,-1.190005493164062500e+01
-3.182303428649902344e+00,-3.178764820098876953e+00
-3.594838619232177734e+00,-3.601823329925537109e+00
-3.782429218292236328e+00,-3.763013362884521484e+00
-6.381960868835449219e+00,-6.450157642364501953e+00
-5.897443294525146484e+00,-5.903856277465820312e+00
-4.530214309692382812e+00,-4.506918430328369141e+00
-2.919236660003662109e+00,-2.945616960525512695e+00
-4.451801300048828125e+00,-4.521620750427246094e+00
-4.616932868957519531e+00,-4.570794582366943359e+00
-4.984200477600097656e+00,-5.025979518890380859e+00
-3.752092123031616211e+00,-3.730854988098144531e+00
-5.591516494750976562e+00,-5.697400093078613281e+00
-3.266022205352783203e+00,-3.261367559432983398e+00
-3.934187412261962891e+00,-3.900623559951782227e+00
-4.400960922241210938e+00,-4.462172031402587891e+00
-3.679537773132324219e+00,-3.681448459625244141e+00
-5.479804992675781250e+00,-5.452812194824218750e+00
-3.522573947906494141e+00,-3.542462587356567383e+00
-3.826564788818359375e+00,-3.767493724822998047e+00
-3.057759761810302734e+00,-3.043461084365844727e+00
-3.208662748336791992e+00,-3.209856748580932617e+00
-2.854585409164428711e+00,-2.860935926437377930e+00
-2.874886035919189453e+00,-2.883206129074096680e+00
-4.899878501892089844e+00,-4.857049942016601562e+00
-4.415754795074462891e+00,-4.458455085754394531e+00
-4.587664127349853516e+00,-4.638353347778320312e+00
-6.431822776794433594e+00,-6.602074623107910156e+00
-3.484667539596557617e+00,-3.408697128295898438e+00
-3.969733715057373047e+00,-3.949053525924682617e+00
-2.989451408386230469e+00,-2.998865604400634766e+00
-2.801008939743041992e+00,-2.782138109207153320e+00
-3.886727571487426758e+00,-3.922873973846435547e+00
-3.710103511810302734e+00,-3.647965431213378906e+00
-4.903467178344726562e+00,-4.838027000427246094e+00
-5.973609924316406250e+00,-6.021680831909179688e+00
-3.547371387481689453e+00,-3.494950532913208008e+00
-2.938072443008422852e+00,-2.901457786560058594e+00
-3.836421251296997070e+00,-3.784565687179565430e+00
-6.928873538970947266e+00,-6.764970302581787109e+00
-3.785258054733276367e+00,-3.656727075576782227e+00
-3.082326412200927734e+00,-3.105613708496093750e+00
-5.562704086303710938e+00,-5.490625381469726562e+00
-3.854057788848876953e+00,-3.847915172576904297e+00
-3.654029846191406250e+00,-3.737457752227783203e+00
-3.305787086486816406e+00,-3.337465047836303711e+00
-5.750842094421386719e+00,-5.755400180816650391e+00
-2.908399820327758789e+00,-2.877606868743896484e+00
-3.960695266723632812e+00,-3.955023527145385742e+00
-5.528142929077148438e+00,-5.554063796997070312e+00
-4.785041809082031250e+00,-4.803004264831542969e+00
-2.905660867691040039e+00,-2.891256332397460938e+00
-3.140211105346679688e+00,-3.122256994247436523e+00
-4.509663581848144531e+00,-4.587504386901855469e+00
-6.005493640899658203e+00,-5.993703842163085938e+00
-3.404905796051025391e+00,-3.420845508575439453e+00
-3.659166574478149414e+00,-3.644923686981201172e+00
-4.803496837615966797e+00,-4.850912094116210938e+00
-3.317786455154418945e+00,-3.284869909286499023e+00
-3.591212511062622070e+00,-3.518085479736328125e+00
-5.842185020446777344e+00,-5.959992408752441406e+00
-3.746810436248779297e+00,-3.855484724044799805e+00
-3.514452457427978516e+00,-3.502618074417114258e+00
-2.807106256484985352e+00,-2.785483598709106445e+00
-3.291657447814941406e+00,-3.317281723022460938e+00
-2.919417381286621094e+00,-2.901885032653808594e+00
-3.698874473571777344e+00,-3.790744304656982422e+00
-4.429390430450439453e+00,-4.423942089080810547e+00
-4.030097961425781250e+00,-3.986298561096191406e+00
-3.947352647781372070e+00,-3.950920343399047852e+00
-5.264601707458496094e+00,-5.069966793060302734e+00
-3.217751026153564453e+00,-3.235571861267089844e+00
-3.988974094390869141e+00,-3.973351716995239258e+00
-3.016787290573120117e+00,-3.046518087387084961e+00
-3.678106784820556641e+00,-3.582035779953002930e+00
-3.585608482360839844e+00,-3.643800735473632812e+00
-4.205078125000000000e+00,-3.990305900573730469e+00
-3.701509952545166016e+00,-3.713728904724121094e+00
-3.145496368408203125e+00,-3.133960008621215820e+00
-3.216503620147705078e+00,-3.188989162445068359e+00
-3.552123069763183594e+00,-3.527352571487426758e+00
-3.266866922378540039e+00,-3.275765895843505859e+00
-4.668538570404052734e+00,-4.576586246490478516e+00
-4.180922508239746094e+00,-4.171841621398925781e+00
-3.522438526153564453e+00,-3.504092693328857422e+00
-6.318542957305908203e+00,-6.641602039337158203e+00
-3.012830257415771484e+00,-2.985588550567626953e+00
-2.923480510711669922e+00,-2.941671371459960938e+00
-4.164736270904541016e+00,-4.159773826599121094e+00
-3.693952083587646484e+00,-3.737665891647338867e+00
-3.627655506134033203e+00,-3.596798419952392578e+00
-2.931857585906982422e+00,-2.903611898422241211e+00
-3.587728500366210938e+00,-3.573153018951416016e+00
-4.787103652954101562e+00,-4.761127471923828125e+00
-5.018785476684570312e+00,-5.059349536895751953e+00
-5.025880813598632812e+00,-5.130139350891113281e+00
-3.240611553192138672e+00,-3.203926801681518555e+00
-3.678426742553710938e+00,-3.650340318679809570e+00
-3.806934356689453125e+00,-3.833278179168701172e+00
-5.051923751831054688e+00,-5.169395923614501953e+00
-3.909627199172973633e+00,-3.959779739379882812e+00
-4.371099472045898438e+00,-4.457588195800781250e+00
-4.554189205169677734e+00,-4.516503334045410156e+00
-5.260537624359130859e+00,-5.336634159088134766e+00
-3.636140823364257812e+00,-3.661135435104370117e+00
-3.133462905883789062e+00,-3.152243375778198242e+00
-3.492719650268554688e+00,-3.439639329910278320e+00
-3.479591846466064453e+00,-3.482941627502441406e+00
-3.512784242630004883e+00,-3.489255905151367188e+00
-5.178781509399414062e+00,-5.163089752197265625e+00
-2.943903923034667969e+00,-2.923400163650512695e+00
-6.814111709594726562e+00,-6.691574096679687500e+00
-5.155882835388183594e+00,-5.196902275085449219e+00
-5.097373485565185547e+00,-5.140144348144531250e+00
-3.568128824234008789e+00,-3.545986175537109375e+00
-5.306648254394531250e+00,-5.335559844970703125e+00
-4.371459007263183594e+00,-4.359233379364013672e+00
-3.523358345031738281e+00,-3.496854066848754883e+00
-3.892334461212158203e+00,-3.878488063812255859e+00
-5.821162223815917969e+00,-5.928114891052246094e+00
-3.161481857299804688e+00,-3.223832845687866211e+00
-3.929295301437377930e+00,-3.969578504562377930e+00
-4.492136955261230469e+00,-4.543875694274902344e+00
-4.118798255920410156e+00,-4.077322959899902344e+00
-3.107090234756469727e+00,-3.125977277755737305e+00
-4.205861091613769531e+00,-4.219929695129394531e+00
-8.104921340942382812e+00,-8.268781661987304688e+00
-5.060180664062500000e+00,-4.933909416198730469e+00
-5.103144645690917969e+00,-5.151800632476806641e+00
-3.699054241180419922e+00,-3.671174764633178711e+00
-3.119797945022583008e+00,-3.122477531433105469e+00
-4.057331085205078125e+00,-4.091199874877929688e+00
-3.879180908203125000e+00,-3.874100208282470703e+00
-4.330284118652343750e+00,-4.302008628845214844e+00
-6.055379390716552734e+00,-6.086086273193359375e+00
-4.452964782714843750e+00,-4.446526527404785156e+00
-5.539478302001953125e+00,-5.607378005981445312e+00
-3.866565227508544922e+00,-3.871932029724121094e+00
-3.162824630737304688e+00,-3.191097259521484375e+00
-6.004107952117919922e+00,-6.055546760559082031e+00
-4.903912544250488281e+00,-4.865612506866455078e+00
-4.831299781799316406e+00,-4.857528686523437500e+00
-5.104270935058593750e+00,-5.149157524108886719e+00
-4.848968982696533203e+00,-4.908097267150878906e+00
-6.364065647125244141e+00,-6.176639556884765625e+00
-3.677225589752197266e+00,-3.692109823226928711e+00
-4.725258827209472656e+00,-4.700680732727050781e+00
-3.643778800964355469e+00,-3.655060768127441406e+00
-4.780732631683349609e+00,-4.744058609008789062e+00
-3.857176303863525391e+00,-3.857762336730957031e+00
-6.058210372924804688e+00,-6.116510868072509766e+00
-3.978821039199829102e+00,-4.005076408386230469e+00
-4.252584934234619141e+00,-4.207223415374755859e+00
-4.950843811035156250e+00,-4.817713737487792969e+00
-3.574683189392089844e+00,-3.566279888153076172e+00
-3.711287021636962891e+00,-3.703804492950439453e+00
-3.562926292419433594e+00,-3.531476259231567383e+00
-5.018398284912109375e+00,-5.102779865264892578e+00
-3.441476583480834961e+00,-3.436888694763183594e+00
-2.812754392623901367e+00,-2.804015159606933594e+00
-6.278158664703369141e+00,-6.140508651733398438e+00
-4.894345283508300781e+00,-4.946235656738281250e+00
-6.199016571044921875e+00,-6.206192016601562500e+00
-4.820115089416503906e+00,-4.805692672729492188e+00
-3.696765422821044922e+00,-3.714429140090942383e+00
-4.457770347595214844e+00,-4.473692893981933594e+00
-2.924166679382324219e+00,-2.931266784667968750e+00
-6.260639190673828125e+00,-6.217481613159179688e+00
-4.332322120666503906e+00,-4.389888286590576172e+00
-2.987857341766357422e+00,-2.960093498229980469e+00
-4.652103900909423828e+00,-4.600433349609375000e+00
-4.843954086303710938e+00,-4.886093139648437500e+00
-1.106468582153320312e+01,-1.109279155731201172e+01
-3.329486131668090820e+00,-3.308943033218383789e+00
-2.862150430679321289e+00,-2.855002164840698242e+00
-3.559099435806274414e+00,-3.571843147277832031e+00
-3.339905738830566406e+00,-3.308553457260131836e+00
-3.198955297470092773e+00,-3.206903934478759766e+00
-3.622321605682373047e+00,-3.626408815383911133e+00
-3.667932033538818359e+00,-3.615609169006347656e+00
-3.556540489196777344e+00,-3.567097425460815430e+00
-3.804534435272216797e+00,-3.776312589645385742e+00
-3.909307003021240234e+00,-3.880366802215576172e+00
-4.677435874938964844e+00,-4.776796817779541016e+00
-4.998183250427246094e+00,-4.915759086608886719e+00
-4.040634155273437500e+00,-4.155053138732910156e+00
-4.433832645416259766e+00,-4.354960441589355469e+00
-3.651771306991577148e+00,-3.674347877502441406e+00
-3.269828319549560547e+00,-3.246078729629516602e+00
-4.001044273376464844e+00,-3.895751476287841797e+00
-2.930611133575439453e+00,-2.902597188949584961e+00
-2.818105220794677734e+00,-2.822947502136230469e+00
-5.292086601257324219e+00,-5.454198837280273438e+00
-3.955038070678710938e+00,-3.920691013336181641e+00
-6.145850181579589844e+00,-6.203608036041259766e+00
-3.036471843719482422e+00,-3.052977085113525391e+00
-4.204264640808105469e+00,-4.270579814910888672e+00
-2.895227193832397461e+00,-2.865645647048950195e+00
-3.356968164443969727e+00,-3.418952465057373047e+00
-3.966358661651611328e+00,-3.983594179153442383e+00
-2.976668834686279297e+00,-2.917302846908569336e+00
-5.970561981201171875e+00,-5.984361171722412109e+00
-4.065214157104492188e+00,-4.060094833374023438e+00
-3.877285957336425781e+00,-3.822582721710205078e+00
-3.534044027328491211e+00,-3.572444438934326172e+00
-3.599294185638427734e+00,-3.594575166702270508e+00
-4.592287063598632812e+00,-4.561401844024658203e+00
-5.801153182983398438e+00,-5.747089385986328125e+00
-3.487117290496826172e+00,-3.461846113204956055e+00
-7.668726921081542969e+00,-7.326292514801025391e+00
-4.251567840576171875e+00,-4.244722366333007812e+00
-5.200986862182617188e+00,-5.358743190765380859e+00
-5.278189659118652344e+00,-5.322664737701416016e+00
-2.876010179519653320e+00,-2.873307228088378906e+00
-3.423131465911865234e+00,-3.458361148834228516e+00
-4.164140701293945312e+00,-4.216125488281250000e+00
-5.419422626495361328e+00,-5.467892169952392578e+00
-3.213225841522216797e+00,-3.189485073089599609e+00
-3.380272150039672852e+00,-3.354688882827758789e+00
-4.207126140594482422e+00,-4.300756454467773438e+00
-3.842285633087158203e+00,-3.881174802780151367e+00
-4.798407554626464844e+00,-4.778839111328125000e+00
-3.981048822402954102e+00,-3.998467683792114258e+00
-3.005664348602294922e+00,-2.975605487823486328e+00
-4.565358638763427734e+00,-4.639771461486816406e+00
-3.640269756317138672e+00,-3.655397653579711914e+00
-5.583109855651855469e+00,-5.656396389007568359e+00
-3.488243103027343750e+00,-3.478412151336669922e+00
-5.053669452667236328e+00,-5.034495353698730469e+00
-2.816146850585937500e+00,-2.818573474884033203e+00
-6.078862190246582031e+00,-6.153992652893066406e+00
-2.857990264892578125e+00,-2.830821990966796875e+00
-3.985309362411499023e+00,-4.007921695709228516e+00
-4.204093456268310547e+00,-4.272134304046630859e+00
-3.869002580642700195e+00,-3.923915624618530273e+00
-3.709724903106689453e+00,-3.737825393676757812e+00
-2.916623115539550781e+00,-2.921002626419067383e+00
-4.595863819122314453e+00,-4.632520675659179688e+00
-3.423476934432983398e+00,-3.399700880050659180e+00
