-3.000000000000000000e+00,1.856063079833984375e+01,2.335620880126953125e+01
-3.000000000000000000e+00,1.403306293487548828e+01,2.135745620727539062e+01
-3.000000000000000000e+00,1.829529190063476562e+01,1.919768524169921875e+01
-3.000000000000000000e+00,1.547997283935546875e+01,2.096947860717773438e+01
-3.000000000000000000e+00,2.187742424011230469e+01,2.185948181152343750e+01
-3.000000000000000000e+00,1.934413909912109375e+01,2.261184692382812500e+01
-3.000000000000000000e+00,2.000857925415039062e+01,2.138947677612304688e+01
-3.000000000000000000e+00,1.841622352600097656e+01,2.244708824157714844e+01
-3.000000000000000000e+00,1.338668441772460938e+01,1.987665176391601562e+01
-3.000000000000000000e+00,1.720596313476562500e+01,2.113373947143554688e+01
-3.000000000000000000e+00,1.731322479248046875e+01,2.137506866455078125e+01
-3.000000000000000000e+00,1.598702335357666016e+01,1.827130889892578125e+01
-3.000000000000000000e+00,1.940268135070800781e+01,2.175624465942382812e+01
-3.000000000000000000e+00,1.546981716156005859e+01,2.153376770019531250e+01
-3.000000000000000000e+00,1.791961479187011719e+01,1.795171165466308594e+01
-3.000000000000000000e+00,1.755234718322753906e+01,2.131880760192871094e+01
-3.000000000000000000e+00,2.161466217041015625e+01,1.830981826782226562e+01
-3.000000000000000000e+00,2.059667396545410156e+01,2.460118675231933594e+01
-3.000000000000000000e+00,1.543394470214843750e+01,2.061305236816406250e+01
-3.000000000000000000e+00,1.579649734497070312e+01,1.950559997558593750e+01
-3.000000000000000000e+00,1.857824516296386719e+01,2.084292984008789062e+01
-3.000000000000000000e+00,2.094806671142578125e+01,2.221582221984863281e+01
-3.000000000000000000e+00,1.649554252624511719e+01,2.167917823791503906e+01
-3.000000000000000000e+00,1.895007133483886719e+01,2.335058975219726562e+01
-3.000000000000000000e+00,1.993613243103027344e+01,2.048452949523925781e+01
-3.000000000000000000e+00,1.841749572753906250e+01,2.087903594970703125e+01
-3.000000000000000000e+00,2.071724891662597656e+01,2.137269592285156250e+01
-3.000000000000000000e+00,1.520685005187988281e+01,1.905386161804199219e+01
-3.000000000000000000e+00,1.718447875976562500e+01,2.260436058044433594e+01
-3.000000000000000000e+00,2.015810966491699219e+01,2.397607231140136719e+01
-3.000000000000000000e+00,1.827419662475585938e+01,2.071420097351074219e+01
-3.000000000000000000e+00,1.845317077636718750e+01,1.771514511108398438e+01
-3.000000000000000000e+00,1.940217781066894531e+01,2.049690246582031250e+01
-3.000000000000000000e+00,1.747296333312988281e+01,1.959788513183593750e+01
-3.000000000000000000e+00,1.497994804382324219e+01,2.109473037719726562e+01
-3.000000000000000000e+00,1.617373657226562500e+01,2.077884674072265625e+01
-3.000000000000000000e+00,1.992863273620605469e+01,1.885121345520019531e+01
-3.000000000000000000e+00,1.858447456359863281e+01,1.581111526489257812e+01
-3.000000000000000000e+00,1.925521659851074219e+01,2.196825027465820312e+01
-3.000000000000000000e+00,1.796544456481933594e+01,2.108910751342773438e+01
-3.000000000000000000e+00,2.139871597290039062e+01,2.114057159423828125e+01
-3.000000000000000000e+00,1.955702018737792969e+01,2.016396903991699219e+01
-3.000000000000000000e+00,1.785807609558105469e+01,1.917520904541015625e+01
-3.000000000000000000e+00,1.574427127838134766e+01,2.182816314697265625e+01
-3.000000000000000000e+00,1.921979904174804688e+01,2.129170036315917969e+01
-3.000000000000000000e+00,1.554265308380126953e+01,2.096098709106445312e+01
-3.000000000000000000e+00,1.790090751647949219e+01,2.101017761230468750e+01
-3.000000000000000000e+00,1.863614654541015625e+01,2.180028915405273438e+01
-3.000000000000000000e+00,1.651863479614257812e+01,2.266110420227050781e+01
-3.000000000000000000e+00,1.959938240051269531e+01,1.900156784057617188e+01
-3.000000000000000000e+00,1.536732006072998047e+01,2.061597061157226562e+01
-3.000000000000000000e+00,1.471192169189453125e+01,2.219738006591796875e+01
-3.000000000000000000e+00,1.813032531738281250e+01,2.096909904479980469e+01
-3.000000000000000000e+00,1.960108757019042969e+01,2.199973297119140625e+01
-3.000000000000000000e+00,2.082041549682617188e+01,1.829063796997070312e+01
-3.000000000000000000e+00,1.776064300537109375e+01,2.121784782409667969e+01
-3.000000000000000000e+00,1.841384696960449219e+01,2.186708450317382812e+01
-3.000000000000000000e+00,1.710614395141601562e+01,1.781566238403320312e+01
-3.000000000000000000e+00,1.468549442291259766e+01,2.239303207397460938e+01
-3.000000000000000000e+00,1.558129024505615234e+01,2.266416168212890625e+01
-3.000000000000000000e+00,1.777645301818847656e+01,2.034919357299804688e+01
-3.000000000000000000e+00,1.752382850646972656e+01,1.816719436645507812e+01
-3.000000000000000000e+00,1.796629905700683594e+01,1.873877525329589844e+01
-3.000000000000000000e+00,1.664855384826660156e+01,1.921252250671386719e+01
-3.000000000000000000e+00,1.593723869323730469e+01,2.154784965515136719e+01
-3.000000000000000000e+00,1.839137077331542969e+01,1.980278015136718750e+01
-3.000000000000000000e+00,2.133675765991210938e+01,2.183992385864257812e+01
-3.000000000000000000e+00,1.827009773254394531e+01,1.891174316406250000e+01
-3.000000000000000000e+00,2.000330352783203125e+01,1.933268737792968750e+01
-3.000000000000000000e+00,1.750553321838378906e+01,2.057294082641601562e+01
-3.000000000000000000e+00,1.942730522155761719e+01,2.135501861572265625e+01
-3.000000000000000000e+00,1.757097434997558594e+01,1.978079223632812500e+01
-3.000000000000000000e+00,1.864477539062500000e+01,2.386803245544433594e+01
-3.000000000000000000e+00,1.451003932952880859e+01,1.820932769775390625e+01
-3.000000000000000000e+00,1.582750606536865234e+01,2.198545455932617188e+01
-3.000000000000000000e+00,1.802005195617675781e+01,2.371372985839843750e+01
-3.000000000000000000e+00,1.861412620544433594e+01,2.075716209411621094e+01
-3.000000000000000000e+00,1.685447883605957031e+01,2.019375801086425781e+01
-3.000000000000000000e+00,1.856184005737304688e+01,2.146920204162597656e+01
-3.000000000000000000e+00,1.770393753051757812e+01,2.202053833007812500e+01
-3.000000000000000000e+00,1.761581039428710938e+01,2.173990058898925781e+01
-3.000000000000000000e+00,1.715944671630859375e+01,2.312078475952148438e+01
-3.000000000000000000e+00,1.567950248718261719e+01,2.276565933227539062e+01
-3.000000000000000000e+00,1.852060317993164062e+01,2.076546287536621094e+01
-3.000000000000000000e+00,1.994152259826660156e+01,2.180938720703125000e+01
-3.000000000000000000e+00,1.554417228698730469e+01,2.003110122680664062e+01
-3.000000000000000000e+00,1.982879447937011719e+01,2.150873947143554688e+01
-3.000000000000000000e+00,1.860298919677734375e+01,2.077404403686523438e+01
-3.000000000000000000e+00,1.309239006042480469e+01,2.056245422363281250e+01
-3.000000000000000000e+00,1.874954032897949219e+01,2.339865493774414062e+01
-3.000000000000000000e+00,1.833901405334472656e+01,2.056031036376953125e+01
-3.000000000000000000e+00,1.925212478637695312e+01,1.948545074462890625e+01
-3.000000000000000000e+00,1.888357353210449219e+01,1.746176910400390625e+01
-3.000000000000000000e+00,1.763430786132812500e+01,2.046003532409667969e+01
-3.000000000000000000e+00,1.737353706359863281e+01,2.205317687988281250e+01
-3.000000000000000000e+00,1.654978370666503906e+01,2.173391342163085938e+01
-3.000000000000000000e+00,1.900306892395019531e+01,2.345561027526855469e+01
-3.000000000000000000e+00,1.578301715850830078e+01,2.196175956726074219e+01
-3.000000000000000000e+00,1.875218009948730469e+01,2.254364776611328125e+01
-3.000000000000000000e+00,1.961273193359375000e+01,2.175679206848144531e+01
-3.000000000000000000e+00,2.150388145446777344e+01,2.317603302001953125e+01
-3.000000000000000000e+00,1.806448173522949219e+01,2.043234062194824219e+01
-3.000000000000000000e+00,1.496726989746093750e+01,2.069447326660156250e+01
-3.000000000000000000e+00,1.772958374023437500e+01,1.866702461242675781e+01
-3.000000000000000000e+00,1.498289775848388672e+01,2.133369064331054688e+01
-3.000000000000000000e+00,1.882019615173339844e+01,2.284304046630859375e+01
-3.000000000000000000e+00,1.607853317260742188e+01,2.154135131835937500e+01
-3.000000000000000000e+00,1.822331237792968750e+01,2.177188110351562500e+01
-3.000000000000000000e+00,1.587629413604736328e+01,2.107137870788574219e+01
-3.000000000000000000e+00,2.206620025634765625e+01,2.271368026733398438e+01
-3.000000000000000000e+00,1.846356582641601562e+01,1.997460556030273438e+01
-3.000000000000000000e+00,1.713003158569335938e+01,2.194582176208496094e+01
-3.000000000000000000e+00,2.057455444335937500e+01,1.902841567993164062e+01
-3.000000000000000000e+00,1.886089515686035156e+01,2.179035186767578125e+01
-3.000000000000000000e+00,1.849722099304199219e+01,2.324355697631835938e+01
-3.000000000000000000e+00,1.618066596984863281e+01,1.888116455078125000e+01
-3.000000000000000000e+00,1.881282997131347656e+01,2.223134613037109375e+01
-3.000000000000000000e+00,2.002537918090820312e+01,1.848583221435546875e+01
-3.000000000000000000e+00,1.968476104736328125e+01,2.123443603515625000e+01
-3.000000000000000000e+00,2.045718383789062500e+01,2.143636131286621094e+01
-3.000000000000000000e+00,1.809735488891601562e+01,2.343488883972167969e+01
-3.000000000000000000e+00,1.761699485778808594e+01,2.193235778808593750e+01
-3.000000000000000000e+00,1.949753761291503906e+01,1.869449424743652344e+01
-3.000000000000000000e+00,1.885540008544921875e+01,1.870458412170410156e+01
-3.000000000000000000e+00,1.884616470336914062e+01,1.902643013000488281e+01
-3.000000000000000000e+00,1.993665313720703125e+01,2.013510322570800781e+01
-3.000000000000000000e+00,1.778806304931640625e+01,2.026544761657714844e+01
-3.000000000000000000e+00,1.673438453674316406e+01,2.026306152343750000e+01
-3.000000000000000000e+00,1.715988922119140625e+01,1.786452674865722656e+01
-3.000000000000000000e+00,1.636318016052246094e+01,1.986322021484375000e+01
-3.000000000000000000e+00,1.809679985046386719e+01,2.104737472534179688e+01
-3.000000000000000000e+00,1.738559341430664062e+01,1.996725845336914062e+01
-3.000000000000000000e+00,1.999473571777343750e+01,2.185873413085937500e+01
-3.000000000000000000e+00,1.588394165039062500e+01,1.847882843017578125e+01
-3.000000000000000000e+00,1.700726509094238281e+01,2.314995574951171875e+01
-3.000000000000000000e+00,2.056162452697753906e+01,2.030279922485351562e+01
-3.000000000000000000e+00,1.743947982788085938e+01,2.008350944519042969e+01
-3.000000000000000000e+00,2.248763275146484375e+01,2.071440315246582031e+01
-3.000000000000000000e+00,1.657351493835449219e+01,1.957144927978515625e+01
-3.000000000000000000e+00,1.873234176635742188e+01,2.331386184692382812e+01
-3.000000000000000000e+00,1.804139137268066406e+01,2.411736679077148438e+01
-3.000000000000000000e+00,1.826714324951171875e+01,1.960504341125488281e+01
-3.000000000000000000e+00,2.096041107177734375e+01,2.150661849975585938e+01
-3.000000000000000000e+00,1.540618515014648438e+01,2.105389404296875000e+01
-3.000000000000000000e+00,1.807924270629882812e+01,2.083260536193847656e+01
-3.000000000000000000e+00,2.059822273254394531e+01,2.091892433166503906e+01
-3.000000000000000000e+00,1.840693473815917969e+01,2.220140457153320312e+01
-3.000000000000000000e+00,1.964245414733886719e+01,1.974422645568847656e+01
-3.000000000000000000e+00,1.788852119445800781e+01,1.776966285705566406e+01
-3.000000000000000000e+00,1.906399726867675781e+01,2.275834083557128906e+01
-3.000000000000000000e+00,1.637758445739746094e+01,1.843570899963378906e+01
-3.000000000000000000e+00,1.889938926696777344e+01,2.180185890197753906e+01
-3.000000000000000000e+00,1.818596076965332031e+01,1.790109252929687500e+01
-3.000000000000000000e+00,1.972211074829101562e+01,2.061202239990234375e+01
-3.000000000000000000e+00,1.713170051574707031e+01,1.857094573974609375e+01
-3.000000000000000000e+00,1.342996788024902344e+01,1.944105529785156250e+01
-3.000000000000000000e+00,1.606195831298828125e+01,1.966267204284667969e+01
-3.000000000000000000e+00,1.355674076080322266e+01,2.110417556762695312e+01
-3.000000000000000000e+00,1.840127563476562500e+01,2.049150085449218750e+01
-3.000000000000000000e+00,1.632376098632812500e+01,2.051731872558593750e+01
-3.000000000000000000e+00,1.788569068908691406e+01,1.850871086120605469e+01
-3.000000000000000000e+00,1.585594081878662109e+01,2.014937782287597656e+01
-3.000000000000000000e+00,1.577199649810791016e+01,2.181056022644042969e+01
-3.000000000000000000e+00,1.812000656127929688e+01,1.995053100585937500e+01
-3.000000000000000000e+00,2.094077301025390625e+01,2.059748649597167969e+01
-3.000000000000000000e+00,2.118089294433593750e+01,2.293827438354492188e+01
-3.000000000000000000e+00,1.821707344055175781e+01,2.221517181396484375e+01
-3.000000000000000000e+00,1.590019416809082031e+01,2.122221755981445312e+01
-3.000000000000000000e+00,1.850238037109375000e+01,2.100235557556152344e+01
-3.000000000000000000e+00,1.648905563354492188e+01,2.095319938659667969e+01
-3.000000000000000000e+00,1.568793964385986328e+01,2.024564552307128906e+01
-3.000000000000000000e+00,1.716485023498535156e+01,2.089840888977050781e+01
-3.000000000000000000e+00,1.974393272399902344e+01,1.924897193908691406e+01
-3.000000000000000000e+00,2.061372947692871094e+01,2.047982788085937500e+01
-3.000000000000000000e+00,2.151388740539550781e+01,2.020557212829589844e+01
-3.000000000000000000e+00,1.798227119445800781e+01,2.072032546997070312e+01
-3.000000000000000000e+00,1.812489509582519531e+01,2.019153976440429688e+01
-3.000000000000000000e+00,1.670386505126953125e+01,1.922640800476074219e+01
-3.000000000000000000e+00,1.547676467895507812e+01,2.304023933410644531e+01
-3.000000000000000000e+00,1.903498077392578125e+01,2.055760955810546875e+01
-3.000000000000000000e+00,1.479066467285156250e+01,1.791019821166992188e+01
-3.000000000000000000e+00,1.601128768920898438e+01,2.091038322448730469e+01
-3.000000000000000000e+00,1.553104782104492188e+01,2.170092773437500000e+01
-3.000000000000000000e+00,2.046138572692871094e+01,2.039450645446777344e+01
-3.000000000000000000e+00,1.757705307006835938e+01,2.046378135681152344e+01
-3.000000000000000000e+00,1.843537139892578125e+01,2.020101928710937500e+01
-3.000000000000000000e+00,1.906885147094726562e+01,2.503715705871582031e+01
-3.000000000000000000e+00,1.538216781616210938e+01,2.148048591613769531e+01
-3.000000000000000000e+00,1.903123855590820312e+01,1.889636611938476562e+01
-3.000000000000000000e+00,1.973343467712402344e+01,2.290998840332031250e+01
-3.000000000000000000e+00,1.467333316802978516e+01,2.180506706237792969e+01
-3.000000000000000000e+00,1.675406455993652344e+01,2.135230827331542969e+01
-3.000000000000000000e+00,1.966121292114257812e+01,2.197736358642578125e+01
-3.000000000000000000e+00,1.634959793090820312e+01,2.381284141540527344e+01
-3.000000000000000000e+00,1.618780136108398438e+01,1.787944030761718750e+01
-3.000000000000000000e+00,1.834651565551757812e+01,2.077599334716796875e+01
-3.000000000000000000e+00,1.778985214233398438e+01,2.169734954833984375e+01
-3.000000000000000000e+00,1.610814666748046875e+01,2.038685607910156250e+01
-3.000000000000000000e+00,1.502599811553955078e+01,2.074102020263671875e+01
-3.000000000000000000e+00,1.785403633117675781e+01,2.013464927673339844e+01
-3.000000000000000000e+00,1.785615730285644531e+01,2.099393463134765625e+01
-3.000000000000000000e+00,1.985231018066406250e+01,1.747147750854492188e+01
-3.000000000000000000e+00,1.588790416717529297e+01,1.997851562500000000e+01
-3.000000000000000000e+00,1.658053970336914062e+01,2.036096191406250000e+01
-3.000000000000000000e+00,1.909376525878906250e+01,2.289810180664062500e+01
-3.000000000000000000e+00,1.750505256652832031e+01,1.813367080688476562e+01
-3.000000000000000000e+00,1.578220939636230469e+01,2.096994400024414062e+01
-3.000000000000000000e+00,1.888143730163574219e+01,2.187364578247070312e+01
-3.000000000000000000e+00,1.623853111267089844e+01,2.037252044677734375e+01
-3.000000000000000000e+00,1.820333671569824219e+01,2.039974403381347656e+01
-3.000000000000000000e+00,1.637845039367675781e+01,1.948835372924804688e+01
-3.000000000000000000e+00,1.694787025451660156e+01,2.145550918579101562e+01
-3.000000000000000000e+00,1.847014236450195312e+01,2.294810295104980469e+01
-3.000000000000000000e+00,1.351739311218261719e+01,2.035578346252441406e+01
-3.000000000000000000e+00,1.977433586120605469e+01,1.920457839965820312e+01
-3.000000000000000000e+00,1.505021762847900391e+01,2.228201103210449219e+01
-3.000000000000000000e+00,1.596960926055908203e+01,1.948678588867187500e+01
-3.000000000000000000e+00,2.091323280334472656e+01,1.929988288879394531e+01
-3.000000000000000000e+00,1.808273696899414062e+01,2.113212966918945312e+01
-3.000000000000000000e+00,1.795722770690917969e+01,2.261838531494140625e+01
-3.000000000000000000e+00,1.946699714660644531e+01,2.135444450378417969e+01
-3.000000000000000000e+00,2.022181510925292969e+01,2.376395797729492188e+01
-3.000000000000000000e+00,2.222845649719238281e+01,2.034365272521972656e+01
-3.000000000000000000e+00,1.724757766723632812e+01,1.907129287719726562e+01
-3.000000000000000000e+00,1.582685089111328125e+01,2.129774093627929688e+01
-3.000000000000000000e+00,1.921844100952148438e+01,2.338215255737304688e+01
-3.000000000000000000e+00,1.942927360534667969e+01,2.138663673400878906e+01
-3.000000000000000000e+00,1.644116401672363281e+01,2.207012939453125000e+01
-3.000000000000000000e+00,1.780423355102539062e+01,2.338043022155761719e+01
-3.000000000000000000e+00,1.352670288085937500e+01,1.920617866516113281e+01
-3.000000000000000000e+00,1.628430175781250000e+01,2.375527954101562500e+01
-3.000000000000000000e+00,1.486056613922119141e+01,1.963067245483398438e+01
-3.000000000000000000e+00,1.772959899902343750e+01,2.289989089965820312e+01
-3.000000000000000000e+00,1.845386314392089844e+01,1.793001174926757812e+01
-3.000000000000000000e+00,1.884581756591796875e+01,2.038638114929199219e+01
-3.000000000000000000e+00,1.906478118896484375e+01,2.187596130371093750e+01
-3.000000000000000000e+00,1.987572669982910156e+01,2.371570587158203125e+01
-3.000000000000000000e+00,1.725931930541992188e+01,2.122334098815917969e+01
-3.000000000000000000e+00,1.675011634826660156e+01,2.246448516845703125e+01
-3.000000000000000000e+00,1.814895629882812500e+01,1.813024139404296875e+01
-3.000000000000000000e+00,1.720733451843261719e+01,1.998010635375976562e+01
-3.000000000000000000e+00,1.645126152038574219e+01,2.080658149719238281e+01
-3.000000000000000000e+00,1.732733345031738281e+01,1.822657203674316406e+01
-3.000000000000000000e+00,1.644465446472167969e+01,2.093469619750976562e+01
-3.000000000000000000e+00,1.851174736022949219e+01,2.126744842529296875e+01
-3.000000000000000000e+00,2.038821792602539062e+01,2.064145660400390625e+01
-3.000000000000000000e+00,1.770606613159179688e+01,2.123442649841308594e+01
-3.000000000000000000e+00,1.824976539611816406e+01,2.080147361755371094e+01
-3.000000000000000000e+00,1.771914291381835938e+01,2.229401779174804688e+01
-3.000000000000000000e+00,2.048866653442382812e+01,2.052490234375000000e+01
-3.000000000000000000e+00,1.796100044250488281e+01,2.125457572937011719e+01
-3.000000000000000000e+00,1.610270500183105469e+01,2.055920410156250000e+01
-3.000000000000000000e+00,1.513362121582031250e+01,2.073234939575195312e+01
-3.000000000000000000e+00,1.694104766845703125e+01,2.094349288940429688e+01
-3.000000000000000000e+00,1.678208923339843750e+01,1.931978416442871094e+01
-3.000000000000000000e+00,1.407026290893554688e+01,1.965662384033203125e+01
-3.000000000000000000e+00,1.622593116760253906e+01,2.043163490295410156e+01
-3.000000000000000000e+00,1.746836280822753906e+01,2.225283050537109375e+01
-3.000000000000000000e+00,1.946917533874511719e+01,2.019846725463867188e+01
-3.000000000000000000e+00,1.882676315307617188e+01,1.989150238037109375e+01
-3.000000000000000000e+00,1.698848915100097656e+01,2.201621818542480469e+01
-3.000000000000000000e+00,2.069861030578613281e+01,2.257633209228515625e+01
-3.000000000000000000e+00,1.875814247131347656e+01,2.282538414001464844e+01
-3.000000000000000000e+00,2.082701492309570312e+01,2.000926208496093750e+01
-3.000000000000000000e+00,1.935005569458007812e+01,2.217299461364746094e+01
-3.000000000000000000e+00,1.913167572021484375e+01,1.805605316162109375e+01
-3.000000000000000000e+00,2.127963829040527344e+01,2.247539138793945312e+01
-3.000000000000000000e+00,2.020333480834960938e+01,2.092530059814453125e+01
-3.000000000000000000e+00,1.491240215301513672e+01,2.096783447265625000e+01
-3.000000000000000000e+00,1.775474166870117188e+01,2.084531021118164062e+01
-3.000000000000000000e+00,1.600913047790527344e+01,1.756086158752441406e+01
-3.000000000000000000e+00,1.763642311096191406e+01,2.219964027404785156e+01
-3.000000000000000000e+00,1.837573242187500000e+01,2.026166534423828125e+01
-3.000000000000000000e+00,1.874749755859375000e+01,2.213603591918945312e+01
-3.000000000000000000e+00,2.003118515014648438e+01,1.983073425292968750e+01
-3.000000000000000000e+00,1.706472396850585938e+01,1.958180999755859375e+01
-3.000000000000000000e+00,1.363443946838378906e+01,2.097913551330566406e+01
-3.000000000000000000e+00,1.778690338134765625e+01,2.388678932189941406e+01
-3.000000000000000000e+00,1.911441040039062500e+01,2.250140190124511719e+01
-3.000000000000000000e+00,1.771103096008300781e+01,2.136446571350097656e+01
-3.000000000000000000e+00,1.697458267211914062e+01,2.196492576599121094e+01
-3.000000000000000000e+00,1.811457252502441406e+01,2.151843643188476562e+01
-3.000000000000000000e+00,1.945167541503906250e+01,2.293744277954101562e+01
-3.000000000000000000e+00,1.974043273925781250e+01,1.953750801086425781e+01
-3.000000000000000000e+00,1.873095130920410156e+01,2.214616394042968750e+01
-3.000000000000000000e+00,1.638716125488281250e+01,2.009627723693847656e+01
-3.000000000000000000e+00,1.910475349426269531e+01,2.215998840332031250e+01
-3.000000000000000000e+00,1.789484405517578125e+01,2.132788467407226562e+01
-3.000000000000000000e+00,1.493734836578369141e+01,2.044226074218750000e+01
-3.000000000000000000e+00,1.263135433197021484e+01,2.035137939453125000e+01
-3.000000000000000000e+00,1.473838329315185547e+01,2.037392807006835938e+01
-3.000000000000000000e+00,1.512709903717041016e+01,2.026138687133789062e+01
-3.000000000000000000e+00,1.713923454284667969e+01,1.934313392639160156e+01
-3.000000000000000000e+00,1.802277183532714844e+01,2.179006576538085938e+01
-3.000000000000000000e+00,1.652468109130859375e+01,1.958126068115234375e+01
-3.000000000000000000e+00,1.660991477966308594e+01,2.403693199157714844e+01
-3.000000000000000000e+00,1.746084594726562500e+01,1.789001655578613281e+01
-3.000000000000000000e+00,1.737947082519531250e+01,2.042510795593261719e+01
-3.000000000000000000e+00,1.982950210571289062e+01,2.150407218933105469e+01
-3.000000000000000000e+00,1.665278244018554688e+01,2.330798912048339844e+01
-3.000000000000000000e+00,1.703541564941406250e+01,2.102294540405273438e+01
-3.000000000000000000e+00,1.584767150878906250e+01,2.015565872192382812e+01
-3.000000000000000000e+00,2.060389900207519531e+01,2.059048080444335938e+01
-3.000000000000000000e+00,1.501010322570800781e+01,1.844178199768066406e+01
-3.000000000000000000e+00,2.252959823608398438e+01,2.123378753662109375e+01
-3.000000000000000000e+00,1.785457992553710938e+01,2.038090515136718750e+01
-3.000000000000000000e+00,2.090973091125488281e+01,2.153295135498046875e+01
-3.000000000000000000e+00,1.719254493713378906e+01,2.152645301818847656e+01
-3.000000000000000000e+00,1.463935565948486328e+01,1.984347343444824219e+01
-3.000000000000000000e+00,1.923232841491699219e+01,2.104524612426757812e+01
-3.000000000000000000e+00,1.661731338500976562e+01,2.057958030700683594e+01
-3.000000000000000000e+00,1.533973789215087891e+01,2.122024917602539062e+01
-3.000000000000000000e+00,1.731910705566406250e+01,1.944351959228515625e+01
-3.000000000000000000e+00,1.717156410217285156e+01,2.270666694641113281e+01
-3.000000000000000000e+00,1.552334022521972656e+01,2.226934814453125000e+01
-3.000000000000000000e+00,1.364469528198242188e+01,2.025908279418945312e+01
-3.000000000000000000e+00,2.026874923706054688e+01,2.055042648315429688e+01
-3.000000000000000000e+00,1.845805931091308594e+01,2.165299224853515625e+01
-3.000000000000000000e+00,1.657413482666015625e+01,2.020837593078613281e+01
-3.000000000000000000e+00,1.704888916015625000e+01,2.147517585754394531e+01
-3.000000000000000000e+00,1.506068325042724609e+01,2.072474288940429688e+01
-3.000000000000000000e+00,1.791379547119140625e+01,2.083339881896972656e+01
-3.000000000000000000e+00,2.218316459655761719e+01,2.021080398559570312e+01
-3.000000000000000000e+00,1.986708068847656250e+01,2.117714500427246094e+01
-3.000000000000000000e+00,1.767030525207519531e+01,1.959817314147949219e+01
-3.000000000000000000e+00,2.022734832763671875e+01,1.945720100402832031e+01
-3.000000000000000000e+00,1.563643932342529297e+01,2.093942451477050781e+01
