-1.000000000000000000e+00,4.143885135650634766e+00,2.110091781616210938e+01
-1.000000000000000000e+00,1.083614587783813477e+00,1.784403419494628906e+01
-1.000000000000000000e+00,2.200336217880249023e+00,2.227802276611328125e+01
-1.000000000000000000e+00,1.244009494781494141e+00,1.989519500732421875e+01
-1.000000000000000000e+00,2.366029262542724609e+00,2.119296646118164062e+01
-1.000000000000000000e+00,1.604830980300903320e+00,1.939036178588867188e+01
-1.000000000000000000e+00,2.766926527023315430e+00,2.125062561035156250e+01
-1.000000000000000000e+00,2.869456291198730469e+00,2.035355949401855469e+01
-1.000000000000000000e+00,1.762768983840942383e+00,1.832677459716796875e+01
-1.000000000000000000e+00,4.777356147766113281e+00,2.129317092895507812e+01
-1.000000000000000000e+00,1.925192117691040039e+00,2.092547988891601562e+01
-1.000000000000000000e+00,3.013976097106933594e+00,2.001364326477050781e+01
-1.000000000000000000e+00,1.180666208267211914e+00,1.848105049133300781e+01
-1.000000000000000000e+00,3.237035512924194336e+00,2.132999610900878906e+01
-1.000000000000000000e+00,3.301780223846435547e-01,1.322077274322509766e+01
-1.000000000000000000e+00,2.357134819030761719e+00,1.851589393615722656e+01
-1.000000000000000000e+00,2.519696712493896484e+00,1.864488029479980469e+01
-1.000000000000000000e+00,2.829857349395751953e+00,2.022920608520507812e+01
-1.000000000000000000e+00,4.686610698699951172e-01,1.597534942626953125e+01
-1.000000000000000000e+00,2.499441146850585938e+00,1.846950721740722656e+01
-1.000000000000000000e+00,1.014422893524169922e+00,1.847153282165527344e+01
-1.000000000000000000e+00,6.782293319702148438e-01,1.634818458557128906e+01
-1.000000000000000000e+00,2.933639049530029297e+00,2.099653816223144531e+01
-1.000000000000000000e+00,1.273281812667846680e+00,1.844219207763671875e+01
-1.000000000000000000e+00,4.751684665679931641e-01,1.471337509155273438e+01
-1.000000000000000000e+00,2.424572467803955078e+00,2.075796890258789062e+01
-1.000000000000000000e+00,5.488018989562988281e-01,1.686446952819824219e+01
-1.000000000000000000e+00,1.213782310485839844e+00,1.656804847717285156e+01
-1.000000000000000000e+00,1.904445886611938477e+00,1.976223945617675781e+01
-1.000000000000000000e+00,1.137001514434814453e+00,1.910188674926757812e+01
-1.000000000000000000e+00,2.698670387268066406e+00,1.964911460876464844e+01
-1.000000000000000000e+00,2.274958133697509766e+00,2.028615951538085938e+01
-1.000000000000000000e+00,3.305032730102539062e+00,2.188145446777343750e+01
-1.000000000000000000e+00,1.337877273559570312e+00,1.778446006774902344e+01
-1.000000000000000000e+00,2.250445842742919922e+00,1.833792877197265625e+01
-1.000000000000000000e+00,1.768836021423339844e+00,2.013150405883789062e+01
-1.000000000000000000e+00,1.473513841629028320e+00,1.931382942199707031e+01
-1.000000000000000000e+00,1.302011728286743164e+00,1.959472084045410156e+01
-1.000000000000000000e+00,3.190720081329345703e+00,2.080503654479980469e+01
-1.000000000000000000e+00,1.633598089218139648e+00,1.815309524536132812e+01
-1.000000000000000000e+00,2.613865613937377930e+00,1.968530845642089844e+01
-1.000000000000000000e+00,3.543318748474121094e+00,2.157531356811523438e+01
-1.000000000000000000e+00,2.746417522430419922e+00,1.820207405090332031e+01
-1.000000000000000000e+00,2.187161922454833984e+00,1.963632774353027344e+01
-1.000000000000000000e+00,3.915984153747558594e+00,1.959652900695800781e+01
-1.000000000000000000e+00,2.490999698638916016e+00,1.828823280334472656e+01
-1.000000000000000000e+00,1.449986219406127930e+00,1.758283042907714844e+01
-1.000000000000000000e+00,1.790772438049316406e+00,1.977739334106445312e+01
-1.000000000000000000e+00,1.702063322067260742e+00,2.038711738586425781e+01
-1.000000000000000000e+00,3.070479154586791992e+00,2.004667282104492188e+01
-1.000000000000000000e+00,2.846708774566650391e+00,2.114170455932617188e+01
-1.000000000000000000e+00,1.975596427917480469e+00,2.126685333251953125e+01
-1.000000000000000000e+00,2.099202156066894531e+00,1.940138435363769531e+01
-1.000000000000000000e+00,2.988120555877685547e+00,2.176516151428222656e+01
-1.000000000000000000e+00,2.026025295257568359e+00,1.989369773864746094e+01
-1.000000000000000000e+00,3.876996040344238281e-01,1.539436912536621094e+01
-1.000000000000000000e+00,1.101165294647216797e+00,1.905345344543457031e+01
-1.000000000000000000e+00,3.169556140899658203e+00,1.920948219299316406e+01
-1.000000000000000000e+00,1.746473550796508789e+00,1.887039184570312500e+01
-1.000000000000000000e+00,1.543619394302368164e+00,1.803810119628906250e+01
-1.000000000000000000e+00,2.363926887512207031e+00,2.068342590332031250e+01
-1.000000000000000000e+00,1.286490917205810547e+00,1.865605926513671875e+01
-1.000000000000000000e+00,2.193256855010986328e+00,1.933158493041992188e+01
-1.000000000000000000e+00,1.779288530349731445e+00,1.883191871643066406e+01
-1.000000000000000000e+00,2.225998401641845703e+00,1.981772232055664062e+01
-1.000000000000000000e+00,2.537539958953857422e+00,1.943728256225585938e+01
-1.000000000000000000e+00,2.125294685363769531e+00,1.959057807922363281e+01
-1.000000000000000000e+00,3.428479671478271484e+00,2.032592391967773438e+01
-1.000000000000000000e+00,2.310750722885131836e+00,1.999718284606933594e+01
-1.000000000000000000e+00,2.197165489196777344e+00,2.162813186645507812e+01
-1.000000000000000000e+00,1.781687736511230469e+00,1.917773246765136719e+01
-1.000000000000000000e+00,1.364493370056152344e+00,2.040017509460449219e+01
-1.000000000000000000e+00,1.510548114776611328e+00,2.122199630737304688e+01
-1.000000000000000000e+00,2.986974239349365234e+00,1.961258888244628906e+01
-1.000000000000000000e+00,2.371071815490722656e+00,2.007353591918945312e+01
-1.000000000000000000e+00,1.720338821411132812e+00,2.010526657104492188e+01
-1.000000000000000000e+00,1.793812990188598633e+00,2.111688423156738281e+01
-1.000000000000000000e+00,1.540011882781982422e+00,2.072755241394042969e+01
-1.000000000000000000e+00,1.286688804626464844e+00,1.909708213806152344e+01
-1.000000000000000000e+00,2.861185073852539062e+00,2.113577270507812500e+01
-1.000000000000000000e+00,2.579618453979492188e+00,2.037121391296386719e+01
-1.000000000000000000e+00,4.755509853363037109e+00,2.015568542480468750e+01
-1.000000000000000000e+00,1.933852672576904297e+00,2.014663505554199219e+01
-1.000000000000000000e+00,5.852344036102294922e-01,1.564012050628662109e+01
-1.000000000000000000e+00,3.852000236511230469e-01,1.654846191406250000e+01
-1.000000000000000000e+00,1.441942691802978516e+00,1.952606773376464844e+01
-1.000000000000000000e+00,3.865194320678710938e-01,1.538407707214355469e+01
-1.000000000000000000e+00,3.574451446533203125e+00,2.018791961669921875e+01
-1.000000000000000000e+00,7.349677085876464844e-01,1.855859947204589844e+01
-1.000000000000000000e+00,1.440710544586181641e+00,1.843975067138671875e+01
-1.000000000000000000e+00,1.124930143356323242e+00,1.907944869995117188e+01
-1.000000000000000000e+00,2.160203456878662109e+00,2.001085281372070312e+01
-1.000000000000000000e+00,3.021672964096069336e+00,2.135073852539062500e+01
-1.000000000000000000e+00,1.828017950057983398e+00,1.819485282897949219e+01
-1.000000000000000000e+00,1.785800218582153320e+00,2.025761604309082031e+01
-1.000000000000000000e+00,2.508218765258789062e+00,2.124862861633300781e+01
-1.000000000000000000e+00,2.958911895751953125e+00,1.956732559204101562e+01
-1.000000000000000000e+00,3.135540246963500977e+00,2.037725067138671875e+01
-1.000000000000000000e+00,3.368160724639892578e+00,2.029984664916992188e+01
-1.000000000000000000e+00,1.321421384811401367e+00,1.772838783264160156e+01
-1.000000000000000000e+00,1.200525999069213867e+00,1.980060958862304688e+01
-1.000000000000000000e+00,1.733736515045166016e+00,1.874846267700195312e+01
-1.000000000000000000e+00,3.807130575180053711e+00,1.937253189086914062e+01
-1.000000000000000000e+00,2.044067859649658203e+00,1.939757919311523438e+01
-1.000000000000000000e+00,1.452391386032104492e+00,1.955723190307617188e+01
-1.000000000000000000e+00,7.425050735473632812e-01,1.727917671203613281e+01
-1.000000000000000000e+00,2.045863628387451172e+00,1.980648612976074219e+01
-1.000000000000000000e+00,9.147624969482421875e-01,1.631609344482421875e+01
-1.000000000000000000e+00,4.333744525909423828e+00,2.091887283325195312e+01
-1.000000000000000000e+00,2.891351461410522461e+00,1.961992263793945312e+01
-1.000000000000000000e+00,1.386003494262695312e+00,2.007958984375000000e+01
-1.000000000000000000e+00,1.438370227813720703e+00,1.790014648437500000e+01
-1.000000000000000000e+00,2.526442527770996094e+00,2.122229003906250000e+01
-1.000000000000000000e+00,1.871825695037841797e+00,2.014126205444335938e+01
-1.000000000000000000e+00,4.857800006866455078e-01,1.620391082763671875e+01
-1.000000000000000000e+00,2.572313308715820312e+00,1.828239822387695312e+01
-1.000000000000000000e+00,2.739399433135986328e+00,2.097121810913085938e+01
-1.000000000000000000e+00,2.067311286926269531e+00,2.111959838867187500e+01
-1.000000000000000000e+00,1.013461112976074219e+00,1.882909202575683594e+01
-1.000000000000000000e+00,7.097580432891845703e-01,1.534714508056640625e+01
-1.000000000000000000e+00,2.447229385375976562e+00,2.184382057189941406e+01
-1.000000000000000000e+00,3.538390159606933594e+00,1.991648101806640625e+01
-1.000000000000000000e+00,2.030249118804931641e+00,1.966148185729980469e+01
-1.000000000000000000e+00,3.342552185058593750e-01,1.376424407958984375e+01
-1.000000000000000000e+00,1.909290075302124023e+00,2.090361404418945312e+01
-1.000000000000000000e+00,1.112073659896850586e+00,1.862850952148437500e+01
-1.000000000000000000e+00,5.619397163391113281e-01,1.737797927856445312e+01
-1.000000000000000000e+00,1.248188495635986328e+00,1.764443588256835938e+01
-1.000000000000000000e+00,2.481070995330810547e+00,2.060527801513671875e+01
-1.000000000000000000e+00,3.074528694152832031e+00,2.213177871704101562e+01
-1.000000000000000000e+00,1.373330831527709961e+00,1.714761161804199219e+01
-1.000000000000000000e+00,1.379588127136230469e+00,2.007162857055664062e+01
-1.000000000000000000e+00,1.039062023162841797e+00,1.757268333435058594e+01
-1.000000000000000000e+00,3.287432193756103516e-01,1.403769302368164062e+01
-1.000000000000000000e+00,1.393956184387207031e+00,1.957145118713378906e+01
-1.000000000000000000e+00,3.232197999954223633e+00,1.886133193969726562e+01
-1.000000000000000000e+00,2.551135063171386719e+00,2.087486839294433594e+01
-1.000000000000000000e+00,4.066809654235839844e+00,2.063543128967285156e+01
-1.000000000000000000e+00,3.561469554901123047e+00,1.911357498168945312e+01
-1.000000000000000000e+00,1.817820549011230469e+00,1.912704277038574219e+01
-1.000000000000000000e+00,4.029286384582519531e+00,2.066012001037597656e+01
-1.000000000000000000e+00,2.252429962158203125e+00,1.940038871765136719e+01
-1.000000000000000000e+00,1.458511590957641602e+00,2.028382492065429688e+01
-1.000000000000000000e+00,3.097827434539794922e+00,2.039832878112792969e+01
-1.000000000000000000e+00,1.728947401046752930e+00,2.080192184448242188e+01
-1.000000000000000000e+00,1.546524047851562500e+00,2.078906440734863281e+01
-1.000000000000000000e+00,1.463243007659912109e+00,1.742859458923339844e+01
-1.000000000000000000e+00,2.689791202545166016e+00,2.039575576782226562e+01
-1.000000000000000000e+00,1.773386955261230469e+00,1.997152709960937500e+01
-1.000000000000000000e+00,1.852000713348388672e+00,2.023128128051757812e+01
-1.000000000000000000e+00,3.487181663513183594e-01,1.478988170623779297e+01
-1.000000000000000000e+00,1.797296047210693359e+00,2.074561500549316406e+01
-1.000000000000000000e+00,8.199138641357421875e-01,1.647658538818359375e+01
-1.000000000000000000e+00,1.728351831436157227e+00,2.028626632690429688e+01
-1.000000000000000000e+00,3.826701879501342773e+00,1.899005699157714844e+01
-1.000000000000000000e+00,2.442650318145751953e+00,2.199647521972656250e+01
-1.000000000000000000e+00,-1.348225355148315430e+00,1.753006172180175781e+01
-1.000000000000000000e+00,1.956619501113891602e+00,1.728122329711914062e+01
-1.000000000000000000e+00,1.992531895637512207e+00,2.112948417663574219e+01
-1.000000000000000000e+00,1.995203018188476562e+00,1.864613914489746094e+01
-1.000000000000000000e+00,4.031043529510498047e+00,1.949399185180664062e+01
-1.000000000000000000e+00,1.527821779251098633e+00,1.903121948242187500e+01
-1.000000000000000000e+00,2.246806383132934570e+00,2.003683280944824219e+01
-1.000000000000000000e+00,1.474879741668701172e+00,1.953742408752441406e+01
-1.000000000000000000e+00,1.668930053710937500e+00,1.794813919067382812e+01
-1.000000000000000000e+00,1.884236574172973633e+00,1.878853797912597656e+01
-1.000000000000000000e+00,2.378290176391601562e+00,1.983509445190429688e+01
-1.000000000000000000e+00,2.547354698181152344e+00,1.635640144348144531e+01
-1.000000000000000000e+00,2.607457637786865234e+00,1.865478515625000000e+01
-1.000000000000000000e+00,1.253715276718139648e+00,1.884924507141113281e+01
-1.000000000000000000e+00,1.584176540374755859e+00,1.923140907287597656e+01
-1.000000000000000000e+00,2.041776657104492188e+00,2.034848022460937500e+01
-1.000000000000000000e+00,1.004167318344116211e+00,1.970798873901367188e+01
-1.000000000000000000e+00,3.833810091018676758e+00,2.053879737854003906e+01
-1.000000000000000000e+00,7.613267898559570312e-01,1.614539718627929688e+01
-1.000000000000000000e+00,4.921841621398925781e-01,1.497932815551757812e+01
-1.000000000000000000e+00,6.756162643432617188e-02,1.427386379241943359e+01
-1.000000000000000000e+00,2.377665996551513672e+00,1.867798233032226562e+01
-1.000000000000000000e+00,1.848773717880249023e+00,1.946256828308105469e+01
-1.000000000000000000e+00,2.126106262207031250e+00,1.864886856079101562e+01
-1.000000000000000000e+00,4.522973537445068359e+00,1.877657127380371094e+01
-1.000000000000000000e+00,1.838712453842163086e+00,1.928920364379882812e+01
-1.000000000000000000e+00,1.043850183486938477e+00,1.536117458343505859e+01
-1.000000000000000000e+00,6.845548152923583984e-01,1.664157485961914062e+01
-1.000000000000000000e+00,1.935438632965087891e+00,2.055045700073242188e+01
-1.000000000000000000e+00,2.183248281478881836e+00,2.072146987915039062e+01
-1.000000000000000000e+00,-7.075238227844238281e-02,1.439453792572021484e+01
-1.000000000000000000e+00,1.282229900360107422e+00,1.943092536926269531e+01
-1.000000000000000000e+00,2.880798339843750000e+00,1.877301406860351562e+01
-1.000000000000000000e+00,1.755283355712890625e+00,1.950162315368652344e+01
-1.000000000000000000e+00,1.802276372909545898e+00,1.866874885559082031e+01
-1.000000000000000000e+00,1.423417091369628906e+00,2.059331703186035156e+01
-1.000000000000000000e+00,2.847578048706054688e+00,2.021368408203125000e+01
