-1.509863883256912231e-01,-5.000000000000000000e+00,-1.923703432083129883e+00
-1.734663724899291992e+00,-5.000000000000000000e+00,-3.934240341186523438e+00
8.061710000038146973e-02,-4.999999523162841797e+00,-1.127923130989074707e+00
2.766855478286743164e+00,-5.000000000000000000e+00,4.375503361225128174e-01
-3.263842582702636719e+00,-5.000000476837158203e+00,-2.167257308959960938e+00
-1.643749952316284180e+00,-5.000000000000000000e+00,-1.597182393074035645e+00
2.688925504684448242e+00,-5.000000000000000000e+00,1.703668713569641113e+00
-5.760046958923339844e+00,-5.000000000000000000e+00,-4.108823299407958984e+00
1.054388046264648438e+00,-5.000000000000000000e+00,3.631573021411895752e-01
1.222812533378601074e-01,-5.000000000000000000e+00,-5.527042150497436523e-01
-3.428317070007324219e+00,-5.000000000000000000e+00,-4.199338912963867188e+00
-2.727650642395019531e+00,-5.000000476837158203e+00,-4.547930240631103516e+00
7.634230256080627441e-01,-5.000000000000000000e+00,-1.450931072235107422e+00
-1.526520013809204102e+00,-5.000000000000000000e+00,-3.427448511123657227e+00
-3.377480268478393555e+00,-5.000000000000000000e+00,-3.827980518341064453e+00
3.746874809265136719e+00,-5.000000000000000000e+00,2.582694292068481445e+00
-4.683240652084350586e-01,-5.000000000000000000e+00,-2.308694601058959961e+00
-1.609944343566894531e+00,-5.000000000000000000e+00,-3.071291923522949219e+00
-3.869979083538055420e-01,-5.000000000000000000e+00,-2.325315713882446289e+00
1.925551295280456543e-01,-5.000000000000000000e+00,-1.589568734169006348e+00
2.531064271926879883e+00,-5.000000000000000000e+00,-3.055139183998107910e-01
-2.252317070960998535e-01,-5.000000000000000000e+00,-1.834323525428771973e+00
2.847536087036132812e+00,-5.000000000000000000e+00,9.275308847427368164e-01
9.442009329795837402e-01,-5.000000000000000000e+00,6.733540296554565430e-01
-1.173162460327148438e+00,-5.000000000000000000e+00,4.319362342357635498e-01
-7.114246368408203125e+00,-5.000000000000000000e+00,-7.131704807281494141e+00
8.220975995063781738e-01,-5.000000000000000000e+00,2.886728644371032715e-01
3.721556067466735840e-01,-5.000000000000000000e+00,-8.176666498184204102e-01
-3.049814939498901367e+00,-5.000000000000000000e+00,-3.922341346740722656e+00
7.676870226860046387e-01,-5.000000000000000000e+00,-3.116068243980407715e-01
1.186460971832275391e+00,-5.000000000000000000e+00,-2.485033750534057617e+00
2.642895698547363281e+00,-5.000000000000000000e+00,2.359723567962646484e+00
5.008764863014221191e-01,-5.000000000000000000e+00,-8.364223241806030273e-01
-2.357630968093872070e+00,-5.000000000000000000e+00,-3.901482343673706055e+00
2.559023618698120117e+00,-5.000000000000000000e+00,2.163389921188354492e+00
-2.057299137115478516e+00,-5.000000000000000000e+00,-3.385171890258789062e+00
3.288961648941040039e-01,-5.000000000000000000e+00,-2.611922502517700195e+00
1.468020677566528320e+00,-5.000000000000000000e+00,-9.265726804733276367e-01
-1.697258949279785156e+00,-5.000000000000000000e+00,-3.128664970397949219e+00
-1.574913740158081055e+00,-5.000000000000000000e+00,-3.055567979812622070e+00
1.159156322479248047e+00,-5.000000000000000000e+00,-1.341868519783020020e+00
-1.662875890731811523e+00,-5.000000000000000000e+00,-2.203372478485107422e+00
4.149937033653259277e-01,-4.999999523162841797e+00,-1.739409923553466797e+00
-1.193861484527587891e+00,-5.000000000000000000e+00,-2.568228960037231445e+00
-6.123124361038208008e-01,-5.000000000000000000e+00,-3.722524166107177734e+00
-4.664141178131103516e+00,-5.000000000000000000e+00,-6.033641815185546875e+00
-9.702069163322448730e-01,-5.000000000000000000e+00,-2.219000816345214844e+00
3.762554168701171875e+00,-5.000000000000000000e+00,2.312021255493164062e+00
-7.138030529022216797e-01,-5.000000000000000000e+00,-1.459473490715026855e+00
-1.643258810043334961e+00,-5.000000000000000000e+00,-3.466786861419677734e+00
6.251117587089538574e-01,-5.000000000000000000e+00,-1.884914934635162354e-01
2.545002698898315430e+00,-5.000000000000000000e+00,6.714394092559814453e-01
8.482890725135803223e-01,-5.000000000000000000e+00,-1.445735931396484375e+00
7.221162915229797363e-01,-5.000000000000000000e+00,-1.675664901733398438e+00
-1.347083330154418945e+00,-4.999999523162841797e+00,-2.193723201751708984e+00
-4.926654696464538574e-01,-5.000000000000000000e+00,-2.491501331329345703e+00
3.096200466156005859e+00,-5.000000000000000000e+00,1.965285658836364746e+00
3.272241592407226562e+00,-5.000000000000000000e+00,1.587386250495910645e+00
-2.211531877517700195e+00,-5.000000000000000000e+00,-2.939593553543090820e+00
-2.365739107131958008e+00,-5.000000476837158203e+00,-3.882889032363891602e+00
-1.908817291259765625e+00,-5.000000000000000000e+00,-3.520084857940673828e+00
-3.549627780914306641e+00,-4.999999523162841797e+00,-3.764348745346069336e+00
1.409880518913269043e-01,-5.000000000000000000e+00,-1.208540275692939758e-01
-6.465457677841186523e-01,-5.000000000000000000e+00,-1.930514097213745117e+00
-1.308738291263580322e-01,-5.000000000000000000e+00,-1.176703691482543945e+00
1.045854806900024414e+00,-5.000000000000000000e+00,5.182960629463195801e-02
-3.266630887985229492e+00,-5.000000000000000000e+00,-4.264019489288330078e+00
2.328833341598510742e-01,-5.000000000000000000e+00,2.347593307495117188e-01
-1.576711654663085938e+00,-5.000000000000000000e+00,-2.488656520843505859e+00
-1.085523128509521484e+00,-5.000000000000000000e+00,-2.305794239044189453e+00
-3.056556463241577148e+00,-5.000000000000000000e+00,-3.112838745117187500e+00
3.212728977203369141e+00,-5.000000000000000000e+00,2.908977508544921875e+00
3.209489345550537109e+00,-5.000000000000000000e+00,7.712324857711791992e-01
-1.610660791397094727e+00,-5.000000000000000000e+00,-2.553225517272949219e+00
1.338667631149291992e+00,-5.000000000000000000e+00,-1.183148384094238281e+00
-3.105665683746337891e+00,-4.999999523162841797e+00,-2.462845563888549805e+00
-1.191817045211791992e+00,-5.000000000000000000e+00,-2.345833063125610352e+00
-1.166130900382995605e-01,-5.000000000000000000e+00,1.064916372299194336e+00
-7.310573458671569824e-01,-5.000000000000000000e+00,-2.105499505996704102e+00
-2.026858568191528320e+00,-5.000000000000000000e+00,-2.992786645889282227e+00
-2.537347078323364258e-01,-5.000000000000000000e+00,-1.240222334861755371e+00
1.433095693588256836e+00,-5.000000000000000000e+00,-1.229620575904846191e+00
-2.161319494247436523e+00,-5.000000000000000000e+00,-2.940117120742797852e+00
-3.373175561428070068e-01,-5.000000000000000000e+00,-1.092928409576416016e+00
-2.773187756538391113e-01,-5.000000000000000000e+00,-7.929544448852539062e-01
-1.080460548400878906e+00,-5.000000000000000000e+00,-1.775153279304504395e+00
-2.094911813735961914e+00,-5.000000000000000000e+00,-5.088533878326416016e+00
2.337787866592407227e+00,-5.000000000000000000e+00,2.274374663829803467e-01
-3.662919998168945312e-01,-5.000000000000000000e+00,1.271126866340637207e+00
2.057749748229980469e+00,-5.000000000000000000e+00,6.783930063247680664e-01
-1.093014329671859741e-01,-5.000000000000000000e+00,-9.799070656299591064e-02
4.549787044525146484e-01,-5.000000000000000000e+00,-2.333349734544754028e-01
-1.298729896545410156e+00,-5.000000000000000000e+00,-2.559177637100219727e+00
2.323475360870361328e+00,-5.000000000000000000e+00,-4.702379107475280762e-01
-2.982995510101318359e+00,-5.000000000000000000e+00,-5.591030120849609375e+00
1.289270401000976562e+00,-5.000000000000000000e+00,-7.427973747253417969e-01
-2.064892530441284180e+00,-5.000000000000000000e+00,-4.325008869171142578e+00
2.512707710266113281e+00,-5.000000000000000000e+00,6.196029186248779297e-01
-2.189501285552978516e+00,-5.000000000000000000e+00,-4.249789237976074219e+00
3.489200830459594727e+00,-5.000000000000000000e+00,1.392492413520812988e+00
9.573757052421569824e-01,-5.000000000000000000e+00,-6.657099723815917969e-01
9.117256999015808105e-01,-5.000000000000000000e+00,6.874295473098754883e-01
-1.412272930145263672e+00,-5.000000000000000000e+00,-1.284848093986511230e+00
9.887933135032653809e-01,-5.000000000000000000e+00,-1.595655441284179688e+00
-2.789192676544189453e+00,-5.000000000000000000e+00,-3.771288633346557617e+00
-5.207702636718750000e+00,-5.000000000000000000e+00,-6.786359786987304688e+00
-2.973166942596435547e+00,-5.000000476837158203e+00,-3.658317327499389648e+00
-2.728716135025024414e-01,-5.000000000000000000e+00,4.143681228160858154e-01
-5.466856360435485840e-01,-5.000000000000000000e+00,-5.562786459922790527e-01
-1.530552625656127930e+00,-5.000000000000000000e+00,-4.023637294769287109e+00
-2.368624687194824219e+00,-5.000000000000000000e+00,-2.945868253707885742e+00
-4.552068114280700684e-01,-5.000000000000000000e+00,-2.068240642547607422e+00
-1.722866296768188477e+00,-5.000000000000000000e+00,-3.792273044586181641e+00
3.236606597900390625e+00,-5.000000000000000000e+00,1.649613857269287109e+00
-2.555221080780029297e+00,-5.000000000000000000e+00,-4.506327152252197266e+00
-8.985497355461120605e-01,-5.000000000000000000e+00,-1.464407920837402344e+00
1.325677871704101562e+00,-5.000000000000000000e+00,-3.862630724906921387e-01
-2.638012170791625977e-02,-5.000000000000000000e+00,-1.771941304206848145e+00
1.926319599151611328e+00,-5.000000000000000000e+00,8.866571187973022461e-01
2.498591661453247070e+00,-5.000000000000000000e+00,1.382150292396545410e+00
3.158131122589111328e+00,-5.000000000000000000e+00,1.055832624435424805e+00
-7.565375566482543945e-01,-5.000000000000000000e+00,-4.113456726074218750e+00
-7.074831724166870117e-01,-5.000000000000000000e+00,-2.848575592041015625e+00
-1.997226238250732422e+00,-5.000000000000000000e+00,-2.283255577087402344e+00
2.528165817260742188e+00,-5.000000000000000000e+00,3.277987539768218994e-01
5.392713546752929688e-01,-5.000000000000000000e+00,-6.441245079040527344e-01
7.329609990119934082e-01,-5.000000000000000000e+00,-7.078388929367065430e-01
3.366131782531738281e+00,-5.000000000000000000e+00,2.269205331802368164e+00
-2.475887835025787354e-01,-5.000000000000000000e+00,-7.894773483276367188e-01
2.037586688995361328e+00,-5.000000000000000000e+00,1.083057522773742676e-01
-3.460060596466064453e+00,-5.000000000000000000e+00,-3.561085462570190430e+00
3.282956600189208984e+00,-5.000000000000000000e+00,2.651360034942626953e+00
1.321868419647216797e+00,-5.000000000000000000e+00,-7.633958756923675537e-02
-6.924473047256469727e-01,-5.000000000000000000e+00,-1.929848074913024902e+00
4.797739505767822266e+00,-5.000000000000000000e+00,3.600056409835815430e+00
9.020522236824035645e-01,-5.000000000000000000e+00,4.080708324909210205e-02
7.347187399864196777e-01,-5.000000000000000000e+00,-2.407979816198348999e-01
6.440238356590270996e-01,-5.000000476837158203e+00,5.429898500442504883e-01
-2.835243344306945801e-01,-5.000000000000000000e+00,-2.030693054199218750e+00
-1.418446540832519531e+00,-5.000000000000000000e+00,-2.249449491500854492e+00
-1.164199113845825195e+00,-5.000000000000000000e+00,-1.655706763267517090e+00
2.618830204010009766e+00,-5.000000000000000000e+00,1.641102433204650879e+00
-6.987589597702026367e-01,-5.000000000000000000e+00,-4.691641807556152344e+00
1.399650335311889648e+00,-5.000000000000000000e+00,2.042272984981536865e-01
-5.151247978210449219e-02,-5.000000000000000000e+00,-2.339636087417602539e+00
-5.416459083557128906e+00,-5.000000000000000000e+00,-5.396389961242675781e+00
-4.763550162315368652e-01,-5.000000000000000000e+00,-1.666308403015136719e+00
2.071531057357788086e+00,-5.000000000000000000e+00,2.967396259307861328e+00
-4.824730753898620605e-02,-5.000000000000000000e+00,-5.971404910087585449e-01
-1.081352472305297852e+00,-5.000000000000000000e+00,-3.835822820663452148e+00
-2.546424865722656250e+00,-5.000000000000000000e+00,-2.659889698028564453e+00
-2.274492263793945312e+00,-5.000000000000000000e+00,-5.472580909729003906e+00
-9.126573204994201660e-01,-5.000000000000000000e+00,-3.135895013809204102e+00
1.937005996704101562e+00,-5.000000000000000000e+00,3.175881147384643555e+00
-5.811570644378662109e+00,-5.000000476837158203e+00,-5.520295619964599609e+00
1.446252822875976562e+00,-5.000000000000000000e+00,-1.307109713554382324e+00
4.058117389678955078e+00,-5.000000000000000000e+00,4.555679321289062500e+00
-1.198203444480895996e+00,-5.000000000000000000e+00,-3.268166542053222656e+00
-2.311051607131958008e+00,-5.000000000000000000e+00,-4.160510540008544922e+00
-7.913703322410583496e-01,-5.000000000000000000e+00,-1.323913216590881348e+00
-2.854863405227661133e+00,-4.999999523162841797e+00,-3.021020650863647461e+00
-4.664643406867980957e-01,-5.000000000000000000e+00,-1.655452370643615723e+00
1.141227006912231445e+00,-5.000000000000000000e+00,-1.628642797470092773e+00
-6.847302317619323730e-01,-5.000000000000000000e+00,-4.115294218063354492e-01
1.194709300994873047e+00,-5.000000000000000000e+00,-9.661221504211425781e-01
6.370294094085693359e-01,-4.999999523162841797e+00,-1.004526138305664062e+00
1.787614107131958008e+00,-5.000000000000000000e+00,1.300772070884704590e+00
-7.235347032546997070e-01,-5.000000476837158203e+00,-2.858500957489013672e+00
-2.424245357513427734e+00,-5.000000000000000000e+00,-4.886701107025146484e+00
-1.701587200164794922e+00,-5.000000000000000000e+00,-2.389185428619384766e+00
-2.034609079360961914e+00,-4.999999523162841797e+00,-3.378035068511962891e+00
4.204815387725830078e+00,-5.000000000000000000e+00,1.981675028800964355e+00
4.597906112670898438e+00,-5.000000000000000000e+00,3.116284370422363281e+00
4.106081008911132812e+00,-5.000000000000000000e+00,2.593887329101562500e+00
7.904188036918640137e-01,-5.000000476837158203e+00,1.971633136272430420e-01
-1.093534588813781738e+00,-5.000000000000000000e+00,-1.552839159965515137e+00
-1.446321964263916016e+00,-5.000000000000000000e+00,-3.515353918075561523e+00
-5.259747505187988281e-01,-5.000000000000000000e+00,-2.783307313919067383e+00
-2.906214594841003418e-01,-5.000000000000000000e+00,-1.996249079704284668e+00
-3.550522089004516602e+00,-5.000000000000000000e+00,-4.975199222564697266e+00
3.025591135025024414e+00,-5.000000000000000000e+00,1.798622250556945801e+00
-1.563534498214721680e+00,-4.999999523162841797e+00,-2.452452421188354492e+00
-3.115975141525268555e+00,-5.000000000000000000e+00,-4.802613735198974609e+00
-3.371007919311523438e+00,-5.000000000000000000e+00,-2.400398015975952148e+00
-1.417786926031112671e-01,-5.000000000000000000e+00,-2.388110637664794922e+00
-1.995488703250885010e-01,-5.000000000000000000e+00,-2.935438394546508789e+00
-2.215899467468261719e+00,-5.000000000000000000e+00,-2.700695276260375977e+00
-7.664765715599060059e-01,-5.000000000000000000e+00,-1.682412385940551758e+00
-2.084971666336059570e-01,-5.000000000000000000e+00,-2.054528474807739258e+00
-3.135984182357788086e+00,-5.000000000000000000e+00,-4.501988887786865234e+00
-2.628861904144287109e+00,-5.000000000000000000e+00,-3.644373178482055664e+00
-1.865586638450622559e-02,-5.000000000000000000e+00,-2.359323740005493164e+00
-1.850334882736206055e+00,-5.000000000000000000e+00,-2.411112785339355469e+00
-2.299298524856567383e+00,-5.000000000000000000e+00,-1.665571808815002441e+00
-1.154920816421508789e+00,-5.000000000000000000e+00,-3.795614480972290039e+00
-1.835101127624511719e+00,-5.000000000000000000e+00,-3.063877820968627930e+00
-1.213875770568847656e+00,-4.999999523162841797e+00,-3.177578687667846680e+00
1.934666395187377930e+00,-5.000000000000000000e+00,6.157546043395996094e-01
-1.957602024078369141e+00,-5.000000000000000000e+00,-4.966003417968750000e+00
-2.186375856399536133e+00,-5.000000000000000000e+00,-3.394277811050415039e+00
-5.624490976333618164e-01,-5.000000000000000000e+00,-8.961321115493774414e-01
4.316143393516540527e-01,-5.000000000000000000e+00,-2.358734160661697388e-01
-1.896781444549560547e+00,-5.000000000000000000e+00,-3.471709251403808594e+00
1.759685754776000977e+00,-5.000000000000000000e+00,4.521978795528411865e-01
-1.503475189208984375e+00,-5.000000000000000000e+00,-2.538267374038696289e+00
2.823793172836303711e+00,-5.000000000000000000e+00,7.602922916412353516e-01
2.124388217926025391e-01,-5.000000000000000000e+00,-8.405587673187255859e-01
2.470602273941040039e+00,-5.000000000000000000e+00,1.331797599792480469e+00
-2.104675054550170898e+00,-5.000000000000000000e+00,-3.147003650665283203e+00
