-3.725865185260772705e-01,-1.000000000000000000e+00,1.319397926330566406e+00
-2.100532054901123047e+00,-1.000000119209289551e+00,-3.264945507049560547e+00
-1.253052592277526855e+00,-1.000000000000000000e+00,-1.656870007514953613e+00
9.065788388252258301e-01,-1.000000000000000000e+00,1.495812058448791504e+00
-8.409863114356994629e-01,-1.000000000000000000e+00,-1.016416788101196289e+00
2.590007781982421875e+00,-1.000000000000000000e+00,1.551873564720153809e+00
9.158259034156799316e-01,-1.000000000000000000e+00,1.143853425979614258e+00
-3.750773906707763672e+00,-1.000000119209289551e+00,-4.221391677856445312e+00
1.504566431045532227e+00,-1.000000000000000000e+00,6.773182153701782227e-01
1.360147714614868164e+00,-1.000000000000000000e+00,1.587110638618469238e+00
-3.045969724655151367e+00,-9.999997615814208984e-01,-3.133892297744750977e+00
-2.368092536926269531e-03,-1.000000000000000000e+00,1.020926594734191895e+00
1.190678358078002930e+00,-1.000000000000000000e+00,1.265009284019470215e+00
1.037910580635070801e-02,-1.000000000000000000e+00,-1.061778143048286438e-01
2.747062444686889648e-01,-1.000000000000000000e+00,3.046859800815582275e-02
-3.311853408813476562e+00,-1.000000119209289551e+00,-4.426065444946289062e+00
2.575744867324829102e+00,-1.000000000000000000e+00,1.890229105949401855e+00
-4.071590900421142578e-01,-1.000000000000000000e+00,1.069408357143402100e-01
-1.705109834671020508e+00,-9.999998807907104492e-01,-3.362906873226165771e-01
-2.685769319534301758e+00,-1.000000119209289551e+00,-2.448974609375000000e+00
5.268871188163757324e-01,-1.000000000000000000e+00,1.649664998054504395e+00
3.757047653198242188e+00,-1.000000000000000000e+00,2.287106037139892578e+00
-3.818893730640411377e-01,-1.000000000000000000e+00,-3.532660305500030518e-01
-2.163913100957870483e-01,-1.000000000000000000e+00,-1.117196202278137207e+00
3.106759309768676758e+00,-1.000000000000000000e+00,1.626225352287292480e+00
-4.400933682918548584e-01,-1.000000000000000000e+00,5.997753143310546875e-01
1.061186790466308594e+00,-1.000000000000000000e+00,1.406533837318420410e+00
-3.809919357299804688e-01,-1.000000000000000000e+00,-1.833665013313293457e+00
-8.531556725502014160e-01,-1.000000000000000000e+00,-5.034134984016418457e-01
-7.574302554130554199e-01,-1.000000119209289551e+00,-1.674886345863342285e+00
6.427937746047973633e-01,-1.000000000000000000e+00,2.631922364234924316e-01
3.424489021301269531e+00,-9.999998807907104492e-01,2.527388095855712891e+00
-5.290034770965576172e+00,-1.000000119209289551e+00,-5.647770404815673828e+00
-8.443801999092102051e-01,-1.000000000000000000e+00,-7.536269426345825195e-01
1.002241373062133789e+00,-1.000000000000000000e+00,5.597965717315673828e-01
1.020377874374389648e+00,-1.000000000000000000e+00,1.320715665817260742e+00
9.592880606651306152e-01,-1.000000000000000000e+00,-3.476141691207885742e-01
1.997555971145629883e+00,-1.000000000000000000e+00,2.530721426010131836e+00
-5.131600856781005859e+00,-1.000000000000000000e+00,-6.884619235992431641e+00
1.465578794479370117e+00,-1.000000000000000000e+00,3.297268867492675781e+00
-1.602848291397094727e+00,-1.000000119209289551e+00,-3.314666271209716797e+00
-1.235545426607131958e-01,-1.000000000000000000e+00,-1.124207735061645508e+00
2.245144605636596680e+00,-1.000000000000000000e+00,-8.395961523056030273e-01
1.369420289993286133e+00,-1.000000000000000000e+00,2.211781024932861328e+00
3.098629474639892578e+00,-9.999998807907104492e-01,3.475840568542480469e+00
-1.052893280982971191e+00,-1.000000000000000000e+00,-1.429584980010986328e+00
1.252977371215820312e+00,-1.000000000000000000e+00,5.202786922454833984e-01
-1.281705260276794434e+00,-1.000000119209289551e+00,-4.314272105693817139e-01
-2.252484798431396484e+00,-1.000000000000000000e+00,-2.814447641372680664e+00
9.770246148109436035e-01,-1.000000000000000000e+00,2.089386582374572754e-01
7.882534861564636230e-01,-1.000000000000000000e+00,-3.732501864433288574e-01
-1.745260953903198242e+00,-1.000000000000000000e+00,-2.040458679199218750e+00
-3.652905225753784180e+00,-9.999997615814208984e-01,-5.209463119506835938e+00
-3.946722149848937988e-01,-1.000000000000000000e+00,5.589617490768432617e-01
6.644657254219055176e-01,-1.000000000000000000e+00,1.371499419212341309e+00
-1.175536751747131348e+00,-1.000000000000000000e+00,-6.038457751274108887e-01
9.649922251701354980e-01,-1.000000000000000000e+00,2.460091352462768555e+00
1.601649820804595947e-01,-1.000000000000000000e+00,1.146624803543090820e+00
2.596112251281738281e+00,-1.000000000000000000e+00,2.269007205963134766e+00
-3.866335153579711914e+00,-1.000000000000000000e+00,-3.309530735015869141e+00
2.832047700881958008e+00,-1.000000000000000000e+00,2.743251800537109375e+00
-9.552791714668273926e-01,-1.000000000000000000e+00,2.627847790718078613e-01
1.218768119812011719e+00,-1.000000000000000000e+00,1.910956978797912598e+00
4.568266868591308594e+00,-1.000000000000000000e+00,3.344666004180908203e+00
1.986761331558227539e+00,-1.000000000000000000e+00,2.191114664077758789e+00
-1.870040655136108398e+00,-1.000000000000000000e+00,-2.795221328735351562e+00
8.361232876777648926e-01,-1.000000000000000000e+00,2.623986005783081055e+00
-8.111211657524108887e-01,-1.000000000000000000e+00,-1.673346042633056641e+00
1.125440299510955811e-01,-1.000000000000000000e+00,4.963525235652923584e-01
2.886232376098632812e+00,-1.000000000000000000e+00,1.845940232276916504e+00
-1.503487110137939453e+00,-1.000000000000000000e+00,-1.671965241432189941e+00
-7.130076289176940918e-01,-1.000000119209289551e+00,-1.766944408416748047e+00
-2.509431838989257812e+00,-1.000000000000000000e+00,-4.681205272674560547e+00
4.884222149848937988e-01,-1.000000000000000000e+00,-1.073837518692016602e+00
-1.131305217742919922e+00,-1.000000000000000000e+00,-2.450344324111938477e+00
-1.212546825408935547e+00,-1.000000000000000000e+00,-1.914919495582580566e+00
1.821972846984863281e+00,-1.000000000000000000e+00,2.223255395889282227e+00
-4.565745353698730469e+00,-1.000000000000000000e+00,-4.938121795654296875e+00
-5.318667888641357422e-01,-1.000000000000000000e+00,-1.449231982231140137e+00
-2.786885023117065430e+00,-9.999998807907104492e-01,-2.883744716644287109e+00
-1.303048372268676758e+00,-1.000000000000000000e+00,-1.251645088195800781e+00
-3.128854334354400635e-01,-1.000000000000000000e+00,-1.598443031311035156e+00
-2.185570240020751953e+00,-1.000000000000000000e+00,-2.258055210113525391e+00
-3.914530038833618164e+00,-9.999998807907104492e-01,-5.651065826416015625e+00
-1.000724315643310547e+00,-1.000000000000000000e+00,-7.875795364379882812e-01
4.208697676658630371e-01,-1.000000000000000000e+00,2.006740808486938477e+00
1.888236999511718750e+00,-1.000000000000000000e+00,1.754298329353332520e+00
-6.251766681671142578e-01,-9.999998807907104492e-01,-9.804871082305908203e-01
2.895282268524169922e+00,-1.000000000000000000e+00,3.963302612304687500e+00
-2.561905145645141602e+00,-1.000000000000000000e+00,-1.707711577415466309e+00
4.105257391929626465e-01,-1.000000000000000000e+00,-4.986321926116943359e-02
1.141909837722778320e+00,-1.000000000000000000e+00,1.259478926658630371e+00
-7.345890998840332031e-01,-1.000000000000000000e+00,-3.881490230560302734e-01
8.479278683662414551e-01,-1.000000000000000000e+00,1.817845225334167480e+00
-1.629901170730590820e+00,-1.000000119209289551e+00,-2.409800767898559570e+00
1.119142770767211914e+00,-1.000000000000000000e+00,-4.244275391101837158e-02
2.204338788986206055e+00,-1.000000000000000000e+00,1.667941808700561523e+00
4.456193447113037109e-01,-1.000000000000000000e+00,8.340120315551757812e-01
1.763155460357666016e+00,-1.000000000000000000e+00,1.624585270881652832e+00
-4.276751279830932617e-01,-1.000000000000000000e+00,-1.304588317871093750e-01
1.939618825912475586e+00,-1.000000000000000000e+00,1.425617098808288574e+00
-1.309008359909057617e+00,-1.000000119209289551e+00,-2.134133100509643555e+00
3.134188652038574219e+00,-1.000000000000000000e+00,4.412091255187988281e+00
-1.878778457641601562e+00,-1.000000119209289551e+00,-2.763177633285522461e+00
2.463602304458618164e+00,-1.000000000000000000e+00,3.263842344284057617e+00
-3.208921849727630615e-01,-1.000000000000000000e+00,-1.294318318367004395e+00
-3.259767055511474609e+00,-9.999997615814208984e-01,-3.450618267059326172e+00
-4.421665191650390625e+00,-1.000000000000000000e+00,-3.704217195510864258e+00
-1.483021736145019531e+00,-1.000000000000000000e+00,-2.397511720657348633e+00
9.927302598953247070e-02,-1.000000000000000000e+00,3.891896307468414307e-01
1.060442209243774414e+00,-1.000000000000000000e+00,8.200225830078125000e-01
-2.191928386688232422e+00,-1.000000000000000000e+00,-2.223806858062744141e+00
1.993001699447631836e-01,-1.000000000000000000e+00,-4.899647235870361328e-01
-1.166767835617065430e+00,-1.000000000000000000e+00,-6.878498792648315430e-01
-3.073882818222045898e+00,-1.000000000000000000e+00,-3.269642353057861328e+00
-2.243410825729370117e+00,-1.000000119209289551e+00,-5.206454277038574219e+00
2.341943979263305664e+00,-1.000000000000000000e+00,2.528172969818115234e+00
-1.229771733283996582e+00,-9.999998807907104492e-01,-3.448413372039794922e+00
-2.786779880523681641e+00,-1.000000000000000000e+00,-2.601958990097045898e+00
2.769982099533081055e+00,-1.000000000000000000e+00,4.356695175170898438e+00
6.665077209472656250e-01,-1.000000000000000000e+00,4.160836040973663330e-01
-1.378747701644897461e+00,-1.000000000000000000e+00,-2.409096002578735352e+00
-5.187196731567382812e+00,-1.000000000000000000e+00,-6.997817993164062500e+00
-3.759675621986389160e-01,-1.000000000000000000e+00,2.206119596958160400e-01
1.356553554534912109e+00,-1.000000000000000000e+00,5.422281026840209961e-01
-8.773819208145141602e-01,-1.000000000000000000e+00,-2.478034496307373047e+00
1.078519821166992188e-01,-1.000000000000000000e+00,9.122169017791748047e-02
-8.548378348350524902e-01,-1.000000000000000000e+00,-2.576217412948608398e+00
-2.240190029144287109e+00,-9.999998807907104492e-01,-7.462191581726074219e-01
1.125118494033813477e+00,-1.000000000000000000e+00,1.994923233985900879e+00
-1.276170492172241211e+00,-1.000000000000000000e+00,-2.622472286224365234e+00
1.855499744415283203e+00,-1.000000000000000000e+00,1.843395829200744629e+00
-5.033484697341918945e-01,-1.000000000000000000e+00,6.388283967971801758e-01
-1.547288656234741211e+00,-1.000000000000000000e+00,-2.531984329223632812e+00
-1.015149593353271484e+00,-1.000000000000000000e+00,-1.663230419158935547e+00
-1.444779396057128906e+00,-9.999998807907104492e-01,-2.537231206893920898e+00
-1.094428151845932007e-01,-1.000000000000000000e+00,7.063298225402832031e-01
2.878925800323486328e-01,-1.000000000000000000e+00,6.359207630157470703e-01
7.484278082847595215e-02,-1.000000000000000000e+00,-8.446723222732543945e-04
-3.734672784805297852e+00,-9.999998807907104492e-01,-2.831057786941528320e+00
-1.338858127593994141e+00,-1.000000000000000000e+00,-1.373812109231948853e-01
2.392496824264526367e+00,-1.000000000000000000e+00,3.575885534286499023e+00
-8.392841219902038574e-01,-1.000000000000000000e+00,1.090793728828430176e+00
-1.138685494661331177e-01,-1.000000000000000000e+00,7.293326854705810547e-01
1.187728404998779297e+00,-1.000000000000000000e+00,-1.398039579391479492e+00
1.246522426605224609e+00,-1.000000000000000000e+00,8.782693147659301758e-01
-1.022761583328247070e+00,-1.000000000000000000e+00,-3.381247997283935547e+00
-1.368774890899658203e+00,-1.000000119209289551e+00,-3.774082899093627930e+00
5.579762458801269531e-01,-1.000000000000000000e+00,1.589777350425720215e+00
2.422817945480346680e-01,-1.000000000000000000e+00,-1.941041588783264160e+00
2.573607563972473145e-01,-1.000000000000000000e+00,-1.335712552070617676e+00
7.262186408042907715e-01,-1.000000000000000000e+00,1.102608680725097656e+00
-3.015230894088745117e+00,-1.000000119209289551e+00,-4.212721347808837891e+00
-4.491991102695465088e-01,-1.000000000000000000e+00,-2.592357993125915527e-01
-4.196417331695556641e-01,-1.000000000000000000e+00,4.691850841045379639e-01
1.705442667007446289e+00,-1.000000000000000000e+00,9.303402900695800781e-01
2.152429342269897461e+00,-1.000000000000000000e+00,3.795038223266601562e+00
9.803438186645507812e-02,-1.000000000000000000e+00,-5.857397317886352539e-01
-1.247195482254028320e+00,-1.000000000000000000e+00,-5.894173383712768555e-01
7.896804213523864746e-01,-1.000000000000000000e+00,3.255422413349151611e-01
-1.080914735794067383e+00,-1.000000000000000000e+00,-1.521233320236206055e+00
-8.032311797142028809e-01,-1.000000000000000000e+00,-1.684194326400756836e+00
4.161527752876281738e-01,-1.000000000000000000e+00,5.537449121475219727e-01
5.279558897018432617e-01,-1.000000000000000000e+00,1.169834017753601074e+00
-2.290905952453613281e+00,-1.000000000000000000e+00,-3.274776220321655273e+00
-1.601012229919433594e+00,-1.000000119209289551e+00,-2.268797636032104492e+00
-8.032400608062744141e-01,-1.000000000000000000e+00,-1.204371571540832520e+00
1.625866889953613281e-01,-1.000000000000000000e+00,-4.372847378253936768e-01
1.443323373794555664e+00,-1.000000000000000000e+00,1.332072377204895020e+00
2.235879421234130859e+00,-1.000000000000000000e+00,-2.147403657436370850e-01
1.825610876083374023e+00,-1.000000000000000000e+00,1.204816460609436035e+00
6.482532978057861328e+00,-1.000000000000000000e+00,2.021825551986694336e+00
-2.337476015090942383e+00,-1.000000000000000000e+00,-2.135452985763549805e+00
-2.442706108093261719e+00,-1.000000119209289551e+00,-4.118953704833984375e+00
-1.437835216522216797e+00,-9.999998807907104492e-01,-2.443416357040405273e+00
1.112650871276855469e+00,-1.000000000000000000e+00,1.888440012931823730e+00
-1.424658775329589844e+00,-1.000000119209289551e+00,-3.319584369659423828e+00
2.741316080093383789e+00,-1.000000000000000000e+00,1.500179767608642578e+00
1.324611186981201172e+00,-1.000000000000000000e+00,1.283109784126281738e+00
-7.897907495498657227e-01,-1.000000000000000000e+00,-9.583485126495361328e-01
-3.731998682022094727e+00,-1.000000119209289551e+00,-5.284034729003906250e+00
3.506801128387451172e-01,-1.000000000000000000e+00,2.996766865253448486e-01
3.727163076400756836e-01,-1.000000000000000000e+00,-1.280497908592224121e+00
6.466282606124877930e-01,-1.000000000000000000e+00,-2.682419538497924805e+00
-7.832860946655273438e-01,-1.000000000000000000e+00,-1.689668416976928711e+00
-3.633746206760406494e-01,-1.000000000000000000e+00,-9.598330408334732056e-02
2.043048143386840820e+00,-1.000000000000000000e+00,1.619544506072998047e+00
-1.016745328903198242e+00,-1.000000000000000000e+00,-1.004400491714477539e+00
-9.281448721885681152e-01,-1.000000000000000000e+00,1.767592191696166992e+00
-4.343456745147705078e+00,-1.000000119209289551e+00,-3.824825763702392578e+00
8.581671118736267090e-01,-1.000000000000000000e+00,3.415829241275787354e-01
-8.807864785194396973e-01,-1.000000000000000000e+00,-4.272581040859222412e-01
9.356735348701477051e-01,-1.000000000000000000e+00,1.010126471519470215e+00
-3.632919073104858398e+00,-9.999997615814208984e-01,-3.261626005172729492e+00
-1.638242721557617188e+00,-1.000000000000000000e+00,-1.972629427909851074e+00
8.886565566062927246e-01,-1.000000000000000000e+00,4.436211884021759033e-01
-5.870555639266967773e-01,-1.000000000000000000e+00,-1.362085342407226562e-03
5.254446268081665039e-01,-1.000000000000000000e+00,5.856491327285766602e-01
-1.034521341323852539e+00,-1.000000000000000000e+00,-1.653067320585250854e-01
-2.332639932632446289e+00,-1.000000000000000000e+00,-3.764483451843261719e+00
-2.207965850830078125e-01,-1.000000000000000000e+00,-4.768568277359008789e-01
-9.343623518943786621e-01,-1.000000000000000000e+00,-2.696025371551513672e+00
6.263360381126403809e-01,-1.000000000000000000e+00,4.385921657085418701e-01
1.289015769958496094e+00,-1.000000000000000000e+00,1.494371771812438965e+00
5.008841753005981445e-01,-1.000000000000000000e+00,5.847531557083129883e-01
2.779317378997802734e+00,-1.000000000000000000e+00,1.393648862838745117e+00
-6.522734761238098145e-01,-1.000000000000000000e+00,-8.096700906753540039e-02
3.169808387756347656e+00,-1.000000000000000000e+00,2.815034627914428711e+00
-9.900904893875122070e-01,-9.999998807907104492e-01,-1.064270853996276855e+00
-8.148737251758575439e-02,-1.000000000000000000e+00,1.176878213882446289e-01
2.961897373199462891e+00,-1.000000000000000000e+00,3.622523546218872070e+00
-7.361137866973876953e-01,-1.000000000000000000e+00,3.045299351215362549e-01
-1.069211959838867188e+00,-1.000000000000000000e+00,-3.127379417419433594e-01
-7.450224161148071289e-01,-1.000000000000000000e+00,-8.800814151763916016e-01
1.796950101852416992e+00,-1.000000000000000000e+00,1.933112502098083496e+00
1.684231758117675781e+00,-1.000000000000000000e+00,7.820742130279541016e-01
9.902299046516418457e-01,-1.000000000000000000e+00,-7.300809621810913086e-01
-4.696014404296875000e+00,-9.999998807907104492e-01,-4.018209934234619141e+00
2.530427217483520508e+00,-1.000000000000000000e+00,1.988254427909851074e+00
-8.946748971939086914e-01,-1.000000000000000000e+00,-1.528201580047607422e+00
-1.348537206649780273e-02,-1.000000000000000000e+00,7.318401336669921875e-01
3.665395379066467285e-01,-1.000000000000000000e+00,-6.327002048492431641e-01
-1.556288003921508789e+00,-1.000000000000000000e+00,-4.580823481082916260e-01
4.459626674652099609e-01,-1.000000000000000000e+00,1.388781070709228516e+00
3.832525610923767090e-01,-1.000000000000000000e+00,1.442200243473052979e-01
-1.220014691352844238e-02,-1.000000000000000000e+00,-1.279720306396484375e+00
2.408019304275512695e+00,-1.000000000000000000e+00,1.994335055351257324e+00
-1.410873889923095703e+00,-1.000000000000000000e+00,-1.385815382003784180e+00
2.789455056190490723e-01,-1.000000000000000000e+00,-1.394898593425750732e-01
-1.262477934360504150e-01,-1.000000000000000000e+00,-8.439642190933227539e-01
-8.233348727226257324e-01,-1.000000000000000000e+00,-9.620511531829833984e-01
-7.593423128128051758e-01,-1.000000000000000000e+00,-3.088086843490600586e-03
4.146698951721191406e+00,-1.000000000000000000e+00,4.122412204742431641e+00
-2.059796810150146484e+00,-1.000000119209289551e+00,-9.532912969589233398e-01
1.042033195495605469e+00,-1.000000000000000000e+00,3.347966969013214111e-01
-4.775169849395751953e+00,-9.999997615814208984e-01,-3.260224103927612305e+00
-9.269064068794250488e-01,-1.000000000000000000e+00,-2.278798103332519531e+00
3.653461337089538574e-01,-1.000000000000000000e+00,-3.963112831115722656e-01
4.596385359764099121e-01,-1.000000000000000000e+00,-1.545018106698989868e-01
-1.784796953201293945e+00,-1.000000119209289551e+00,-3.166439771652221680e+00
-2.839423418045043945e+00,-1.000000000000000000e+00,-2.393587350845336914e+00
-1.651803493499755859e+00,-1.000000000000000000e+00,-3.081541538238525391e+00
4.262655973434448242e-03,-1.000000000000000000e+00,4.350513517856597900e-01
3.556316614151000977e+00,-1.000000000000000000e+00,2.095339536666870117e+00
-1.129147887229919434e+00,-1.000000000000000000e+00,-3.034453868865966797e+00
-2.991916894912719727e+00,-1.000000119209289551e+00,-3.566732168197631836e+00
-6.430810689926147461e-02,-1.000000000000000000e+00,1.534187495708465576e-01
2.357138872146606445e+00,-1.000000000000000000e+00,1.682236671447753906e+00
-1.603954553604125977e+00,-1.000000119209289551e+00,-2.364878654479980469e+00
-3.679543733596801758e+00,-1.000000119209289551e+00,-3.999714612960815430e+00
1.378883123397827148e+00,-1.000000000000000000e+00,3.233620166778564453e+00
-4.819564223289489746e-01,-9.999998807907104492e-01,-1.281232953071594238e+00
-2.185248374938964844e+00,-1.000000000000000000e+00,-2.919552564620971680e+00
-1.797013044357299805e+00,-9.999998807907104492e-01,-1.652406334877014160e+00
1.358711123466491699e-01,-1.000000000000000000e+00,-1.422832131385803223e+00
1.360529661178588867e+00,-1.000000000000000000e+00,-3.229525685310363770e-02
