1.321714758872985840e+00,-1.829141378402709961e-01,9.025722742080688477e-01
-1.992613434791564941e+00,4.591512680053710938e+00,-7.644759416580200195e-01
-3.390021800994873047e+00,2.111377716064453125e+00,-1.779276490211486816e+00
6.380605101585388184e-01,-1.201188921928405762e+00,1.308901906013488770e+00
-2.714416027069091797e+00,1.629761457443237305e+00,-1.418910384178161621e+00
-2.756530046463012695e+00,3.107515811920166016e+00,-2.993972301483154297e+00
-1.789758205413818359e+00,2.737414836883544922e+00,-1.328255295753479004e+00
-3.941383123397827148e+00,4.490338325500488281e+00,-3.918633937835693359e+00
-2.810292243957519531e+00,3.345357894897460938e+00,-3.339776754379272461e+00
2.160584926605224609e+00,-3.331516265869140625e+00,1.339648723602294922e+00
-2.836617708206176758e+00,1.950765132904052734e+00,-1.703678131103515625e+00
6.123589873313903809e-01,1.002839326858520508e+00,9.696787595748901367e-01
-2.071818828582763672e+00,1.837970852851867676e+00,-8.020129799842834473e-01
2.890712261199951172e+00,-3.437022686004638672e+00,2.271168708801269531e+00
8.167560100555419922e-01,-1.196948289871215820e+00,2.148560762405395508e+00
-1.179012179374694824e+00,1.009543657302856445e+00,4.424901604652404785e-01
-1.132961273193359375e+00,1.711103916168212891e+00,-7.120359539985656738e-01
1.736663818359375000e+00,-3.917384147644042969e-02,1.802654027938842773e+00
-2.180244684219360352e+00,1.814379930496215820e+00,-1.611288189888000488e+00
-4.310971260070800781e+00,3.234387874603271484e+00,-2.784416675567626953e+00
2.247796058654785156e+00,-3.273695468902587891e+00,3.273578166961669922e+00
2.520926952362060547e+00,-2.609349727630615234e+00,4.127610921859741211e-01
2.094295740127563477e+00,-2.554198741912841797e+00,7.011342048645019531e-02
-4.903006553649902344e-01,-7.862888574600219727e-01,-2.584884762763977051e-01
1.518133401870727539e+00,-1.002029895782470703e+00,4.466093778610229492e-01
-1.787437319755554199e+00,2.048696517944335938e+00,-2.127979278564453125e+00
-8.724811077117919922e-01,2.671795487403869629e-01,7.345708608627319336e-01
1.254098773002624512e+00,-5.980004072189331055e-01,1.935163140296936035e+00
-3.677884340286254883e-01,1.864918947219848633e+00,-3.486552536487579346e-01
-1.310100674629211426e+00,1.647848248481750488e+00,2.942997217178344727e-01
-3.563492536544799805e+00,4.088900089263916016e+00,-3.003450632095336914e+00
1.905606389045715332e+00,-8.772957324981689453e-01,4.583963871002197266e+00
-3.206029415130615234e+00,3.863681316375732422e+00,-2.519039154052734375e+00
-2.028552293777465820e+00,1.596852660179138184e+00,-1.856196641921997070e+00
1.123480916023254395e+00,-9.021894931793212891e-01,-6.180155277252197266e-02
1.736993074417114258e+00,-1.210390329360961914e-01,2.896430969238281250e+00
9.632915258407592773e-01,-1.605776429176330566e+00,1.713677644729614258e+00
2.850985527038574219e+00,-3.071703672409057617e+00,6.840180158615112305e-01
-1.384644746780395508e+00,3.774067163467407227e+00,5.618664622306823730e-01
1.153079032897949219e+00,-8.263170719146728516e-01,-3.036435246467590332e-01
4.150460958480834961e-01,-1.421459555625915527e+00,1.839514613151550293e+00
1.707918643951416016e-01,-9.497804641723632812e-01,1.138360619544982910e+00
-2.692398071289062500e+00,9.884647130966186523e-01,-1.765702128410339355e+00
8.624793887138366699e-01,3.891127705574035645e-01,2.002788066864013672e+00
1.520022273063659668e+00,-2.862572193145751953e+00,1.833608984947204590e+00
-2.620168685913085938e+00,6.658288240432739258e-01,-1.614854574203491211e+00
2.899691343307495117e+00,-2.336851358413696289e+00,8.229615688323974609e-01
1.487200260162353516e+00,-2.199642896652221680e+00,3.182803392410278320e-01
-1.180153846740722656e+00,4.998335838317871094e-01,-7.758325338363647461e-02
-3.624912261962890625e+00,1.936770677566528320e+00,-2.117165803909301758e+00
9.915136694908142090e-01,-8.384173512458801270e-01,8.510763049125671387e-01
8.426994681358337402e-01,-2.899892568588256836e+00,-5.187131166458129883e-01
-4.752317428588867188e+00,4.783926486968994141e+00,-5.178482055664062500e+00
-4.210334777832031250e+00,4.700528621673583984e+00,-3.666183948516845703e+00
-5.922964811325073242e-01,4.429188370704650879e-01,-2.502738833427429199e-01
-4.171695232391357422e+00,4.110213279724121094e+00,-2.890826225280761719e+00
1.640535950660705566e+00,-6.442126035690307617e-01,1.333416461944580078e+00
2.026550292968750000e+00,-2.835647583007812500e+00,6.313598155975341797e-02
-8.397917747497558594e-01,5.658488273620605469e-01,2.845627069473266602e-01
6.540774703025817871e-01,-4.247063398361206055e-02,2.322723388671875000e+00
-2.020974397659301758e+00,2.182229518890380859e+00,1.470512151718139648e-01
5.961498618125915527e-01,-1.092321395874023438e+00,1.854113101959228516e+00
-1.914030909538269043e+00,1.573564291000366211e+00,-1.251088023185729980e+00
3.406535625457763672e+00,-2.464295148849487305e+00,2.570054054260253906e+00
-1.735517740249633789e+00,9.756261110305786133e-01,-1.552019953727722168e+00
2.680414199829101562e+00,-1.966645717620849609e+00,2.318442344665527344e+00
3.162504434585571289e-01,7.951884269714355469e-01,2.469472289085388184e-01
-1.547121524810791016e+00,2.404915094375610352e+00,6.615523695945739746e-01
-1.984910249710083008e+00,1.704085588455200195e+00,-1.385534286499023438e+00
-6.695165634155273438e-01,2.421569824218750000e-01,9.798922538757324219e-01
1.121771574020385742e+00,-6.006796956062316895e-01,7.333143949508666992e-01
-3.359987020492553711e+00,4.065706253051757812e+00,-2.810626745223999023e+00
-1.501921176910400391e+00,8.347758650779724121e-01,-1.816813945770263672e+00
2.487278461456298828e+00,-7.007629871368408203e-01,4.070509672164916992e-01
7.523007392883300781e-01,1.591147184371948242e-01,1.026989936828613281e+00
-9.398938417434692383e-01,-5.337294340133666992e-01,-2.345629215240478516e+00
-2.677491188049316406e+00,3.299363851547241211e+00,-3.567882299423217773e+00
-8.826613426208496094e-03,4.310711324214935303e-01,4.455387592315673828e-01
-2.570863723754882812e+00,1.315647363662719727e+00,-2.893845558166503906e+00
-1.826106309890747070e+00,1.784425735473632812e+00,-6.447620987892150879e-01
-2.411622524261474609e+00,2.190702199935913086e+00,-1.881852626800537109e+00
-4.187877178192138672e+00,4.402550220489501953e+00,-2.455420970916748047e+00
1.170254945755004883e+00,-2.162792682647705078e+00,1.952905774116516113e+00
2.177043914794921875e+00,-7.713218927383422852e-01,-6.197658777236938477e-01
1.548356652259826660e+00,-2.342232227325439453e+00,1.927416563034057617e+00
1.820522189140319824e+00,-1.427576422691345215e+00,2.146506309509277344e+00
1.770194530487060547e+00,-3.538259983062744141e+00,1.082665205001831055e+00
-1.488654613494873047e+00,3.416620016098022461e+00,-8.527365326881408691e-01
-8.656969070434570312e-01,1.887048602104187012e+00,2.205984115600585938e+00
-2.064273118972778320e+00,2.876125335693359375e+00,-4.721035957336425781e-01
2.378370523452758789e+00,-1.983588218688964844e+00,3.784405708312988281e+00
-1.854691624641418457e+00,2.051292181015014648e+00,-4.207521438598632812e+00
-3.336471080780029297e+00,3.332783699035644531e+00,-1.565724253654479980e+00
2.146995067596435547e+00,-1.464441061019897461e+00,1.775815010070800781e+00
-2.167141437530517578e+00,2.657803058624267578e+00,-1.187263250350952148e+00
-1.425712823867797852e+00,2.226640462875366211e+00,-6.363558173179626465e-01
2.015236377716064453e+00,-1.396378993988037109e+00,1.331543207168579102e+00
-3.597639560699462891e+00,2.209789991378784180e+00,-4.390464782714843750e+00
1.882068872451782227e+00,-7.058535814285278320e-01,3.187104225158691406e+00
-3.643702507019042969e+00,2.757312536239624023e+00,-2.642187118530273438e+00
1.392925262451171875e+00,7.034628391265869141e-01,2.574017047882080078e+00
2.770940303802490234e+00,-1.840201020240783691e+00,3.782797098159790039e+00
9.977757334709167480e-01,-7.914777994155883789e-01,9.743854403495788574e-01
1.097614169120788574e+00,-1.553557157516479492e+00,8.718326091766357422e-01
2.648680925369262695e+00,-5.002886772155761719e+00,2.433041810989379883e+00
1.533999681472778320e+00,-7.535145282745361328e-01,2.061914682388305664e+00
2.007335186004638672e+00,-3.633200168609619141e+00,1.963995218276977539e+00
-3.258013725280761719e-02,-1.395461261272430420e-01,-9.780449271202087402e-01
-1.420508623123168945e-01,6.166598796844482422e-01,1.419386267662048340e-01
-4.576942920684814453e-01,-8.846552371978759766e-01,-1.308785080909729004e-01
-2.245043992996215820e+00,1.610192060470581055e+00,-4.146385192871093750e+00
1.980322957038879395e+00,-1.849723815917968750e+00,9.860992431640625000e-04
1.600321412086486816e+00,-1.303032279014587402e+00,-2.106554508209228516e-01
1.281210899353027344e+00,-2.485784292221069336e-01,7.853119373321533203e-01
-4.765427112579345703e-02,4.997810125350952148e-01,-1.184857487678527832e+00
-1.699806213378906250e+00,2.752703189849853516e+00,2.759077548980712891e-01
-6.717169284820556641e-02,-2.243809700012207031e+00,5.378226041793823242e-01
-1.678509712219238281e+00,1.838610887527465820e+00,-2.401192665100097656e+00
2.402997732162475586e+00,-1.972158789634704590e+00,1.842909336090087891e+00
-2.968798160552978516e+00,5.886731147766113281e+00,-2.583117485046386719e+00
-7.589384317398071289e-01,2.183058500289916992e+00,-2.284748554229736328e+00
2.239708900451660156e+00,-2.351260662078857422e+00,1.667084693908691406e+00
1.921176195144653320e+00,-2.167353868484497070e+00,3.097069740295410156e+00
-3.610278606414794922e+00,5.214232921600341797e+00,-1.663391351699829102e+00
2.039842605590820312e+00,-1.629192948341369629e+00,1.759701251983642578e+00
-2.444652080535888672e+00,2.506801128387451172e+00,-2.197794914245605469e+00
1.930570721626281738e+00,-2.124099731445312500e+00,1.453224420547485352e+00
-2.146667242050170898e-01,-1.811506390571594238e+00,9.690707921981811523e-02
2.216057300567626953e+00,-4.118577003479003906e+00,1.506059408187866211e+00
2.330965042114257812e+00,-2.061403274536132812e+00,2.185680150985717773e+00
-3.720802307128906250e+00,3.230566501617431641e+00,-1.811960577964782715e+00
-2.991297960281372070e+00,2.558569192886352539e+00,-2.479399681091308594e+00
1.141142606735229492e+00,-1.298955917358398438e+00,2.872221946716308594e+00
-2.643737316131591797e+00,4.143718719482421875e+00,-1.620870471000671387e+00
1.152456879615783691e+00,-1.849129199981689453e+00,1.154589295387268066e+00
-1.452367901802062988e+00,2.828317880630493164e+00,-6.514054536819458008e-02
-4.116511344909667969e+00,4.251520633697509766e+00,-3.667606592178344727e+00
2.165220975875854492e+00,-1.375499010086059570e+00,3.588532924652099609e+00
-7.556707859039306641e-01,-2.912834882736206055e-01,-1.611746311187744141e+00
-2.389386177062988281e+00,2.644158363342285156e+00,-2.487427473068237305e+00
-1.081645369529724121e+00,1.880416512489318848e+00,-3.891814351081848145e-01
-2.834092378616333008e+00,2.433686494827270508e+00,-2.078528165817260742e+00
2.479476928710937500e-01,-7.376716136932373047e-01,-4.451229572296142578e-01
-1.761288762092590332e+00,1.690037250518798828e+00,-1.504444837570190430e+00
-2.254463195800781250e+00,2.394594430923461914e+00,-1.502485156059265137e+00
2.139400243759155273e-01,-1.453968405723571777e+00,6.325569152832031250e-01
-2.938401937484741211e+00,3.631890773773193359e+00,-1.008784770965576172e+00
-1.374399423599243164e+00,-8.196043968200683594e-02,-3.288871049880981445e-01
-9.932304620742797852e-01,1.728624343872070312e+00,4.144653081893920898e-01
2.560178756713867188e+00,-4.296196937561035156e+00,1.434988856315612793e+00
-4.622806310653686523e-01,-2.664363980293273926e-01,-4.513742327690124512e-01
1.681629419326782227e+00,-1.718267560005187988e+00,1.243338108062744141e+00
1.290234208106994629e+00,-2.512598514556884766e+00,-6.915936470031738281e-01
2.470359563827514648e+00,-4.416794776916503906e+00,1.751498460769653320e+00
-3.283335685729980469e+00,3.490820169448852539e+00,-2.134213447570800781e+00
-1.503938555717468262e+00,2.426991462707519531e-01,-2.624700784683227539e+00
-1.423112154006958008e+00,1.595425963401794434e+00,-1.620122909545898438e+00
-2.758444786071777344e+00,3.817452907562255859e+00,-2.373945713043212891e+00
8.392511010169982910e-01,-2.172086238861083984e+00,9.758856296539306641e-01
8.479921817779541016e-01,-1.838736534118652344e-01,5.063064098358154297e-01
-2.065636634826660156e+00,3.041096210479736328e+00,2.380373477935791016e-01
-6.932862997055053711e-01,2.246595859527587891e+00,3.149039745330810547e-01
-2.764128923416137695e+00,4.008567810058593750e+00,-1.858291506767272949e+00
-2.308784246444702148e+00,3.163923978805541992e+00,-1.546805500984191895e+00
-4.086356163024902344e+00,4.412497997283935547e+00,-1.766111254692077637e+00
1.014104247093200684e+00,1.648390293121337891e-02,4.388283491134643555e-01
2.609245777130126953e+00,-1.951345205307006836e+00,2.111969947814941406e+00
-1.350903034210205078e+00,1.411121487617492676e+00,-8.992919325828552246e-01
-1.864519715309143066e+00,2.267679214477539062e+00,-2.449474811553955078e+00
6.936299204826354980e-01,-1.319674491882324219e+00,-6.646783947944641113e-01
-1.777846574783325195e+00,1.935942292213439941e+00,4.824128150939941406e-01
2.046002388000488281e+00,-1.608162522315979004e+00,1.777316689491271973e+00
1.042350292205810547e+00,6.334090232849121094e-01,1.941301822662353516e-01
-2.979660987854003906e+00,2.292154312133789062e+00,-2.064410209655761719e+00
3.113383769989013672e+00,-6.855363845825195312e-01,2.584375858306884766e+00
-2.064467668533325195e+00,2.378790378570556641e+00,-1.428224086761474609e+00
1.917551159858703613e+00,-1.854013562202453613e+00,1.915196537971496582e+00
2.327743530273437500e+00,-2.202834844589233398e+00,1.535941123962402344e+00
2.718070030212402344e+00,-3.846986293792724609e+00,2.270640373229980469e+00
4.657595157623291016e-01,-1.635421395301818848e+00,9.209845960140228271e-02
3.228042125701904297e-01,-9.355314075946807861e-02,5.232369899749755859e-01
2.359714746475219727e+00,-2.323920011520385742e+00,-6.623821258544921875e-01
1.785799503326416016e+00,-1.072813272476196289e+00,1.267619729042053223e+00
-2.134618759155273438e+00,2.116133451461791992e+00,-1.620393157005310059e+00
-1.176450729370117188e+00,2.274811267852783203e-02,1.683955192565917969e+00
-3.190118551254272461e+00,4.735089302062988281e+00,-1.650089979171752930e+00
-2.895409107208251953e+00,2.247061967849731445e+00,-1.676691770553588867e+00
1.668343901634216309e+00,-2.998812198638916016e+00,8.432576060295104980e-01
-6.004843711853027344e-01,1.393988430500030518e-01,-1.211435317993164062e+00
1.380085706710815430e+00,-3.340541601181030273e+00,1.056434154510498047e+00
-2.321073532104492188e+00,3.195176124572753906e+00,-2.849347591400146484e+00
1.184939861297607422e+00,-1.910165309906005859e+00,1.466993331909179688e+00
2.346733093261718750e+00,-2.651376485824584961e+00,1.963768720626831055e+00
-3.077901601791381836e+00,3.201184034347534180e+00,-2.530047655105590820e+00
1.581634998321533203e+00,-8.436369895935058594e-02,-6.427602767944335938e-01
-2.641259908676147461e+00,3.172656297683715820e+00,-2.604563713073730469e+00
-1.407984256744384766e+00,1.609729409217834473e+00,-1.299079298973083496e+00
6.272391676902770996e-01,-1.769124984741210938e+00,1.733005046844482422e+00
1.691176891326904297e-01,1.309523463249206543e+00,2.222913980484008789e+00
9.099660515785217285e-01,1.783189177513122559e-01,9.963517785072326660e-01
-1.841084122657775879e+00,3.197133541107177734e-02,-1.794834375381469727e+00
-2.428457975387573242e+00,2.475977659225463867e+00,-9.786081314086914062e-01
-2.319664478302001953e+00,2.006435871124267578e+00,-6.458380222320556641e-01
3.252447128295898438e+00,-4.180660724639892578e+00,1.613071560859680176e+00
-1.809929609298706055e+00,1.852241873741149902e+00,-3.595458269119262695e-01
1.934113502502441406e+00,-1.747741818428039551e+00,3.504225254058837891e+00
-2.572450399398803711e+00,3.515556335449218750e+00,-1.681299567222595215e+00
8.951779603958129883e-01,-1.951178312301635742e-01,-3.398523330688476562e-01
2.294857978820800781e+00,-5.397782325744628906e-01,7.139035463333129883e-01
-4.080317020416259766e-01,1.004631280899047852e+00,-5.844661593437194824e-01
1.266062259674072266e+00,-2.648739814758300781e+00,1.803308725357055664e+00
1.665134072303771973e+00,-1.368981361389160156e+00,1.501235961914062500e+00
-1.211428880691528320e+00,3.041387796401977539e-01,-6.234491467475891113e-01
1.027322530746459961e+00,-1.614399433135986328e+00,1.285841345787048340e+00
5.412594079971313477e-01,8.948844671249389648e-01,-6.252821683883666992e-01
-2.114923477172851562e+00,3.417223691940307617e+00,-1.378223061561584473e+00
-2.055921554565429688e+00,3.133311271667480469e+00,-4.019499421119689941e-01
-1.066278934478759766e+00,-6.739212274551391602e-01,-1.290881872177124023e+00
1.105445146560668945e+00,-9.758925437927246094e-02,-1.710512638092041016e-01
-2.570007562637329102e+00,1.762001991271972656e+00,-2.266686677932739258e+00
2.221809387207031250e+00,-3.941397666931152344e+00,1.901417970657348633e+00
3.250968933105468750e+00,-1.563378453254699707e+00,2.698721170425415039e+00
1.120832204818725586e+00,-1.647315740585327148e+00,2.649736404418945312e+00
-3.878803253173828125e-01,5.982318520545959473e-01,-9.132906794548034668e-03
3.114047527313232422e+00,-3.327781200408935547e+00,3.770037651062011719e+00
-1.123057842254638672e+00,2.233308792114257812e+00,3.575524687767028809e-01
1.972624301910400391e+00,-1.542549371719360352e+00,3.024626731872558594e+00
-1.991842508316040039e+00,1.958015322685241699e+00,-1.777014970779418945e+00
-1.088584423065185547e+00,1.191105127334594727e+00,-1.206649780273437500e+00
1.869428277015686035e+00,-1.743294596672058105e+00,1.416277647018432617e+00
5.985721945762634277e-01,7.205241918563842773e-02,-3.735370635986328125e-01
-2.505643367767333984e+00,1.737148046493530273e+00,4.938745498657226562e-02
1.985052943229675293e+00,-2.714564800262451172e+00,-3.111943006515502930e-01
-1.253352642059326172e+00,2.259973049163818359e+00,-2.491287589073181152e-01
-2.299204111099243164e+00,1.766874551773071289e+00,9.261143207550048828e-02
-5.031403064727783203e+00,5.499724388122558594e+00,-3.346781015396118164e+00
1.471304893493652344e+00,-1.605483651161193848e+00,-3.727470636367797852e-01
-3.982470989227294922e+00,3.327805042266845703e+00,-3.217241287231445312e+00
-1.845499396324157715e+00,1.334910154342651367e+00,-1.489715099334716797e+00
-8.195557594299316406e-01,1.455736398696899414e+00,-1.871787905693054199e-01
-1.459647417068481445e-01,1.492831110954284668e+00,1.218307733535766602e+00
-9.862437248229980469e-01,1.876916646957397461e+00,-2.470681071281433105e-02
1.517564535140991211e+00,-7.897545099258422852e-01,1.741363525390625000e+00
-2.147107362747192383e+00,1.273969411849975586e+00,-1.686227798461914062e+00
2.515235662460327148e+00,-1.328015208244323730e+00,3.821799278259277344e+00
2.808715105056762695e-01,4.820922613143920898e-01,5.227195024490356445e-01
2.590087652206420898e+00,-1.132600307464599609e+00,3.035785198211669922e+00
1.224560618400573730e+00,-2.070469856262207031e-01,1.622880458831787109e+00
1.077056646347045898e+00,5.880099534988403320e-01,1.769304752349853516e+00
-2.631582260131835938e+00,3.435315132141113281e+00,-1.653296351432800293e+00
2.842336416244506836e+00,-1.861444950103759766e+00,1.525064587593078613e+00
6.466377377510070801e-01,-8.591496348381042480e-01,-3.873405456542968750e-01
-2.539388418197631836e+00,1.281300306320190430e+00,-2.379070281982421875e+00
-1.616179704666137695e+00,2.079570770263671875e+00,-2.323121547698974609e+00
-4.632140159606933594e+00,4.052032947540283203e+00,-4.281483173370361328e+00
-8.259851932525634766e-01,1.207375288009643555e+00,-5.305984020233154297e-01
-2.516064643859863281e+00,1.145038485527038574e+00,-2.076715707778930664e+00
-1.537654995918273926e+00,-8.478343486785888672e-02,-2.236751079559326172e+00
-3.724915742874145508e+00,3.220730304718017578e+00,-2.116257667541503906e+00
-1.365037441253662109e+00,1.804771900177001953e+00,-1.057200312614440918e+00
-2.770602703094482422e-02,7.981480956077575684e-01,1.032185554504394531e-02
2.823322296142578125e+00,-2.649295330047607422e+00,3.229739665985107422e+00
-1.572901964187622070e+00,7.466404438018798828e-01,-2.507589101791381836e+00
-1.685767889022827148e+00,1.217794179916381836e+00,9.202587604522705078e-02
1.143718957901000977e-01,5.281336307525634766e-01,-2.077624320983886719e+00
2.558449983596801758e+00,-3.061243534088134766e+00,2.509946346282958984e+00
-3.764224052429199219e-02,-1.467626810073852539e+00,-3.061768412590026855e-01
1.823496818542480469e-02,3.287358209490776062e-03,1.062828302383422852e+00
-2.340498208999633789e+00,2.442462682723999023e+00,-2.666220426559448242e+00
2.876094818115234375e+00,-2.677201509475708008e+00,1.188226580619812012e+00
6.854457855224609375e-01,-6.794875860214233398e-02,-3.662934303283691406e-01
1.335054874420166016e+00,-2.839310169219970703e-01,1.948105812072753906e+00
-1.153728246688842773e+00,-1.849997043609619141e-01,1.066153049468994141e-01
2.222786903381347656e+00,-2.050145149230957031e+00,2.020411968231201172e+00
1.742036461830139160e+00,-3.237233161926269531e+00,1.356879234313964844e+00
2.204267978668212891e-01,-4.085669517517089844e-01,9.885525107383728027e-01
1.294707059860229492e+00,-1.891145110130310059e+00,1.269980549812316895e+00
5.229085087776184082e-01,-1.867110967636108398e+00,2.218050956726074219e+00
-1.280333757400512695e+00,1.356313228607177734e-01,-1.908289432525634766e+00
6.639755964279174805e-01,8.060693740844726562e-01,2.732308387756347656e+00
1.654434442520141602e+00,-1.004693865776062012e+00,1.211793065071105957e+00
1.300622701644897461e+00,-2.399597167968750000e-01,1.291768789291381836e+00
-9.881067276000976562e-01,9.138355255126953125e-01,-1.218065619468688965e+00
-1.424484252929687500e-01,-2.286736071109771729e-01,-2.342088460922241211e+00
1.380809187889099121e+00,1.308411359786987305e-01,4.243813157081604004e-01
6.412272453308105469e-01,6.493823528289794922e-01,5.365322232246398926e-01
1.477995157241821289e+00,-8.225204348564147949e-01,1.650055646896362305e+00
-3.696596622467041016e-02,-4.174223244190216064e-01,5.409595370292663574e-02
-2.796288013458251953e+00,3.393672227859497070e+00,-2.330331325531005859e+00
3.220934867858886719e-01,-8.548400998115539551e-01,-7.443209290504455566e-01
2.189543485641479492e+00,-3.948755025863647461e+00,2.339475154876708984e+00
-2.404298543930053711e+00,2.104020595550537109e+00,2.674201726913452148e-01
-2.058704614639282227e+00,1.033248186111450195e+00,-2.537646770477294922e+00
-2.703149318695068359e+00,2.295364618301391602e+00,-3.887213945388793945e+00
-5.242401361465454102e-01,9.227423667907714844e-01,4.269748926162719727e-02
2.637319564819335938e+00,-2.152768373489379883e+00,3.244142055511474609e+00
-1.470662355422973633e+00,1.581825971603393555e+00,4.660431146621704102e-01
1.842896223068237305e+00,-1.248517513275146484e+00,2.134291887283325195e+00
1.555844902992248535e+00,5.946372747421264648e-01,1.916196703910827637e+00
7.351531982421875000e-01,7.775514125823974609e-01,-5.600345730781555176e-01
1.863768935203552246e+00,-2.409043788909912109e+00,1.660724639892578125e+00
1.324782609939575195e+00,-8.627728223800659180e-01,1.344995856285095215e+00
3.048256874084472656e+00,-2.715928316116333008e+00,2.426881551742553711e+00
-1.578063011169433594e+00,1.354802608489990234e+00,-1.744703173637390137e+00
-3.517817497253417969e+00,2.219264268875122070e+00,-3.076927661895751953e+00
-3.241335868835449219e+00,2.167927503585815430e+00,-1.271842718124389648e+00
1.877577066421508789e+00,-3.110342025756835938e+00,-8.364635705947875977e-01
1.216212511062622070e+00,-7.431230545043945312e-01,1.659337520599365234e+00
1.870767831802368164e+00,-1.870578050613403320e+00,4.931288957595825195e-01
3.010836124420166016e+00,-3.919243812561035156e+00,2.313745737075805664e+00
6.654446721076965332e-01,-6.298783421516418457e-01,9.639029502868652344e-01
-2.466740369796752930e+00,2.947087764739990234e+00,-1.839204668998718262e+00
6.806628108024597168e-01,-8.955032825469970703e-01,2.152287483215332031e+00
-8.992605209350585938e-01,1.308664321899414062e+00,-1.730952262878417969e-01
-2.967715978622436523e+00,3.254179477691650391e+00,-3.462878465652465820e+00
-5.060126781463623047e-01,9.853376150131225586e-01,9.253025054931640625e-03
1.756954908370971680e+00,-1.835966706275939941e+00,3.449040055274963379e-01
1.025546073913574219e+00,-9.783591032028198242e-01,2.452934980392456055e-01
-2.311922311782836914e+00,3.861433982849121094e+00,-5.281516909599304199e-01
-1.416201710700988770e+00,2.362082004547119141e+00,5.286041498184204102e-01
2.193617343902587891e+00,-2.353106737136840820e+00,-1.361707448959350586e-01
