-1.846757084131240845e-01,0.000000000000000000e+00,5.586671829223632812e-01
3.654293298721313477e+00,8.940696716308593750e-08,3.339082002639770508e+00
-1.934574842453002930e+00,-5.960464477539062500e-08,-1.171529054641723633e+00
-8.569154739379882812e-01,-2.980232238769531250e-08,1.251979351043701172e+00
1.700810194015502930e+00,5.960464477539062500e-08,2.292163372039794922e+00
1.541064023971557617e+00,0.000000000000000000e+00,1.028945565223693848e+00
3.238646030426025391e+00,-5.960464477539062500e-08,2.519129753112792969e+00
7.518994212150573730e-01,5.960464477539062500e-08,2.533452510833740234e+00
-2.973037242889404297e+00,0.000000000000000000e+00,-3.226053237915039062e+00
-2.206584692001342773e+00,8.940696716308593750e-08,-3.142806291580200195e+00
-3.386100053787231445e+00,-2.980232238769531250e-08,-2.544489383697509766e+00
1.393306493759155273e+00,-2.980232238769531250e-08,3.058255672454833984e+00
1.719264507293701172e+00,5.960464477539062500e-08,1.741979718208312988e+00
1.098196983337402344e+00,8.940696716308593750e-08,6.942691802978515625e-01
-2.624105453491210938e+00,1.490116119384765625e-07,-1.212756156921386719e+00
7.578353285789489746e-01,0.000000000000000000e+00,9.596202373504638672e-01
1.929028987884521484e+00,5.960464477539062500e-08,5.133676528930664062e-01
6.623868346214294434e-01,0.000000000000000000e+00,-6.408379077911376953e-01
3.579124808311462402e-01,0.000000000000000000e+00,4.569258987903594971e-01
2.425869941711425781e+00,-2.980232238769531250e-08,2.327753782272338867e+00
-4.861827373504638672e+00,-1.192092895507812500e-07,-4.534505367279052734e+00
-2.088149309158325195e+00,8.940696716308593750e-08,-3.014881610870361328e+00
-4.915627479553222656e+00,-8.940696716308593750e-08,-4.483397483825683594e+00
8.038839697837829590e-02,0.000000000000000000e+00,1.224392294883728027e+00
2.011076450347900391e+00,5.960464477539062500e-08,9.555860757827758789e-01
-2.030331850051879883e+00,-5.960464477539062500e-08,-5.665956735610961914e-01
-1.290375947952270508e+00,-2.980232238769531250e-08,-1.753659844398498535e+00
-1.815813541412353516e+00,0.000000000000000000e+00,-4.090228080749511719e+00
-9.073206186294555664e-01,5.960464477539062500e-08,-8.352322578430175781e-01
1.241549015045166016e+00,8.940696716308593750e-08,5.290473699569702148e-01
2.682653069496154785e-02,0.000000000000000000e+00,4.123379886150360107e-01
-3.793307304382324219e+00,1.788139343261718750e-07,-3.266389369964599609e+00
-3.258002996444702148e+00,-8.940696716308593750e-08,-1.484492063522338867e+00
-3.441552877426147461e+00,-2.980232238769531250e-08,-2.656027793884277344e+00
8.093155026435852051e-01,0.000000000000000000e+00,2.686642885208129883e+00
-1.604928225278854370e-01,0.000000000000000000e+00,-2.144949138164520264e-02
-1.020549535751342773e-01,0.000000000000000000e+00,-7.788240909576416016e-01
1.085515260696411133e+00,-2.980232238769531250e-08,3.868713080883026123e-01
9.065619111061096191e-01,0.000000000000000000e+00,-1.166859269142150879e-02
-7.589502930641174316e-01,0.000000000000000000e+00,-4.558012783527374268e-01
1.648239374160766602e+00,-2.980232238769531250e-08,-6.227501034736633301e-01
-1.176066696643829346e-01,0.000000000000000000e+00,7.588537931442260742e-01
-6.115686416625976562e+00,1.490116119384765625e-07,-6.309491157531738281e+00
-5.140693187713623047e-01,0.000000000000000000e+00,-2.347958087921142578e-02
-1.810672521591186523e+00,-5.960464477539062500e-08,-6.521269083023071289e-01
-1.747250556945800781e+00,0.000000000000000000e+00,-2.858402252197265625e+00
-3.125276565551757812e-01,0.000000000000000000e+00,3.081901371479034424e-01
-5.702279210090637207e-01,0.000000000000000000e+00,-8.999741077423095703e-01
3.067827224731445312e-02,0.000000000000000000e+00,-6.581782102584838867e-01
-9.680688381195068359e-04,0.000000000000000000e+00,-5.314488708972930908e-02
8.211149573326110840e-01,5.960464477539062500e-08,1.461223959922790527e+00
-1.664642810821533203e+00,-2.980232238769531250e-08,-2.644587516784667969e+00
-3.793441951274871826e-01,0.000000000000000000e+00,1.702053546905517578e+00
-1.235093832015991211e+00,5.960464477539062500e-08,-1.108037352561950684e+00
-1.377300977706909180e+00,0.000000000000000000e+00,-2.024126052856445312e+00
-5.719559192657470703e+00,1.192092895507812500e-07,-5.234722137451171875e+00
-3.451976299285888672e+00,-1.192092895507812500e-07,-3.697412252426147461e+00
-2.740704536437988281e+00,0.000000000000000000e+00,-8.701289892196655273e-01
-1.354313611984252930e+00,-5.960464477539062500e-08,-1.043516278266906738e+00
-8.793419003486633301e-01,0.000000000000000000e+00,-7.830867767333984375e-01
1.082154273986816406e+00,0.000000000000000000e+00,8.042602539062500000e-01
-1.190135329961776733e-01,0.000000000000000000e+00,-1.582829833030700684e+00
1.313963174819946289e+00,-2.980232238769531250e-08,1.979403853416442871e+00
6.046908497810363770e-01,0.000000000000000000e+00,2.789533138275146484e+00
-1.835105180740356445e+00,-5.960464477539062500e-08,-3.187909364700317383e+00
-2.599277019500732422e+00,5.960464477539062500e-08,-2.289955377578735352e+00
1.918165922164916992e+00,5.960464477539062500e-08,3.341958045959472656e+00
2.161475419998168945e-01,0.000000000000000000e+00,-4.698047637939453125e-01
-3.418390750885009766e+00,-5.960464477539062500e-08,-2.949624300003051758e+00
-1.611278057098388672e-01,0.000000000000000000e+00,-4.655477702617645264e-01
9.417001605033874512e-01,0.000000000000000000e+00,1.089572787284851074e+00
1.066131353378295898e+00,0.000000000000000000e+00,1.179679751396179199e+00
-1.701214551925659180e+00,-2.980232238769531250e-08,-2.974886596202850342e-01
2.631369352340698242e+00,5.960464477539062500e-08,1.301448225975036621e+00
-4.222970485687255859e+00,-2.980232238769531250e-08,-4.334272861480712891e+00
-9.214203953742980957e-01,0.000000000000000000e+00,-2.160781860351562500e+00
2.661821126937866211e+00,1.192092895507812500e-07,2.168506145477294922e+00
2.986089587211608887e-01,0.000000000000000000e+00,1.084501266479492188e+00
1.155649900436401367e+00,-5.960464477539062500e-08,9.330571889877319336e-01
9.567790627479553223e-01,0.000000000000000000e+00,2.397686541080474854e-01
-3.094778299331665039e+00,5.960464477539062500e-08,-3.848764896392822266e+00
1.883776664733886719e+00,-5.960464477539062500e-08,2.716774344444274902e-01
1.249323606491088867e+00,0.000000000000000000e+00,1.852378249168395996e+00
3.345639109611511230e-01,0.000000000000000000e+00,3.832361400127410889e-01
6.678617596626281738e-01,0.000000000000000000e+00,-1.303777098655700684e+00
1.538265466690063477e+00,-2.980232238769531250e-08,1.741773128509521484e+00
7.992373108863830566e-01,5.960464477539062500e-08,6.573134660720825195e-01
7.485333085060119629e-01,-2.980232238769531250e-08,2.719511985778808594e+00
-4.501169323921203613e-01,0.000000000000000000e+00,-1.682398796081542969e+00
7.999491095542907715e-01,5.960464477539062500e-08,1.631350994110107422e+00
-4.905011653900146484e+00,0.000000000000000000e+00,-3.447958469390869141e+00
-1.965188264846801758e+00,0.000000000000000000e+00,-1.395128488540649414e+00
-1.002602934837341309e+00,5.960464477539062500e-08,-6.547100543975830078e-01
-7.664270997047424316e-01,0.000000000000000000e+00,-1.319730520248413086e+00
-6.090797185897827148e-01,0.000000000000000000e+00,-1.093709707260131836e+00
1.614717245101928711e+00,5.960464477539062500e-08,4.237184226512908936e-01
-2.277520179748535156e+00,8.940696716308593750e-08,-2.661787986755371094e+00
-3.668112516403198242e+00,1.490116119384765625e-07,-5.380676746368408203e+00
-3.285099864006042480e-01,0.000000000000000000e+00,1.300019383430480957e+00
2.639788389205932617e-01,0.000000000000000000e+00,1.267452239990234375e+00
5.955831408500671387e-01,-2.980232238769531250e-08,1.700452923774719238e+00
-2.222356557846069336e+00,0.000000000000000000e+00,-2.047897815704345703e+00
1.777306318283081055e+00,8.940696716308593750e-08,1.062827110290527344e+00
7.982748150825500488e-01,5.960464477539062500e-08,4.605589210987091064e-01
1.302076578140258789e+00,-2.980232238769531250e-08,3.717450797557830811e-01
-3.065453290939331055e+00,-8.940696716308593750e-08,-4.263721466064453125e+00
3.171683311462402344e+00,-8.940696716308593750e-08,3.588232755661010742e+00
-3.187062025070190430e+00,-8.940696716308593750e-08,-2.540822029113769531e+00
-5.496984720230102539e-01,5.960464477539062500e-08,-4.791162014007568359e-01
2.500262260437011719e+00,1.490116119384765625e-07,1.659380316734313965e+00
1.685675144195556641e+00,5.960464477539062500e-08,2.698596239089965820e+00
1.818764448165893555e+00,5.960464477539062500e-08,7.354606389999389648e-01
-1.244750022888183594e-01,0.000000000000000000e+00,3.871692121028900146e-01
1.225472450256347656e+00,5.960464477539062500e-08,1.832944750785827637e+00
1.559221267700195312e+00,0.000000000000000000e+00,1.502089738845825195e+00
1.656975030899047852e+00,-2.980232238769531250e-08,2.885111093521118164e+00
-1.358727455139160156e+00,8.940696716308593750e-08,-2.067990064620971680e+00
1.966783404350280762e-01,0.000000000000000000e+00,-6.252042949199676514e-02
-2.070993900299072266e+00,5.960464477539062500e-08,-2.276445150375366211e+00
-1.448240131139755249e-01,0.000000000000000000e+00,-8.564735651016235352e-01
4.049002170562744141e+00,1.192092895507812500e-07,2.313564538955688477e+00
-2.693913459777832031e+00,-8.940696716308593750e-08,-1.902643918991088867e+00
3.203270435333251953e-01,0.000000000000000000e+00,1.362139880657196045e-01
-1.754463434219360352e+00,8.940696716308593750e-08,-3.583434820175170898e+00
1.374389410018920898e+00,-2.980232238769531250e-08,-1.377137899398803711e-01
-7.817671298980712891e-01,5.960464477539062500e-08,-5.663579702377319336e-01
1.148957490921020508e+00,-5.960464477539062500e-08,5.493143200874328613e-02
-3.210979461669921875e+00,1.192092895507812500e-07,-4.243594169616699219e+00
-1.197217941284179688e+00,0.000000000000000000e+00,-7.871172428131103516e-01
3.268215656280517578e+00,-5.960464477539062500e-08,3.324009418487548828e+00
-4.367710053920745850e-01,0.000000000000000000e+00,-1.575560450553894043e+00
6.533905863761901855e-01,5.960464477539062500e-08,-1.172948405146598816e-01
3.906309008598327637e-01,0.000000000000000000e+00,1.547766327857971191e+00
-2.092542886734008789e+00,-1.192092895507812500e-07,-1.057828903198242188e+00
-8.552665114402770996e-01,0.000000000000000000e+00,-1.336071491241455078e+00
-6.771082878112792969e-01,0.000000000000000000e+00,-2.586250066757202148e+00
-2.646476030349731445e+00,8.940696716308593750e-08,-2.783205509185791016e+00
7.706578373908996582e-01,0.000000000000000000e+00,2.512926816940307617e+00
-9.167394042015075684e-01,0.000000000000000000e+00,3.209409415721893311e-01
-1.400943040847778320e+00,0.000000000000000000e+00,-1.107999682426452637e+00
-3.272656679153442383e+00,1.192092895507812500e-07,-2.936661005020141602e+00
-2.380415797233581543e-02,0.000000000000000000e+00,1.033694386482238770e+00
-2.501423835754394531e+00,-5.960464477539062500e-08,-1.967937946319580078e+00
-2.510339021682739258e-02,0.000000000000000000e+00,-1.420264363288879395e+00
-1.230740547180175781e+00,0.000000000000000000e+00,-1.335383653640747070e+00
2.221498250961303711e+00,0.000000000000000000e+00,1.973798394203186035e+00
-1.213747262954711914e+00,8.940696716308593750e-08,-1.315941452980041504e+00
-1.142874479293823242e+00,8.940696716308593750e-08,-1.832056641578674316e+00
-2.019420862197875977e+00,5.960464477539062500e-08,-2.584141254425048828e+00
-7.151606082916259766e-01,0.000000000000000000e+00,4.242901504039764404e-01
-2.446370601654052734e+00,8.940696716308593750e-08,-4.616571068763732910e-01
2.098496675491333008e+00,8.940696716308593750e-08,2.116325855255126953e+00
-9.805580973625183105e-01,-2.980232238769531250e-08,-7.739849090576171875e-01
2.492153644561767578e+00,-2.980232238769531250e-08,9.758433103561401367e-01
2.824231982231140137e-01,0.000000000000000000e+00,1.849749684333801270e+00
-1.261424422264099121e-01,0.000000000000000000e+00,-9.349353313446044922e-01
-1.709356158971786499e-01,0.000000000000000000e+00,9.760650396347045898e-01
-9.327964782714843750e-01,0.000000000000000000e+00,6.710876226425170898e-01
-2.140366077423095703e+00,8.940696716308593750e-08,-9.456696510314941406e-01
2.415230989456176758e+00,-5.960464477539062500e-08,3.066998958587646484e+00
-2.246523141860961914e+00,5.960464477539062500e-08,-4.364982247352600098e-01
9.574974179267883301e-01,0.000000000000000000e+00,6.091318130493164062e-01
-6.626286506652832031e-01,5.960464477539062500e-08,-5.787695646286010742e-01
5.077753663063049316e-01,0.000000000000000000e+00,1.057380199432373047e+00
-3.842915534973144531e+00,0.000000000000000000e+00,-4.188692092895507812e+00
-1.475270986557006836e+00,8.940696716308593750e-08,-1.319807171821594238e+00
1.092913627624511719e+00,8.940696716308593750e-08,1.579436779022216797e+00
1.661827087402343750e+00,0.000000000000000000e+00,1.204780340194702148e+00
-3.167021751403808594e+00,-2.980232238769531250e-08,-3.856788635253906250e+00
3.637662529945373535e-01,0.000000000000000000e+00,-2.711433470249176025e-01
1.661936759948730469e+00,5.960464477539062500e-08,1.065633177757263184e+00
-6.800020933151245117e-01,-2.980232238769531250e-08,3.915904462337493896e-02
-1.160604208707809448e-01,0.000000000000000000e+00,3.920131623744964600e-01
-4.460423886775970459e-01,0.000000000000000000e+00,4.908785223960876465e-02
-5.513064861297607422e-01,0.000000000000000000e+00,-3.798086643218994141e-01
-4.476144313812255859e-01,0.000000000000000000e+00,-4.776605069637298584e-01
-2.525798082351684570e+00,-8.940696716308593750e-08,-2.447160959243774414e+00
-1.957243919372558594e+00,-5.960464477539062500e-08,-2.729755640029907227e+00
2.499724388122558594e+00,-2.980232238769531250e-08,2.427840471267700195e+00
-1.983186006546020508e+00,0.000000000000000000e+00,-3.395570278167724609e+00
-3.511663198471069336e+00,0.000000000000000000e+00,-3.202067136764526367e+00
-8.218028545379638672e-01,-2.980232238769531250e-08,-1.495792746543884277e+00
1.244533777236938477e+00,5.960464477539062500e-08,3.810965716838836670e-01
-1.748909950256347656e-01,0.000000000000000000e+00,2.427864074707031250e+00
-1.521044969558715820e+00,-2.980232238769531250e-08,-2.243192195892333984e+00
4.501043796539306641e+00,1.490116119384765625e-07,2.294232130050659180e+00
-1.478507667779922485e-01,0.000000000000000000e+00,7.934063673019409180e-02
2.928758144378662109e+00,-8.940696716308593750e-08,2.392384052276611328e+00
1.581545114517211914e+00,5.960464477539062500e-08,1.046409010887145996e+00
-3.276421546936035156e+00,0.000000000000000000e+00,-2.754106998443603516e+00
-1.761109352111816406e+00,-5.960464477539062500e-08,-1.406556606292724609e+00
-8.193118572235107422e-01,0.000000000000000000e+00,-7.525259256362915039e-01
-2.733571290969848633e+00,0.000000000000000000e+00,-2.228492021560668945e+00
1.564741611480712891e+00,5.960464477539062500e-08,1.353498339653015137e+00
-2.761141300201416016e+00,0.000000000000000000e+00,-1.217057347297668457e+00
1.450608491897583008e+00,-5.960464477539062500e-08,1.955095410346984863e+00
-8.099368810653686523e-01,5.960464477539062500e-08,-2.195025444030761719e+00
3.183571100234985352e+00,8.940696716308593750e-08,4.815742969512939453e+00
6.056750297546386719e+00,-8.940696716308593750e-08,1.845988869667053223e+00
1.046138107776641846e-01,0.000000000000000000e+00,-8.846110105514526367e-01
-1.678226709365844727e+00,8.940696716308593750e-08,-3.750151395797729492e+00
2.416286706924438477e+00,0.000000000000000000e+00,2.246699571609497070e+00
2.382437467575073242e+00,8.940696716308593750e-08,2.317362308502197266e+00
-5.982381105422973633e-01,0.000000000000000000e+00,-1.732787609100341797e+00
-2.906463742256164551e-01,0.000000000000000000e+00,4.518398940563201904e-01
1.160333395004272461e+00,0.000000000000000000e+00,1.662131428718566895e+00
1.695487260818481445e+00,0.000000000000000000e+00,1.170742750167846680e+00
1.626657962799072266e+00,-2.980232238769531250e-08,1.480907678604125977e+00
-4.454171657562255859e-01,0.000000000000000000e+00,-3.145195245742797852e-01
1.496937870979309082e-01,0.000000000000000000e+00,1.644958019256591797e+00
-3.167581081390380859e+00,-1.192092895507812500e-07,-2.960363626480102539e+00
1.285716295242309570e+00,-2.980232238769531250e-08,-1.360751986503601074e+00
2.439847230911254883e+00,-8.940696716308593750e-08,2.489426851272583008e+00
-2.161385536193847656e+00,8.940696716308593750e-08,-1.972591638565063477e+00
-1.130218267440795898e+00,-2.980232238769531250e-08,-2.246218442916870117e+00
-6.194497346878051758e-01,0.000000000000000000e+00,-2.308319330215454102e+00
-2.089566707611083984e+00,1.192092895507812500e-07,-1.347121596336364746e+00
-1.494786500930786133e+00,5.960464477539062500e-08,-1.481460094451904297e+00
1.863223075866699219e+00,5.960464477539062500e-08,1.895230412483215332e+00
9.488658308982849121e-01,5.960464477539062500e-08,-9.468197822570800781e-05
-3.123379468917846680e+00,-2.980232238769531250e-08,-4.390147686004638672e+00
-2.870390713214874268e-01,0.000000000000000000e+00,-3.076374828815460205e-01
3.906530141830444336e-01,0.000000000000000000e+00,7.657212018966674805e-01
-2.849875450134277344e+00,0.000000000000000000e+00,-3.691674709320068359e+00
-4.943064689636230469e+00,-5.960464477539062500e-08,-4.073800086975097656e+00
-2.253887176513671875e+00,0.000000000000000000e+00,-2.473993301391601562e+00
-1.005807399749755859e+00,0.000000000000000000e+00,-2.146098315715789795e-01
1.348062753677368164e+00,0.000000000000000000e+00,1.300888657569885254e+00
-2.894556820392608643e-01,0.000000000000000000e+00,1.256721138954162598e+00
-1.117251753807067871e+00,0.000000000000000000e+00,-1.596473097801208496e+00
-7.488923072814941406e-01,0.000000000000000000e+00,-2.100147724151611328e+00
-2.199640572071075439e-01,0.000000000000000000e+00,1.572572350502014160e+00
8.148105740547180176e-01,0.000000000000000000e+00,9.104840755462646484e-01
-1.762799501419067383e+00,0.000000000000000000e+00,-2.032869100570678711e+00
8.718097805976867676e-01,0.000000000000000000e+00,3.133442699909210205e-01
-1.286295890808105469e+00,-2.980232238769531250e-08,-1.810412526130676270e+00
-3.660229921340942383e+00,5.960464477539062500e-08,-2.654115676879882812e+00
1.298992037773132324e-01,0.000000000000000000e+00,-3.162809014320373535e-01
-1.552725553512573242e+00,-2.980232238769531250e-08,-2.267644405364990234e+00
2.862722158432006836e+00,0.000000000000000000e+00,2.904021739959716797e+00
-1.599895954132080078e+00,-2.980232238769531250e-08,-1.600544452667236328e+00
-1.665270805358886719e+00,5.960464477539062500e-08,-2.229071617126464844e+00
1.712765932083129883e+00,5.960464477539062500e-08,2.139532566070556641e+00
1.154918372631072998e-01,0.000000000000000000e+00,-2.913769245147705078e+00
